Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,1,830,355,57489,1916.3
130,1,830,370,57490,1916.333333
131,1,830,385,57491,1916.366667
132,1,832,405,57492,1916.4
133,1,832,420,57493,1916.433333
134,1,835,422,57494,1916.466667
135,1,832,412,57495,1916.5
136,1,828,348,57496,1916.533333
137,1,822,292,57497,1916.566667
138,1,818,258,57498,1916.6
139,1,815,230,57499,1916.633333
140,1,812,205,57500,1916.666667
141,1,812,205,57501,1916.7
142,1,810,185,57502,1916.733333
143,1,808,168,57503,1916.766667
144,1,805,155,57504,1916.8
145,1,802,142,57505,1916.833333
146,1,802,135,57506,1916.866667
147,1,802,135,57507,1916.9
148,1,800,128,57508,1916.933333
149,1,798,122,57509,1916.966667
150,1,798,118,57510,1917.0
151,1,798,115,57511,1917.033333
152,1,795,115,57512,1917.066667
153,1,798,115,57513,1917.1
154,1,795,115,57514,1917.133333
155,1,792,115,57515,1917.166667
156,1,795,120,57516,1917.2
157,1,792,122,57517,1917.233333
158,1,792,125,57518,1917.266667
159,1,792,125,57519,1917.3
160,1,792,132,57520,1917.333333
161,1,792,140,57521,1917.366667
162,1,792,145,57522,1917.4
163,1,792,155,57523,1917.433333
164,1,792,162,57524,1917.466667
165,1,792,162,57525,1917.5
166,1,790,172,57526,1917.533333
167,1,790,182,57527,1917.566667
168,1,790,195,57528,1917.6
169,1,790,205,57529,1917.633333
170,1,780.0,223.5,57530,1917.666667
171,1,770,242,57531,1917.7
172,1,768,268,57532,1917.733333
173,1,758,290,57533,1917.766667
174,1,711.5,259.0,57534,1917.8
175,1,665,228,57535,1917.833333
176,1,642,235,57536,1917.866667
177,1,642,235,57537,1917.9
178,1,628,240,57538,1917.933333
179,1,610,248,57539,1917.966667
180,1,598,255,57540,1918.0
181,1,582,262,57541,1918.033333
182,1,570,272,57542,1918.066667
183,1,568,272,57543,1918.1
184,1,558,282,57544,1918.133333
185,1,545,292,57545,1918.166667
186,1,535,305,57546,1918.2
187,1,522,318,57547,1918.233333
188,1,512,330,57548,1918.266667
189,1,512,332,57549,1918.3
190,1,502,345,57550,1918.333333
191,1,502,350,57551,1918.366667
192,1,530,332,57552,1918.4
193,1,550,318,57553,1918.433333
194,1,570,305,57554,1918.466667
195,1,570,308,57555,1918.5
196,1,588,298,57556,1918.533333
197,1,605,290,57557,1918.566667
198,1,620,282,57558,1918.6
199,1,632,278,57559,1918.633333
200,1,641.667,278.0,57560,1918.666667
201,1,651.333,278.0,57561,1918.7
202,1,661.0,278.0,57562,1918.733333
203,1,670.667,278.0,57563,1918.766667
204,1,680.333,278.0,57564,1918.8
205,1,690,278,57565,1918.833333
206,1,700,282,57566,1918.866667
207,1,700,282,57567,1918.9
208,1,710,288,57568,1918.933333
209,1,718,292,57569,1918.966667
210,1,728,300,57570,1919.0
211,1,735,308,57571,1919.033333
212,1,742,315,57572,1919.066667
213,1,742,318,57573,1919.1
214,1,748,325,57574,1919.133333
215,1,755,335,57575,1919.166667
216,1,760,345,57576,1919.2
217,1,745,325,57577,1919.233333
218,1,785,298,57578,1919.266667
219,1,750,330,57579,1919.3
220,1,798,270,57580,1919.333333
221,1,808,248,57581,1919.366667
222,1,815,230,57582,1919.4
223,1,822,215,57583,1919.433333
224,1,830,202,57584,1919.466667
225,1,830,202,57585,1919.5
226,1,835,192,57586,1919.533333
227,1,840,185,57587,1919.566667
228,1,845,178,57588,1919.6
229,1,850,172,57589,1919.633333
230,1,855,170,57590,1919.666667
231,1,855,170,57591,1919.7
232,1,860,168,57592,1919.733333
233,1,865,168,57593,1919.766667
234,1,868,170,57594,1919.8
235,1,870,172,57595,1919.833333
236,1,875,178,57596,1919.866667
237,1,875,178,57597,1919.9
238,1,878,185,57598,1919.933333
239,1,880,192,57599,1919.966667
240,1,882,200,57600,1920.0
241,1,885,212,57601,1920.033333
242,1,888,222,57602,1920.066667
243,1,888,222,57603,1920.1
244,1,890,235,57604,1920.133333
245,1,890,250,57605,1920.166667
246,1,892,265,57606,1920.2
247,1,892,282,57607,1920.233333
248,1,895,300,57608,1920.266667
249,1,895,300,57609,1920.3
250,1,895,320,57610,1920.333333
251,1,895,338,57611,1920.366667
252,1,895,360,57612,1920.4
253,1,898,380,57613,1920.433333
254,1,900,398,57614,1920.466667
255,1,900,398,57615,1920.5
256,1,898,422,57616,1920.533333
257,1,898,448,57617,1920.566667
258,1,872,358,57618,1920.6
259,1,855,292,57619,1920.633333
260,1,840,232,57620,1920.666667
261,1,840,232,57621,1920.7
262,1,832,195,57622,1920.733333
263,1,825,168,57623,1920.766667
264,1,818,148,57624,1920.8
265,1,812,132,57625,1920.833333
266,1,808,118,57626,1920.866667
267,1,808,118,57627,1920.9
268,1,805,108,57628,1920.933333
269,1,800,100,57629,1920.966667
270,1,798,92,57630,1921.0
271,1,795,88,57631,1921.033333
272,1,792,85,57632,1921.066667
273,1,792,85,57633,1921.1
274,1,790,85,57634,1921.133333
275,1,788,85,57635,1921.166667
276,1,785,88,57636,1921.2
277,1,782,90,57637,1921.233333
278,1,782,92,57638,1921.266667
279,1,782,92,57639,1921.3
280,1,782,98,57640,1921.333333
281,1,780,102,57641,1921.366667
282,1,780,108,57642,1921.4
283,1,778,118,57643,1921.433333
284,1,778,122,57644,1921.466667
285,1,778,125,57645,1921.5
286,1,778,132,57646,1921.533333
287,1,751.5,218.5,57647,1921.566667
288,1,725,305,57648,1921.6
289,1,815,305,57649,1921.633333
290,1,718,308,57650,1921.666667
291,1,802,302,57651,1921.7
292,1,805,330,57652,1921.733333
293,1,805,355,57653,1921.766667
294,1,810,380,57654,1921.8
295,1,810,402,57655,1921.833333
296,1,810,425,57656,1921.866667
297,1,812,428,57657,1921.9
298,1,812,450,57658,1921.933333
299,1,772,425,57659,1921.966667
300,1,735,368,57660,1922.0
301,1,698,328,57661,1922.033333
302,1,685.0,313.0,57662,1922.066667
303,1,672,298,57663,1922.1
304,1,648,270,57664,1922.133333
305,1,625,250,57665,1922.166667
306,1,608,235,57666,1922.2
307,1,590,220,57667,1922.233333
308,1,575,210,57668,1922.266667
309,1,578,210,57669,1922.3
310,1,565,202,57670,1922.333333
311,1,552,195,57671,1922.366667
312,1,542,190,57672,1922.4
313,1,532,188,57673,1922.433333
314,1,522,185,57674,1922.466667
315,1,522,188,57675,1922.5
316,1,515,185,57676,1922.533333
317,1,508,188,57677,1922.566667
318,1,500,188,57678,1922.6
319,1,492,192,57679,1922.633333
320,1,488,195,57680,1922.666667
321,1,488,198,57681,1922.7
322,1,480,202,57682,1922.733333
323,1,475,208,57683,1922.766667
324,1,472,215,57684,1922.8
325,1,465,222,57685,1922.833333
326,1,462,230,57686,1922.866667
327,1,462,232,57687,1922.9
328,1,458,240,57688,1922.933333
329,1,455,250,57689,1922.966667
330,1,452,260,57690,1923.0
331,1,448,272,57691,1923.033333
332,1,445,282,57692,1923.066667
333,1,445,282,57693,1923.1
334,1,442,295,57694,1923.133333
335,1,440,308,57695,1923.166667
336,1,438,322,57696,1923.2
337,1,435,335,57697,1923.233333
338,1,432,338,57698,1923.266667
339,1,432,338,57699,1923.3
340,1,430,332,57700,1923.333333
341,1,428,332,57701,1923.366667
342,1,430,330,57702,1923.4
343,1,430,330,57703,1923.433333
344,1,428,330,57704,1923.466667
345,1,428,330,57705,1923.5
346,1,428,328,57706,1923.533333
347,1,425,328,57707,1923.566667
348,1,422,335,57708,1923.6
349,1,422,338,57709,1923.633333
350,1,420,340,57710,1923.666667
351,1,420,340,57711,1923.7
352,1,420,338,57712,1923.733333
353,1,420,338,57713,1923.766667
354,1,420,338,57714,1923.8
355,1,420,338,57715,1923.833333
356,1,418,338,57716,1923.866667
357,1,418,338,57717,1923.9
358,1,418,338,57718,1923.933333
359,1,418,338,57719,1923.966667
360,1,418,338,57720,1924.0
361,1,418,338,57721,1924.033333
362,1,418,338,57722,1924.066667
363,0,0,0,57723,1924.1
364,0,0,0,57724,1924.133333
365,0,0,0,57725,1924.166667
366,0,0,0,57726,1924.2
367,0,0,0,57727,1924.233333
368,0,0,0,57728,1924.266667
369,0,0,0,57729,1924.3
370,0,0,0,57730,1924.333333
371,0,0,0,57731,1924.366667
372,1,415,310,57732,1924.4
373,1,415,310,57733,1924.433333
374,1,430.0,384.0,57734,1924.466667
375,1,445,458,57735,1924.5
376,1,442,465,57736,1924.533333
377,1,445,470,57737,1924.566667
378,1,412.5,396.0,57738,1924.6
379,1,380,322,57739,1924.633333
380,1,380,322,57740,1924.666667
381,1,380,320,57741,1924.7
382,1,380,325,57742,1924.733333
383,1,380,328,57743,1924.766667
384,1,385.5,367.25,57744,1924.8
385,1,391.0,406.5,57745,1924.833333
386,1,396.5,445.75,57746,1924.866667
387,1,402,485,57747,1924.9
388,1,402,490,57748,1924.933333
389,1,410.0,414.0,57749,1924.966667
390,1,418,338,57750,1925.0
391,1,418,338,57751,1925.033333
392,1,392,318,57752,1925.066667
393,1,420,338,57753,1925.1
394,1,418,338,57754,1925.133333
395,1,418,338,57755,1925.166667
396,1,420,338,57756,1925.2
397,1,418,338,57757,1925.233333
398,1,418,335,57758,1925.266667
399,1,418,338,57759,1925.3
400,1,418,338,57760,1925.333333
401,1,418,338,57761,1925.366667
402,1,418,338,57762,1925.4
403,1,418,338,57763,1925.433333
404,1,418,338,57764,1925.466667
405,1,418,338,57765,1925.5
406,1,420,338,57766,1925.533333
407,1,418,338,57767,1925.566667
408,1,420,338,57768,1925.6
409,1,418,338,57769,1925.633333
410,1,418,338,57770,1925.666667
411,1,420,338,57771,1925.7
412,1,420,338,57772,1925.733333
413,1,418,338,57773,1925.766667
414,1,420,335,57774,1925.8
415,1,420,338,57775,1925.833333
416,1,420,335,57776,1925.866667
417,1,420,338,57777,1925.9
418,1,420,338,57778,1925.933333
419,1,418,338,57779,1925.966667
420,1,392.0,332.5,57780,1926.0
421,1,366.0,327.0,57781,1926.033333
422,1,340.0,321.5,57782,1926.066667
423,1,314.0,316.0,57783,1926.1
424,1,288.0,310.5,57784,1926.133333
425,1,262,305,57785,1926.166667
426,1,235.333,305.0,57786,1926.2
427,1,208.667,305.0,57787,1926.233333
428,1,182,305,57788,1926.266667
429,0,0,0,57789,1926.3
430,0,0,0,57790,1926.333333
431,0,0,0,57791,1926.366667
432,0,0,0,57792,1926.4
433,0,0,0,57793,1926.433333
434,0,0,0,57794,1926.466667
435,1,595,408,57795,1926.5
436,1,559.25,323.5,57796,1926.533333
437,1,523.5,239.0,57797,1926.566667
438,1,487.75,154.5,57798,1926.6
439,1,452,70,57799,1926.633333
440,1,450,75,57800,1926.666667
441,1,500.4,155.6,57801,1926.7
442,1,550.8,236.2,57802,1926.733333
443,1,601.2,316.8,57803,1926.766667
444,1,651.6,397.4,57804,1926.8
445,1,702,478,57805,1926.833333
446,1,722.0,478.667,57806,1926.866667
447,1,742.0,479.333,57807,1926.9
448,1,762,480,57808,1926.933333
449,0,0,0,57809,1926.966667
450,0,0,0,57810,1927.0
