Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,772,360,84210,2807.0
121,1,765,425,84211,2807.033333
122,1,762,435,84212,2807.066667
123,1,778,282,84213,2807.1
124,1,775,235,84214,2807.133333
125,1,778,198,84215,2807.166667
126,1,778,175,84216,2807.2
127,1,778,158,84217,2807.233333
128,1,778,145,84218,2807.266667
129,1,778,145,84219,2807.3
130,1,778,132,84220,2807.333333
131,1,778,125,84221,2807.366667
132,1,780,120,84222,2807.4
133,1,780,115,84223,2807.433333
134,1,780,112,84224,2807.466667
135,1,780,112,84225,2807.5
136,1,780,112,84226,2807.533333
137,1,780,112,84227,2807.566667
138,1,782,115,84228,2807.6
139,1,782,118,84229,2807.633333
140,1,782,120,84230,2807.666667
141,1,782,120,84231,2807.7
142,1,782,125,84232,2807.733333
143,1,782,130,84233,2807.766667
144,1,782,135,84234,2807.8
145,1,785,142,84235,2807.833333
146,1,785,150,84236,2807.866667
147,1,785,150,84237,2807.9
148,1,785,158,84238,2807.933333
149,1,785,168,84239,2807.966667
150,1,788,178,84240,2808.0
151,1,788,188,84241,2808.033333
152,1,788,198,84242,2808.066667
153,1,788,198,84243,2808.1
154,1,788,210,84244,2808.133333
155,0,0,0,84245,2808.166667
156,1,402,60,84246,2808.2
157,1,402,60,84247,2808.233333
158,1,402,60,84248,2808.266667
159,1,760,510,84249,2808.3
160,1,402,60,84250,2808.333333
161,1,402,60,84251,2808.366667
162,1,402,60,84252,2808.4
163,1,402,60,84253,2808.433333
164,1,402,60,84254,2808.466667
165,1,402,60,84255,2808.5
166,1,402,60,84256,2808.533333
167,1,402,60,84257,2808.566667
168,1,802,498,84258,2808.6
169,1,808,492,84259,2808.633333
170,1,788,285,84260,2808.666667
171,1,788,285,84261,2808.7
172,1,788,288,84262,2808.733333
173,1,788,290,84263,2808.766667
174,1,788,292,84264,2808.8
175,1,788,295,84265,2808.833333
176,1,785,295,84266,2808.866667
177,1,785,295,84267,2808.9
178,1,785,298,84268,2808.933333
179,1,782,298,84269,2808.966667
180,1,782,298,84270,2809.0
181,1,782,298,84271,2809.033333
182,1,780,298,84272,2809.066667
183,1,780,298,84273,2809.1
184,1,780,298,84274,2809.133333
185,1,780,298,84275,2809.166667
186,1,780,298,84276,2809.2
187,1,780,298,84277,2809.233333
188,1,780,298,84278,2809.266667
189,1,780,298,84279,2809.3
190,1,780,298,84280,2809.333333
191,1,780,298,84281,2809.366667
192,1,780,295,84282,2809.4
193,1,780,295,84283,2809.433333
194,1,780,295,84284,2809.466667
195,1,780,298,84285,2809.5
196,1,780,295,84286,2809.533333
197,1,780,295,84287,2809.566667
198,1,780,295,84288,2809.6
199,1,780,295,84289,2809.633333
200,1,780,295,84290,2809.666667
201,1,780,298,84291,2809.7
202,1,780,295,84292,2809.733333
203,1,780,295,84293,2809.766667
204,1,782,295,84294,2809.8
205,1,782,295,84295,2809.833333
206,1,780,295,84296,2809.866667
207,1,780,295,84297,2809.9
208,1,780,295,84298,2809.933333
209,1,780,295,84299,2809.966667
210,1,782,295,84300,2810.0
211,1,782,295,84301,2810.033333
212,1,780,295,84302,2810.066667
213,1,782,295,84303,2810.1
214,1,780,295,84304,2810.133333
215,1,780,295,84305,2810.166667
216,1,780,295,84306,2810.2
217,1,780,295,84307,2810.233333
218,1,780,295,84308,2810.266667
219,1,780,295,84309,2810.3
220,1,780,295,84310,2810.333333
221,1,780,295,84311,2810.366667
222,1,780,295,84312,2810.4
223,1,780,295,84313,2810.433333
224,1,780,295,84314,2810.466667
225,1,780,295,84315,2810.5
226,1,780,295,84316,2810.533333
227,1,780,295,84317,2810.566667
228,1,780,295,84318,2810.6
229,1,780,295,84319,2810.633333
230,1,780,295,84320,2810.666667
231,1,768,390,84321,2810.7
232,1,770,400,84322,2810.733333
233,1,768,410,84323,2810.766667
234,1,780,295,84324,2810.8
235,1,780,295,84325,2810.833333
236,1,780,295,84326,2810.866667
237,1,780,295,84327,2810.9
238,1,780,295,84328,2810.933333
239,1,780,295,84329,2810.966667
240,1,780,295,84330,2811.0
241,1,780,295,84331,2811.033333
242,1,780,295,84332,2811.066667
243,1,780,295,84333,2811.1
244,1,780,295,84334,2811.133333
245,1,780,295,84335,2811.166667
246,1,780,298,84336,2811.2
247,1,780,295,84337,2811.233333
248,1,780,295,84338,2811.266667
249,1,780,295,84339,2811.3
250,1,780,295,84340,2811.333333
251,1,780,295,84341,2811.366667
252,1,780,295,84342,2811.4
253,1,780,295,84343,2811.433333
254,1,780,295,84344,2811.466667
255,1,780,295,84345,2811.5
256,1,780,295,84346,2811.533333
257,1,780,295,84347,2811.566667
258,1,780,295,84348,2811.6
259,1,780,295,84349,2811.633333
260,1,780,295,84350,2811.666667
261,1,402,60,84351,2811.7
262,1,402,60,84352,2811.733333
263,1,402,60,84353,2811.766667
264,1,405,60,84354,2811.8
265,1,405,62,84355,2811.833333
266,1,402,62,84356,2811.866667
267,1,760,302,84357,2811.9
268,1,752,305,84358,2811.933333
269,1,750,310,84359,2811.966667
270,1,740,315,84360,2812.0
271,1,735,320,84361,2812.033333
272,1,728,325,84362,2812.066667
273,1,728,328,84363,2812.1
274,1,722,330,84364,2812.133333
275,1,720,332,84365,2812.166667
276,1,715,335,84366,2812.2
277,1,712,338,84367,2812.233333
278,1,710,338,84368,2812.266667
279,1,1038,110,84369,2812.3
280,1,840,445,84370,2812.333333
281,1,848,442,84371,2812.366667
282,1,408,40,84372,2812.4
283,1,978,415,84373,2812.433333
284,1,402,60,84374,2812.466667
285,1,378,40,84375,2812.5
286,1,400,58,84376,2812.533333
287,1,400,60,84377,2812.566667
288,1,405,60,84378,2812.6
289,1,928,430,84379,2812.633333
290,1,925,430,84380,2812.666667
291,1,405,60,84381,2812.7
292,1,830,448,84382,2812.733333
293,1,402,60,84383,2812.766667
294,1,402,60,84384,2812.8
295,1,402,60,84385,2812.833333
296,1,402,60,84386,2812.866667
297,1,405,60,84387,2812.9
298,1,402,60,84388,2812.933333
299,1,402,62,84389,2812.966667
300,0,0,0,84390,2813.0
