Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,0,0,0,13778,459.266667
129,1,585,420,13779,459.3
130,1,578,420,13780,459.333333
131,0,0,0,13781,459.366667
132,0,0,0,13782,459.4
133,0,0,0,13783,459.433333
134,0,0,0,13784,459.466667
135,0,0,0,13785,459.5
136,0,0,0,13786,459.533333
137,0,0,0,13787,459.566667
138,1,535,370,13788,459.6
139,1,538,368,13789,459.633333
140,1,538,368,13790,459.666667
141,1,525,368,13791,459.7
142,0,0,0,13792,459.733333
143,0,0,0,13793,459.766667
144,0,0,0,13794,459.8
145,0,0,0,13795,459.833333
146,0,0,0,13796,459.866667
147,0,0,0,13797,459.9
148,0,0,0,13798,459.933333
149,0,0,0,13799,459.966667
150,0,0,0,13800,460.0
151,0,0,0,13801,460.033333
152,0,0,0,13802,460.066667
153,0,0,0,13803,460.1
154,0,0,0,13804,460.133333
155,0,0,0,13805,460.166667
156,0,0,0,13806,460.2
157,0,0,0,13807,460.233333
158,0,0,0,13808,460.266667
159,0,0,0,13809,460.3
160,0,0,0,13810,460.333333
161,0,0,0,13811,460.366667
162,0,0,0,13812,460.4
163,0,0,0,13813,460.433333
164,0,0,0,13814,460.466667
165,0,0,0,13815,460.5
166,0,0,0,13816,460.533333
167,0,0,0,13817,460.566667
168,0,0,0,13818,460.6
169,1,608,450,13819,460.633333
170,0,0,0,13820,460.666667
171,1,568,322,13821,460.7
172,0,0,0,13822,460.733333
173,0,0,0,13823,460.766667
174,0,0,0,13824,460.8
175,0,0,0,13825,460.833333
176,0,0,0,13826,460.866667
177,0,0,0,13827,460.9
178,0,0,0,13828,460.933333
179,0,0,0,13829,460.966667
180,1,618,425,13830,461.0
181,1,615,410,13831,461.033333
182,1,610,398,13832,461.066667
183,1,610,400,13833,461.1
184,1,602,390,13834,461.133333
185,1,592,385,13835,461.166667
186,0,0,0,13836,461.2
187,0,0,0,13837,461.233333
188,0,0,0,13838,461.266667
189,1,635,295,13839,461.3
190,0,0,0,13840,461.333333
191,0,0,0,13841,461.366667
192,0,0,0,13842,461.4
193,0,0,0,13843,461.433333
194,0,0,0,13844,461.466667
195,0,0,0,13845,461.5
196,0,0,0,13846,461.533333
197,1,692,378,13847,461.566667
198,1,710,415,13848,461.6
199,1,700,448,13849,461.633333
200,1,698,458,13850,461.666667
201,0,0,0,13851,461.7
202,0,0,0,13852,461.733333
203,0,0,0,13853,461.766667
204,0,0,0,13854,461.8
205,0,0,0,13855,461.833333
206,0,0,0,13856,461.866667
207,0,0,0,13857,461.9
208,0,0,0,13858,461.933333
209,0,0,0,13859,461.966667
210,0,0,0,13860,462.0
211,0,0,0,13861,462.033333
212,0,0,0,13862,462.066667
213,0,0,0,13863,462.1
214,0,0,0,13864,462.133333
215,0,0,0,13865,462.166667
216,0,0,0,13866,462.2
217,0,0,0,13867,462.233333
218,0,0,0,13868,462.266667
219,0,0,0,13869,462.3
220,1,578,295,13870,462.333333
221,0,0,0,13871,462.366667
222,0,0,0,13872,462.4
223,0,0,0,13873,462.433333
224,0,0,0,13874,462.466667
225,0,0,0,13875,462.5
226,0,0,0,13876,462.533333
227,0,0,0,13877,462.566667
228,0,0,0,13878,462.6
229,0,0,0,13879,462.633333
230,0,0,0,13880,462.666667
231,1,782,482,13881,462.7
232,1,790,480,13882,462.733333
233,1,795,480,13883,462.766667
234,1,802,478,13884,462.8
235,1,810,478,13885,462.833333
236,1,815,475,13886,462.866667
237,0,0,0,13887,462.9
238,0,0,0,13888,462.933333
239,0,0,0,13889,462.966667
240,1,638,295,13890,463.0
241,0,0,0,13891,463.033333
242,0,0,0,13892,463.066667
243,1,830,480,13893,463.1
244,1,835,480,13894,463.133333
245,1,835,480,13895,463.166667
246,0,0,0,13896,463.2
247,0,0,0,13897,463.233333
248,0,0,0,13898,463.266667
249,0,0,0,13899,463.3
250,0,0,0,13900,463.333333
251,0,0,0,13901,463.366667
252,0,0,0,13902,463.4
253,0,0,0,13903,463.433333
254,0,0,0,13904,463.466667
255,1,892,520,13905,463.5
256,1,892,520,13906,463.533333
257,1,892,520,13907,463.566667
258,1,1060,262,13908,463.6
259,1,1058,262,13909,463.633333
260,1,1058,262,13910,463.666667
261,0,0,0,13911,463.7
262,1,1058,262,13912,463.733333
263,1,1055,262,13913,463.766667
264,1,910,502,13914,463.8
265,1,900,485,13915,463.833333
266,1,902,482,13916,463.866667
267,0,0,0,13917,463.9
268,0,0,0,13918,463.933333
269,0,0,0,13919,463.966667
270,1,918,480,13920,464.0
271,1,920,480,13921,464.033333
272,1,922,480,13922,464.066667
273,1,922,480,13923,464.1
274,0,0,0,13924,464.133333
275,0,0,0,13925,464.166667
276,1,928,478,13926,464.2
277,1,925,475,13927,464.233333
278,1,922,478,13928,464.266667
279,1,922,480,13929,464.3
280,1,920,480,13930,464.333333
281,1,918,482,13931,464.366667
282,1,918,485,13932,464.4
283,1,915,485,13933,464.433333
284,0,0,0,13934,464.466667
285,1,935,502,13935,464.5
286,1,932,502,13936,464.533333
287,1,932,502,13937,464.566667
288,0,0,0,13938,464.6
289,0,0,0,13939,464.633333
290,0,0,0,13940,464.666667
291,0,0,0,13941,464.7
292,1,898,515,13942,464.733333
293,0,0,0,13943,464.766667
294,0,0,0,13944,464.8
295,0,0,0,13945,464.833333
296,0,0,0,13946,464.866667
297,0,0,0,13947,464.9
298,0,0,0,13948,464.933333
299,0,0,0,13949,464.966667
300,0,0,0,13950,465.0
301,0,0,0,13951,465.033333
302,1,638,295,13952,465.066667
303,1,642,295,13953,465.1
304,1,642,295,13954,465.133333
305,1,642,295,13955,465.166667
306,0,0,0,13956,465.2
307,0,0,0,13957,465.233333
308,0,0,0,13958,465.266667
309,1,630,305,13959,465.3
310,0,0,0,13960,465.333333
311,1,622,300,13961,465.366667
312,0,0,0,13962,465.4
313,0,0,0,13963,465.433333
314,0,0,0,13964,465.466667
315,0,0,0,13965,465.5
316,0,0,0,13966,465.533333
317,0,0,0,13967,465.566667
318,0,0,0,13968,465.6
319,0,0,0,13969,465.633333
320,0,0,0,13970,465.666667
321,0,0,0,13971,465.7
322,0,0,0,13972,465.733333
323,0,0,0,13973,465.766667
324,0,0,0,13974,465.8
325,0,0,0,13975,465.833333
326,0,0,0,13976,465.866667
327,0,0,0,13977,465.9
328,0,0,0,13978,465.933333
329,0,0,0,13979,465.966667
330,0,0,0,13980,466.0
331,0,0,0,13981,466.033333
332,0,0,0,13982,466.066667
333,0,0,0,13983,466.1
334,0,0,0,13984,466.133333
335,0,0,0,13985,466.166667
336,0,0,0,13986,466.2
337,0,0,0,13987,466.233333
338,0,0,0,13988,466.266667
339,0,0,0,13989,466.3
340,0,0,0,13990,466.333333
341,0,0,0,13991,466.366667
342,1,425,108,13992,466.4
343,1,425,108,13993,466.433333
344,1,1065,2,13994,466.466667
345,1,1068,2,13995,466.5
346,1,1070,2,13996,466.533333
347,1,1072,2,13997,466.566667
348,0,0,0,13998,466.6
349,0,0,0,13999,466.633333
350,0,0,0,14000,466.666667
351,1,390,185,14001,466.7
352,0,0,0,14002,466.733333
353,0,0,0,14003,466.766667
354,0,0,0,14004,466.8
355,0,0,0,14005,466.833333
356,1,350,642,14006,466.866667
357,0,0,0,14007,466.9
358,0,0,0,14008,466.933333
359,0,0,0,14009,466.966667
360,1,822,22,14010,467.0
361,1,822,18,14011,467.033333
362,1,822,15,14012,467.066667
363,1,1022,22,14013,467.1
364,1,1028,20,14014,467.133333
365,1,828,8,14015,467.166667
366,1,1040,12,14016,467.2
367,1,1045,10,14017,467.233333
368,1,1050,10,14018,467.266667
369,1,1050,10,14019,467.3
370,1,1058,5,14020,467.333333
371,1,1062,5,14021,467.366667
372,1,308,650,14022,467.4
373,1,1008,50,14023,467.433333
374,1,388,678,14024,467.466667
375,1,858,68,14025,467.5
376,1,905,558,14026,467.533333
377,0,0,0,14027,467.566667
378,1,1028,50,14028,467.6
379,1,735,422,14029,467.633333
380,1,732,428,14030,467.666667
381,1,1030,50,14031,467.7
382,1,920,590,14032,467.733333
383,0,0,0,14033,467.766667
384,1,1252,52,14034,467.8
385,1,1255,55,14035,467.833333
386,1,1255,58,14036,467.866667
387,1,1255,58,14037,467.9
388,1,1255,60,14038,467.933333
389,1,912,2,14039,467.966667
390,0,0,0,14040,468.0
