Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,650,135,21210,707.0
151,1,662,140,21211,707.033333
152,1,675,145,21212,707.066667
153,1,678,145,21213,707.1
154,1,688,152,21214,707.133333
155,1,695,160,21215,707.166667
156,1,708,170,21216,707.2
157,1,715,178,21217,707.233333
158,1,722,190,21218,707.266667
159,1,722,190,21219,707.3
160,1,728,200,21220,707.333333
161,1,735,210,21221,707.366667
162,1,742,225,21222,707.4
163,1,748,240,21223,707.433333
164,1,752,252,21224,707.466667
165,1,752,252,21225,707.5
166,1,758,270,21226,707.533333
167,1,762,285,21227,707.566667
168,1,765,302,21228,707.6
169,1,770,320,21229,707.633333
170,0,0,0,21230,707.666667
171,1,760,380,21231,707.7
172,1,772,230,21232,707.733333
173,1,772,182,21233,707.766667
174,1,765,450,21234,707.8
175,1,778,132,21235,707.833333
176,1,780,115,21236,707.866667
177,1,780,115,21237,707.9
178,1,782,102,21238,707.933333
179,1,782,92,21239,707.966667
180,1,782,85,21240,708.0
181,1,785,80,21241,708.033333
182,1,785,78,21242,708.066667
183,1,785,78,21243,708.1
184,1,785,75,21244,708.133333
185,1,785,72,21245,708.166667
186,1,788,75,21246,708.2
187,1,788,78,21247,708.233333
188,1,790,80,21248,708.266667
189,1,790,80,21249,708.3
190,1,790,82,21250,708.333333
191,1,790,88,21251,708.366667
192,1,792,92,21252,708.4
193,1,795,102,21253,708.433333
194,1,795,108,21254,708.466667
195,1,795,108,21255,708.5
196,1,795,118,21256,708.533333
197,1,798,125,21257,708.566667
198,1,798,132,21258,708.6
199,1,812,85,21259,708.633333
200,1,825,45,21260,708.666667
201,1,825,45,21261,708.7
202,1,835,18,21262,708.733333
203,1,840,2,21263,708.766667
204,1,772,212,21264,708.8
205,1,768,222,21265,708.833333
206,1,770,240,21266,708.866667
207,1,768,238,21267,708.9
208,1,768,250,21268,708.933333
209,1,770,260,21269,708.966667
210,1,750,458,21270,709.0
211,1,758,450,21271,709.033333
212,1,760,442,21272,709.066667
213,1,760,445,21273,709.1
214,1,762,440,21274,709.133333
215,1,765,435,21275,709.166667
216,1,408,72,21276,709.2
217,1,768,440,21277,709.233333
218,1,768,442,21278,709.266667
219,1,768,445,21279,709.3
220,1,770,450,21280,709.333333
221,1,772,458,21281,709.366667
222,1,405,70,21282,709.4
223,1,405,70,21283,709.433333
224,1,402,70,21284,709.466667
225,1,790,478,21285,709.5
226,1,795,480,21286,709.533333
227,1,802,480,21287,709.566667
228,1,910,12,21288,709.6
229,1,910,30,21289,709.633333
230,1,910,48,21290,709.666667
231,1,912,48,21291,709.7
232,1,912,68,21292,709.733333
233,1,912,85,21293,709.766667
234,1,912,108,21294,709.8
235,1,910,128,21295,709.833333
236,1,912,150,21296,709.866667
237,1,912,152,21297,709.9
238,1,910,175,21298,709.933333
239,1,910,198,21299,709.966667
240,1,910,218,21300,710.0
241,1,910,245,21301,710.033333
242,1,910,270,21302,710.066667
243,1,910,270,21303,710.1
244,1,910,295,21304,710.133333
245,1,908,320,21305,710.166667
246,1,900,385,21306,710.2
247,1,898,398,21307,710.233333
248,1,898,398,21308,710.266667
249,1,408,70,21309,710.3
250,1,405,70,21310,710.333333
251,1,405,70,21311,710.366667
252,1,595,288,21312,710.4
253,1,575,288,21313,710.433333
254,1,555,290,21314,710.466667
255,1,555,290,21315,710.5
256,1,540,292,21316,710.533333
257,1,528,295,21317,710.566667
258,1,515,300,21318,710.6
259,1,502,305,21319,710.633333
260,1,495,310,21320,710.666667
261,1,495,310,21321,710.7
262,1,485,315,21322,710.733333
263,1,478,322,21323,710.766667
264,1,470,330,21324,710.8
265,1,460,340,21325,710.833333
266,1,455,348,21326,710.866667
267,1,455,348,21327,710.9
268,1,448,358,21328,710.933333
269,1,445,358,21329,710.966667
270,1,442,355,21330,711.0
271,1,440,350,21331,711.033333
272,1,435,345,21332,711.066667
273,1,435,345,21333,711.1
274,1,432,345,21334,711.133333
275,1,428,345,21335,711.166667
276,1,425,348,21336,711.2
277,1,422,350,21337,711.233333
278,1,420,350,21338,711.266667
279,1,420,350,21339,711.3
280,1,418,348,21340,711.333333
281,1,412,348,21341,711.366667
282,1,410,348,21342,711.4
283,1,408,348,21343,711.433333
284,1,405,350,21344,711.466667
285,1,405,350,21345,711.5
286,1,405,348,21346,711.533333
287,1,402,350,21347,711.566667
288,1,405,70,21348,711.6
289,1,405,70,21349,711.633333
290,1,405,68,21350,711.666667
291,1,405,70,21351,711.7
292,1,405,70,21352,711.733333
293,1,405,68,21353,711.766667
294,1,408,70,21354,711.8
295,1,405,70,21355,711.833333
296,1,405,70,21356,711.866667
297,1,408,70,21357,711.9
298,1,405,70,21358,711.933333
299,1,405,68,21359,711.966667
300,1,408,70,21360,712.0
301,1,405,70,21361,712.033333
302,1,405,70,21362,712.066667
303,1,408,70,21363,712.1
304,1,405,70,21364,712.133333
305,1,405,70,21365,712.166667
306,1,408,70,21366,712.2
307,1,405,70,21367,712.233333
308,1,405,68,21368,712.266667
309,1,408,72,21369,712.3
310,1,405,70,21370,712.333333
311,1,405,70,21371,712.366667
312,1,408,70,21372,712.4
313,1,405,70,21373,712.433333
314,1,405,70,21374,712.466667
315,1,460,435,21375,712.5
316,1,468,275,21376,712.533333
317,1,468,278,21377,712.566667
318,1,405,70,21378,712.6
319,1,405,70,21379,712.633333
320,1,405,70,21380,712.666667
321,1,465,288,21381,712.7
322,1,402,428,21382,712.733333
323,0,0,0,21383,712.766667
324,1,408,70,21384,712.8
325,1,405,70,21385,712.833333
326,1,405,70,21386,712.866667
327,1,408,70,21387,712.9
328,1,405,70,21388,712.933333
329,1,405,70,21389,712.966667
330,1,408,70,21390,713.0
331,1,405,70,21391,713.033333
332,1,405,70,21392,713.066667
333,1,470,168,21393,713.1
334,1,8,140,21394,713.133333
335,1,405,68,21395,713.166667
336,1,405,70,21396,713.2
337,1,405,70,21397,713.233333
338,1,402,70,21398,713.266667
339,1,755,448,21399,713.3
340,0,0,0,21400,713.333333
341,1,955,328,21401,713.366667
342,1,405,70,21402,713.4
343,1,405,70,21403,713.433333
344,1,405,70,21404,713.466667
345,0,0,0,21405,713.5
346,0,0,0,21406,713.533333
347,1,1268,378,21407,713.566667
348,1,635,598,21408,713.6
349,1,1152,440,21409,713.633333
350,0,0,0,21410,713.666667
351,0,0,0,21411,713.7
352,1,515,712,21412,713.733333
353,1,1158,395,21413,713.766667
354,1,1100,452,21414,713.8
355,0,0,0,21415,713.833333
356,0,0,0,21416,713.866667
357,1,1052,458,21417,713.9
358,0,0,0,21418,713.933333
359,0,0,0,21419,713.966667
360,0,0,0,21420,714.0
