Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,1,422,240,22751,758.366667
102,1,420,250,22752,758.4
103,1,415,262,22753,758.433333
104,1,415,272,22754,758.466667
105,1,412,275,22755,758.5
106,1,410,288,22756,758.533333
107,1,408,302,22757,758.566667
108,1,405,320,22758,758.6
109,1,402,335,22759,758.633333
110,1,402,352,22760,758.666667
111,1,402,352,22761,758.7
112,1,420,272,22762,758.733333
113,1,428,220,22763,758.766667
114,1,435,182,22764,758.8
115,1,440,155,22765,758.833333
116,1,445,132,22766,758.866667
117,1,445,135,22767,758.9
118,1,450,118,22768,758.933333
119,1,452,105,22769,758.966667
120,1,458,95,22770,759.0
121,1,460,88,22771,759.033333
122,1,462,80,22772,759.066667
123,1,462,80,22773,759.1
124,1,465,78,22774,759.133333
125,1,468,75,22775,759.166667
126,1,470,75,22776,759.2
127,1,472,75,22777,759.233333
128,1,475,75,22778,759.266667
129,1,475,75,22779,759.3
130,1,478,80,22780,759.333333
131,1,478,82,22781,759.366667
132,1,480,88,22782,759.4
133,1,482,92,22783,759.433333
134,1,485,100,22784,759.466667
135,1,485,100,22785,759.5
136,1,488,108,22786,759.533333
137,1,488,115,22787,759.566667
138,1,490,122,22788,759.6
139,1,518,142,22789,759.633333
140,1,550,152,22790,759.666667
141,1,552,152,22791,759.7
142,1,578,165,22792,759.733333
143,1,605,180,22793,759.766667
144,1,630,192,22794,759.8
145,1,648,202,22795,759.833333
146,1,662,215,22796,759.866667
147,1,665,215,22797,759.9
148,1,680,228,22798,759.933333
149,1,695,240,22799,759.966667
150,1,710,255,22800,760.0
151,1,722,268,22801,760.033333
152,1,732,282,22802,760.066667
153,1,735,282,22803,760.1
154,1,745,295,22804,760.133333
155,1,755,312,22805,760.166667
156,1,765,328,22806,760.2
157,1,775,345,22807,760.233333
158,1,782,360,22808,760.266667
159,1,782,362,22809,760.3
160,1,792,380,22810,760.333333
161,1,800,398,22811,760.366667
162,1,762,412,22812,760.4
163,1,790,325,22813,760.433333
164,1,792,290,22814,760.466667
165,1,792,290,22815,760.5
166,1,790,265,22816,760.533333
167,1,788,242,22817,760.566667
168,1,788,228,22818,760.6
169,1,785,212,22819,760.633333
170,1,785,200,22820,760.666667
171,1,785,202,22821,760.7
172,1,785,192,22822,760.733333
173,1,782,185,22823,760.766667
174,1,782,180,22824,760.8
175,1,782,175,22825,760.833333
176,1,782,172,22826,760.866667
177,1,782,172,22827,760.9
178,1,782,172,22828,760.933333
179,1,782,170,22829,760.966667
180,1,782,172,22830,761.0
181,1,780,178,22831,761.033333
182,1,780,180,22832,761.066667
183,1,782,180,22833,761.1
184,1,780,185,22834,761.133333
185,1,780,190,22835,761.166667
186,1,782,190,22836,761.2
187,1,780,185,22837,761.233333
188,1,780,185,22838,761.266667
189,1,780,185,22839,761.3
190,1,782,180,22840,761.333333
191,1,782,178,22841,761.366667
192,1,782,180,22842,761.4
193,1,782,182,22843,761.433333
194,1,785,182,22844,761.466667
195,1,785,185,22845,761.5
196,1,785,188,22846,761.533333
197,1,785,192,22847,761.566667
198,1,785,198,22848,761.6
199,1,785,208,22849,761.633333
200,1,785,215,22850,761.666667
201,1,785,215,22851,761.7
202,1,785,225,22852,761.733333
203,1,785,235,22853,761.766667
204,1,785,248,22854,761.8
205,1,785,258,22855,761.833333
206,1,785,270,22856,761.866667
207,1,785,272,22857,761.9
208,1,785,285,22858,761.933333
209,1,785,300,22859,761.966667
210,1,782,318,22860,762.0
211,1,782,332,22861,762.033333
212,1,782,350,22862,762.066667
213,1,782,350,22863,762.1
214,1,782,368,22864,762.133333
215,1,782,385,22865,762.166667
216,1,782,398,22866,762.2
217,1,782,332,22867,762.233333
218,1,788,288,22868,762.266667
219,1,785,288,22869,762.3
220,1,785,245,22870,762.333333
221,1,785,212,22871,762.366667
222,1,785,185,22872,762.4
223,1,785,162,22873,762.433333
224,1,785,142,22874,762.466667
225,1,785,142,22875,762.5
226,1,788,125,22876,762.533333
227,1,788,110,22877,762.566667
228,1,788,98,22878,762.6
229,1,788,88,22879,762.633333
230,1,788,78,22880,762.666667
231,1,788,80,22881,762.7
232,1,788,72,22882,762.733333
233,1,788,68,22883,762.766667
234,1,788,62,22884,762.8
235,1,788,60,22885,762.833333
236,1,788,58,22886,762.866667
237,1,788,60,22887,762.9
238,1,790,60,22888,762.933333
239,1,790,60,22889,762.966667
240,1,790,62,22890,763.0
241,1,790,65,22891,763.033333
242,1,790,70,22892,763.066667
243,1,790,70,22893,763.1
244,1,790,78,22894,763.133333
245,1,790,82,22895,763.166667
246,1,792,90,22896,763.2
247,1,792,100,22897,763.233333
248,1,792,108,22898,763.266667
249,1,792,110,22899,763.3
250,1,792,120,22900,763.333333
251,1,792,128,22901,763.366667
252,1,758,112,22902,763.4
253,1,732,105,22903,763.433333
254,1,712,98,22904,763.466667
255,1,712,98,22905,763.5
256,1,698,95,22906,763.533333
257,1,685,92,22907,763.566667
258,1,670,92,22908,763.6
259,1,660,92,22909,763.633333
260,1,648,92,22910,763.666667
261,1,648,92,22911,763.7
262,1,638,98,22912,763.733333
263,1,628,100,22913,763.766667
264,1,618,108,22914,763.8
265,1,608,112,22915,763.833333
266,1,600,120,22916,763.866667
267,1,600,122,22917,763.9
268,1,590,130,22918,763.933333
269,1,582,140,22919,763.966667
270,1,575,152,22920,764.0
271,1,568,165,22921,764.033333
272,1,560,178,22922,764.066667
273,1,558,180,22923,764.1
274,1,550,195,22924,764.133333
275,1,545,208,22925,764.166667
276,1,538,228,22926,764.2
277,1,530,245,22927,764.233333
278,1,525,262,22928,764.266667
279,1,525,262,22929,764.3
280,1,518,282,22930,764.333333
281,1,512,302,22931,764.366667
282,1,505,302,22932,764.4
283,1,505,230,22933,764.433333
284,1,502,182,22934,764.466667
285,1,502,182,22935,764.5
286,1,502,150,22936,764.533333
287,1,502,125,22937,764.566667
288,1,502,108,22938,764.6
289,1,502,92,22939,764.633333
290,1,500,82,22940,764.666667
291,1,500,82,22941,764.7
292,1,500,75,22942,764.733333
293,1,500,70,22943,764.766667
294,1,500,65,22944,764.8
295,1,500,62,22945,764.833333
296,1,498,60,22946,764.866667
297,1,500,62,22947,764.9
298,1,500,62,22948,764.933333
299,1,500,62,22949,764.966667
300,1,500,65,22950,765.0
301,1,500,70,22951,765.033333
302,1,500,72,22952,765.066667
303,1,500,72,22953,765.1
304,1,500,80,22954,765.133333
305,1,500,85,22955,765.166667
306,1,502,92,22956,765.2
307,1,502,100,22957,765.233333
308,1,502,110,22958,765.266667
309,1,502,110,22959,765.3
310,1,502,120,22960,765.333333
311,1,505,128,22961,765.366667
312,1,505,138,22962,765.4
313,1,500,130,22963,765.433333
314,1,495,122,22964,765.466667
315,1,495,122,22965,765.5
316,1,490,115,22966,765.533333
317,1,488,110,22967,765.566667
318,1,482,108,22968,765.6
319,1,482,108,22969,765.633333
320,1,478,108,22970,765.666667
321,1,478,108,22971,765.7
322,1,475,110,22972,765.733333
323,1,472,110,22973,765.766667
324,1,472,115,22974,765.8
325,1,468,122,22975,765.833333
326,1,465,128,22976,765.866667
327,1,468,128,22977,765.9
328,1,465,138,22978,765.933333
329,1,462,145,22979,765.966667
330,1,615,472,22980,766.0
331,1,458,168,22981,766.033333
332,1,455,180,22982,766.066667
333,1,455,180,22983,766.1
334,1,455,195,22984,766.133333
335,1,452,210,22985,766.166667
336,1,450,225,22986,766.2
337,1,448,242,22987,766.233333
338,1,445,260,22988,766.266667
339,1,445,260,22989,766.3
340,1,445,280,22990,766.333333
341,1,442,300,22991,766.366667
342,1,440,315,22992,766.4
343,1,452,250,22993,766.433333
344,1,458,208,22994,766.466667
345,1,458,208,22995,766.5
346,1,460,178,22996,766.533333
347,1,465,158,22997,766.566667
348,1,468,142,22998,766.6
349,1,470,130,22999,766.633333
350,1,472,120,23000,766.666667
351,1,472,120,23001,766.7
352,1,475,115,23002,766.733333
353,1,475,110,23003,766.766667
354,1,478,108,23004,766.8
355,1,478,105,23005,766.833333
356,1,480,105,23006,766.866667
357,1,480,108,23007,766.9
358,1,482,108,23008,766.933333
359,1,482,110,23009,766.966667
360,1,482,112,23010,767.0
361,1,485,118,23011,767.033333
362,1,485,122,23012,767.066667
363,1,485,122,23013,767.1
364,1,488,130,23014,767.133333
365,1,488,135,23015,767.166667
366,1,490,145,23016,767.2
367,1,490,152,23017,767.233333
368,1,490,162,23018,767.266667
369,1,490,160,23019,767.3
370,1,488,152,23020,767.333333
371,1,488,142,23021,767.366667
372,1,485,135,23022,767.4
373,1,485,132,23023,767.433333
374,1,482,130,23024,767.466667
375,1,485,130,23025,767.5
376,1,482,128,23026,767.533333
377,1,482,128,23027,767.566667
378,1,480,132,23028,767.6
379,1,480,132,23029,767.633333
380,1,478,138,23030,767.666667
381,1,478,138,23031,767.7
382,1,478,142,23032,767.733333
383,1,475,150,23033,767.766667
384,1,475,158,23034,767.8
385,1,475,165,23035,767.833333
386,1,472,175,23036,767.866667
387,1,472,175,23037,767.9
388,1,472,188,23038,767.933333
389,1,470,200,23039,767.966667
390,1,470,215,23040,768.0
391,1,468,230,23041,768.033333
392,1,468,245,23042,768.066667
393,1,468,245,23043,768.1
394,1,465,262,23044,768.133333
395,1,465,278,23045,768.166667
396,1,482,330,23046,768.2
397,1,455,205,23047,768.233333
398,1,450,162,23048,768.266667
399,1,450,162,23049,768.3
400,1,448,130,23050,768.333333
401,1,445,108,23051,768.366667
402,1,442,88,23052,768.4
403,1,442,72,23053,768.433333
404,1,440,60,23054,768.466667
405,1,440,62,23055,768.5
406,1,440,52,23056,768.533333
407,1,438,45,23057,768.566667
408,1,438,40,23058,768.6
409,1,435,38,23059,768.633333
410,1,435,35,23060,768.666667
411,1,435,35,23061,768.7
412,1,435,35,23062,768.733333
413,1,432,38,23063,768.766667
414,1,435,40,23064,768.8
415,1,435,40,23065,768.833333
416,0,0,0,23066,768.866667
417,1,405,70,23067,768.9
418,1,405,70,23068,768.933333
419,1,405,70,23069,768.966667
420,1,405,70,23070,769.0
421,1,408,70,23071,769.033333
422,1,435,85,23072,769.066667
423,1,435,85,23073,769.1
424,1,435,92,23074,769.133333
425,1,435,102,23075,769.166667
426,1,435,115,23076,769.2
427,1,435,125,23077,769.233333
428,1,435,138,23078,769.266667
429,1,435,138,23079,769.3
430,1,435,150,23080,769.333333
431,1,438,162,23081,769.366667
432,1,438,175,23082,769.4
433,1,438,190,23083,769.433333
434,1,438,200,23084,769.466667
435,1,440,200,23085,769.5
436,1,440,208,23086,769.533333
437,1,442,215,23087,769.566667
438,1,445,225,23088,769.6
439,1,445,235,23089,769.633333
440,1,448,242,23090,769.666667
441,1,448,245,23091,769.7
442,1,448,255,23092,769.733333
443,1,448,265,23093,769.766667
444,1,450,278,23094,769.8
445,1,450,288,23095,769.833333
446,1,450,300,23096,769.866667
447,1,450,302,23097,769.9
448,1,450,315,23098,769.933333
449,1,450,328,23099,769.966667
450,1,452,340,23100,770.0
451,1,452,342,23101,770.033333
452,1,450,342,23102,770.066667
453,1,450,342,23103,770.1
454,1,450,342,23104,770.133333
455,1,452,345,23105,770.166667
456,1,452,348,23106,770.2
457,1,452,352,23107,770.233333
458,1,452,358,23108,770.266667
459,1,452,358,23109,770.3
460,1,452,368,23110,770.333333
461,1,452,375,23111,770.366667
462,1,452,388,23112,770.4
463,1,455,398,23113,770.433333
464,1,455,408,23114,770.466667
465,1,455,410,23115,770.5
466,1,455,422,23116,770.533333
467,1,455,430,23117,770.566667
468,1,455,425,23118,770.6
469,1,455,422,23119,770.633333
470,1,452,422,23120,770.666667
471,1,455,422,23121,770.7
472,1,455,422,23122,770.733333
473,1,455,425,23123,770.766667
474,1,455,428,23124,770.8
475,1,455,432,23125,770.833333
476,1,452,432,23126,770.866667
477,1,458,438,23127,770.9
478,1,405,72,23128,770.933333
479,1,402,70,23129,770.966667
480,1,405,70,23130,771.0
481,1,405,70,23131,771.033333
482,1,405,70,23132,771.066667
483,1,530,295,23133,771.1
484,1,530,292,23134,771.133333
485,1,532,292,23135,771.166667
486,1,408,70,23136,771.2
487,1,508,435,23137,771.233333
488,1,510,432,23138,771.266667
489,1,510,432,23139,771.3
490,1,510,430,23140,771.333333
491,1,508,430,23141,771.366667
492,1,508,428,23142,771.4
493,1,505,428,23143,771.433333
494,1,502,425,23144,771.466667
495,1,408,70,23145,771.5
496,0,0,0,23146,771.533333
497,0,0,0,23147,771.566667
498,0,0,0,23148,771.6
499,1,490,425,23149,771.633333
500,0,0,0,23150,771.666667
501,1,602,295,23151,771.7
502,1,602,295,23152,771.733333
503,1,602,295,23153,771.766667
504,1,340,455,23154,771.8
505,1,1018,65,23155,771.833333
506,1,992,65,23156,771.866667
507,1,1260,680,23157,771.9
508,1,970,62,23158,771.933333
509,1,945,60,23159,771.966667
510,1,210,450,23160,772.0
511,1,898,55,23161,772.033333
512,1,868,52,23162,772.066667
513,1,155,442,23163,772.1
514,1,1255,22,23164,772.133333
515,1,1222,20,23165,772.166667
516,1,1195,20,23166,772.2
517,1,758,45,23167,772.233333
518,1,1195,5,23168,772.266667
519,1,1135,18,23169,772.3
520,1,700,42,23170,772.333333
521,1,1072,15,23171,772.366667
522,1,1040,15,23172,772.4
523,1,605,38,23173,772.433333
524,1,1028,2,23174,772.466667
525,1,970,15,23175,772.5
526,1,535,38,23176,772.533333
527,1,958,5,23177,772.566667
528,1,865,18,23178,772.6
529,1,430,38,23179,772.633333
530,1,852,5,23180,772.666667
531,1,795,18,23181,772.7
532,1,358,38,23182,772.733333
533,1,782,5,23183,772.766667
534,1,692,20,23184,772.8
535,1,662,20,23185,772.833333
536,1,688,5,23186,772.866667
537,1,630,20,23187,772.9
538,1,600,20,23188,772.933333
539,1,622,5,23189,772.966667
540,0,0,0,23190,773.0
