Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,408,72,34383,1146.1
94,1,1255,80,34384,1146.133333
95,1,405,70,34385,1146.166667
96,1,408,70,34386,1146.2
97,1,612,442,34387,1146.233333
98,1,615,442,34388,1146.266667
99,1,408,70,34389,1146.3
100,1,405,70,34390,1146.333333
101,1,405,70,34391,1146.366667
102,1,408,70,34392,1146.4
103,1,405,70,34393,1146.433333
104,1,405,70,34394,1146.466667
105,1,408,70,34395,1146.5
106,1,405,70,34396,1146.533333
107,1,405,70,34397,1146.566667
108,1,552,450,34398,1146.6
109,1,405,70,34399,1146.633333
110,1,405,68,34400,1146.666667
111,1,540,455,34401,1146.7
112,1,405,70,34402,1146.733333
113,1,405,68,34403,1146.766667
114,1,408,70,34404,1146.8
115,1,405,70,34405,1146.833333
116,1,405,68,34406,1146.866667
117,1,408,70,34407,1146.9
118,1,405,70,34408,1146.933333
119,1,500,468,34409,1146.966667
120,1,408,70,34410,1147.0
121,1,405,70,34411,1147.033333
122,1,405,68,34412,1147.066667
123,1,408,70,34413,1147.1
124,1,485,472,34414,1147.133333
125,1,482,472,34415,1147.166667
126,1,408,70,34416,1147.2
127,1,405,70,34417,1147.233333
128,1,405,70,34418,1147.266667
129,1,408,70,34419,1147.3
130,1,405,70,34420,1147.333333
131,1,405,68,34421,1147.366667
132,1,408,70,34422,1147.4
133,1,405,70,34423,1147.433333
134,1,405,68,34424,1147.466667
135,1,408,70,34425,1147.5
136,1,405,70,34426,1147.533333
137,1,405,68,34427,1147.566667
138,1,408,70,34428,1147.6
139,1,405,70,34429,1147.633333
140,1,405,68,34430,1147.666667
141,1,408,70,34431,1147.7
142,1,405,70,34432,1147.733333
143,1,405,68,34433,1147.766667
144,1,630,292,34434,1147.8
145,0,0,0,34435,1147.833333
146,1,880,235,34436,1147.866667
147,1,408,75,34437,1147.9
148,1,408,72,34438,1147.933333
149,1,495,435,34439,1147.966667
150,1,922,145,34440,1148.0
151,1,408,70,34441,1148.033333
152,1,405,68,34442,1148.066667
153,1,462,132,34443,1148.1
154,1,405,70,34444,1148.133333
155,1,405,68,34445,1148.166667
156,1,408,70,34446,1148.2
157,1,405,70,34447,1148.233333
158,1,405,70,34448,1148.266667
159,1,408,70,34449,1148.3
160,1,405,70,34450,1148.333333
161,1,405,70,34451,1148.366667
162,1,830,522,34452,1148.4
163,0,0,0,34453,1148.433333
164,0,0,0,34454,1148.466667
165,1,875,530,34455,1148.5
166,1,298,20,34456,1148.533333
167,0,0,0,34457,1148.566667
168,0,0,0,34458,1148.6
169,1,518,618,34459,1148.633333
170,0,0,0,34460,1148.666667
171,1,1210,500,34461,1148.7
172,1,1212,508,34462,1148.733333
173,1,1215,525,34463,1148.766667
174,1,1130,268,34464,1148.8
175,1,1100,228,34465,1148.833333
176,0,0,0,34466,1148.866667
177,1,408,70,34467,1148.9
178,1,405,70,34468,1148.933333
179,1,405,70,34469,1148.966667
180,1,1098,308,34470,1149.0
181,1,1025,75,34471,1149.033333
182,1,1050,28,34472,1149.066667
183,0,0,0,34473,1149.1
184,1,955,240,34474,1149.133333
185,1,1230,158,34475,1149.166667
186,0,0,0,34476,1149.2
187,1,1258,135,34477,1149.233333
188,0,0,0,34478,1149.266667
189,1,1268,125,34479,1149.3
190,1,1265,158,34480,1149.333333
191,1,405,68,34481,1149.366667
192,1,938,515,34482,1149.4
193,1,850,170,34483,1149.433333
194,1,828,145,34484,1149.466667
195,1,1092,90,34485,1149.5
196,1,882,105,34486,1149.533333
197,1,880,105,34487,1149.566667
198,1,610,365,34488,1149.6
199,1,610,370,34489,1149.633333
200,1,610,372,34490,1149.666667
201,1,610,370,34491,1149.7
202,1,612,375,34492,1149.733333
203,1,615,380,34493,1149.766667
204,1,602,345,34494,1149.8
205,1,605,348,34495,1149.833333
206,0,0,0,34496,1149.866667
207,1,608,360,34497,1149.9
208,1,405,70,34498,1149.933333
209,1,405,68,34499,1149.966667
210,1,408,70,34500,1150.0
211,1,405,70,34501,1150.033333
212,1,405,70,34502,1150.066667
213,1,408,70,34503,1150.1
214,1,405,70,34504,1150.133333
215,1,405,68,34505,1150.166667
216,1,408,70,34506,1150.2
217,1,405,70,34507,1150.233333
218,1,405,68,34508,1150.266667
219,1,408,70,34509,1150.3
220,1,405,70,34510,1150.333333
221,1,405,68,34511,1150.366667
222,1,408,70,34512,1150.4
223,1,405,70,34513,1150.433333
224,1,405,68,34514,1150.466667
225,1,408,70,34515,1150.5
226,1,405,70,34516,1150.533333
227,1,405,68,34517,1150.566667
228,1,408,70,34518,1150.6
229,1,405,70,34519,1150.633333
230,1,405,68,34520,1150.666667
231,1,410,72,34521,1150.7
232,1,408,70,34522,1150.733333
233,1,740,5,34523,1150.766667
234,1,742,18,34524,1150.8
235,1,742,18,34525,1150.833333
236,1,742,32,34526,1150.866667
237,1,742,50,34527,1150.9
238,1,742,68,34528,1150.933333
239,1,745,82,34529,1150.966667
240,1,745,100,34530,1151.0
241,1,745,100,34531,1151.033333
242,0,0,0,34532,1151.066667
243,1,718,178,34533,1151.1
244,1,705,205,34534,1151.133333
245,1,692,228,34535,1151.166667
246,1,685,252,34536,1151.2
247,1,682,252,34537,1151.233333
248,1,675,272,34538,1151.266667
249,1,668,292,34539,1151.3
250,1,660,315,34540,1151.333333
251,1,652,335,34541,1151.366667
252,1,645,355,34542,1151.4
253,1,645,355,34543,1151.433333
254,1,642,370,34544,1151.466667
255,1,632,395,34545,1151.5
256,1,628,415,34546,1151.533333
257,1,622,432,34547,1151.566667
258,1,618,452,34548,1151.6
259,1,618,450,34549,1151.633333
260,0,0,0,34550,1151.666667
261,1,650,405,34551,1151.7
262,1,660,380,34552,1151.733333
263,1,672,362,34553,1151.766667
264,1,682,352,34554,1151.8
265,1,682,352,34555,1151.833333
266,1,695,340,34556,1151.866667
267,1,705,332,34557,1151.9
268,1,715,325,34558,1151.933333
269,1,720,320,34559,1151.966667
270,1,730,315,34560,1152.0
271,1,730,315,34561,1152.033333
272,1,738,312,34562,1152.066667
273,1,742,312,34563,1152.1
274,1,748,315,34564,1152.133333
275,1,755,322,34565,1152.166667
276,1,760,328,34566,1152.2
277,1,760,330,34567,1152.233333
278,1,762,338,34568,1152.266667
279,1,768,345,34569,1152.3
280,1,770,352,34570,1152.333333
281,1,772,360,34571,1152.366667
282,1,775,372,34572,1152.4
283,1,775,372,34573,1152.433333
284,1,778,385,34574,1152.466667
285,1,780,398,34575,1152.5
286,1,782,410,34576,1152.533333
287,1,788,425,34577,1152.566667
288,1,790,438,34578,1152.6
289,1,790,438,34579,1152.633333
290,1,790,435,34580,1152.666667
291,1,795,435,34581,1152.7
292,1,795,432,34582,1152.733333
293,1,792,432,34583,1152.766667
294,1,795,435,34584,1152.8
295,1,792,435,34585,1152.833333
296,1,792,438,34586,1152.866667
297,1,792,438,34587,1152.9
298,1,792,440,34588,1152.933333
299,1,792,445,34589,1152.966667
300,1,792,442,34590,1153.0
301,1,792,442,34591,1153.033333
302,1,792,442,34592,1153.066667
303,1,792,442,34593,1153.1
304,1,790,442,34594,1153.133333
305,1,790,442,34595,1153.166667
306,1,790,445,34596,1153.2
307,1,790,442,34597,1153.233333
308,1,790,445,34598,1153.266667
309,1,790,445,34599,1153.3
310,1,790,445,34600,1153.333333
311,1,790,442,34601,1153.366667
312,1,790,445,34602,1153.4
313,1,790,442,34603,1153.433333
314,1,790,442,34604,1153.466667
315,1,790,445,34605,1153.5
316,1,790,442,34606,1153.533333
317,1,790,442,34607,1153.566667
318,1,790,442,34608,1153.6
319,1,790,442,34609,1153.633333
320,1,790,442,34610,1153.666667
321,1,790,442,34611,1153.7
322,1,790,442,34612,1153.733333
323,1,790,442,34613,1153.766667
324,1,790,442,34614,1153.8
325,1,790,442,34615,1153.833333
326,1,790,442,34616,1153.866667
327,1,790,445,34617,1153.9
328,1,790,442,34618,1153.933333
329,1,790,442,34619,1153.966667
330,1,790,442,34620,1154.0
331,1,790,442,34621,1154.033333
332,1,790,442,34622,1154.066667
333,1,790,442,34623,1154.1
334,1,790,442,34624,1154.133333
335,1,425,58,34625,1154.166667
336,1,790,442,34626,1154.2
337,1,790,442,34627,1154.233333
338,1,790,442,34628,1154.266667
339,1,790,442,34629,1154.3
340,1,790,442,34630,1154.333333
341,1,790,442,34631,1154.366667
342,1,790,442,34632,1154.4
343,1,790,442,34633,1154.433333
344,1,790,442,34634,1154.466667
345,1,790,442,34635,1154.5
346,1,790,442,34636,1154.533333
347,1,790,442,34637,1154.566667
348,1,790,442,34638,1154.6
349,1,790,442,34639,1154.633333
350,1,790,442,34640,1154.666667
351,1,790,442,34641,1154.7
352,1,790,442,34642,1154.733333
353,1,790,442,34643,1154.766667
354,1,990,322,34644,1154.8
355,1,990,320,34645,1154.833333
356,1,988,312,34646,1154.866667
357,1,790,445,34647,1154.9
358,1,790,442,34648,1154.933333
359,1,790,442,34649,1154.966667
360,1,985,305,34650,1155.0
361,1,982,305,34651,1155.033333
362,1,790,442,34652,1155.066667
363,1,405,60,34653,1155.1
364,1,402,60,34654,1155.133333
365,1,790,442,34655,1155.166667
366,1,882,105,34656,1155.2
367,1,882,105,34657,1155.233333
368,0,0,0,34658,1155.266667
369,1,1018,290,34659,1155.3
370,1,1018,292,34660,1155.333333
371,1,1010,292,34661,1155.366667
372,1,405,60,34662,1155.4
373,1,402,60,34663,1155.433333
374,1,990,292,34664,1155.466667
375,1,405,60,34665,1155.5
376,1,985,292,34666,1155.533333
377,1,402,62,34667,1155.566667
378,1,405,60,34668,1155.6
379,1,1272,68,34669,1155.633333
380,1,1270,68,34670,1155.666667
381,1,405,60,34671,1155.7
382,1,405,62,34672,1155.733333
383,1,402,60,34673,1155.766667
384,1,405,60,34674,1155.8
385,1,710,212,34675,1155.833333
386,1,402,62,34676,1155.866667
387,1,692,222,34677,1155.9
388,1,678,232,34678,1155.933333
389,1,665,248,34679,1155.966667
390,1,405,62,34680,1156.0
