Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,405,68,48518,1617.266667
129,1,461.5,41.5,48519,1617.3
130,1,518,15,48520,1617.333333
131,1,520,25,48521,1617.366667
132,1,522,35,48522,1617.4
133,1,522,35,48523,1617.433333
134,1,522,48,48524,1617.466667
135,1,525,60,48525,1617.5
136,1,528,72,48526,1617.533333
137,1,528,85,48527,1617.566667
138,1,530,100,48528,1617.6
139,1,530,100,48529,1617.633333
140,1,532,112,48530,1617.666667
141,1,570.0,157.0,48531,1617.7
142,1,608,202,48532,1617.733333
143,1,642,242,48533,1617.766667
144,1,662,265,48534,1617.8
145,1,662,265,48535,1617.833333
146,1,692,300,48536,1617.866667
147,1,712,325,48537,1617.9
148,1,728,350,48538,1617.933333
149,1,742,370,48539,1617.966667
150,1,758,392,48540,1618.0
151,1,758,392,48541,1618.033333
152,1,770,412,48542,1618.066667
153,1,782,435,48543,1618.1
154,1,792,455,48544,1618.133333
155,1,800,475,48545,1618.166667
156,1,810,498,48546,1618.2
157,1,810,498,48547,1618.233333
158,1,815,502,48548,1618.266667
159,1,790,508,48549,1618.3
160,1,815,442,48550,1618.333333
161,1,808,422,48551,1618.366667
162,1,808,408,48552,1618.4
163,1,808,408,48553,1618.433333
164,1,805,392,48554,1618.466667
165,1,805,380,48555,1618.5
166,1,808,370,48556,1618.533333
167,1,805,362,48557,1618.566667
168,1,805,358,48558,1618.6
169,1,805,358,48559,1618.633333
170,1,802,352,48560,1618.666667
171,1,802,350,48561,1618.7
172,1,802,348,48562,1618.733333
173,1,800,348,48563,1618.766667
174,1,800,348,48564,1618.8
175,1,800,348,48565,1618.833333
176,1,798,350,48566,1618.866667
177,1,798,352,48567,1618.9
178,1,798,358,48568,1618.933333
179,1,795,365,48569,1618.966667
180,1,795,368,48570,1619.0
181,1,795,368,48571,1619.033333
182,1,795,370,48572,1619.066667
183,1,795,372,48573,1619.1
184,1,795,375,48574,1619.133333
185,1,798,378,48575,1619.166667
186,1,798,385,48576,1619.2
187,1,798,385,48577,1619.233333
188,1,798,390,48578,1619.266667
189,1,798,400,48579,1619.3
190,1,798,410,48580,1619.333333
191,1,798,422,48581,1619.366667
192,1,798,432,48582,1619.4
193,1,798,432,48583,1619.433333
194,1,798,440,48584,1619.466667
195,1,795,435,48585,1619.5
196,1,795,435,48586,1619.533333
197,1,792,435,48587,1619.566667
198,1,795,438,48588,1619.6
199,1,795,438,48589,1619.633333
200,1,795,440,48590,1619.666667
201,1,795,442,48591,1619.7
202,1,795,442,48592,1619.733333
203,1,795,442,48593,1619.766667
204,1,795,442,48594,1619.8
205,1,795,442,48595,1619.833333
206,1,798,445,48596,1619.866667
207,1,798,445,48597,1619.9
208,1,798,445,48598,1619.933333
209,1,798,445,48599,1619.966667
210,1,798,445,48600,1620.0
211,1,798,445,48601,1620.033333
212,1,798,445,48602,1620.066667
213,1,798,445,48603,1620.1
214,1,798,445,48604,1620.133333
215,1,798,445,48605,1620.166667
216,1,798,445,48606,1620.2
217,1,798,445,48607,1620.233333
218,1,798,445,48608,1620.266667
219,1,798.0,445.0,48609,1620.3
220,1,798.0,445.0,48610,1620.333333
221,1,798.0,445.0,48611,1620.366667
222,1,798,445,48612,1620.4
223,1,798,445,48613,1620.433333
224,1,798,445,48614,1620.466667
225,1,798,445,48615,1620.5
226,1,798,445,48616,1620.533333
227,1,798,445,48617,1620.566667
228,1,798,445,48618,1620.6
229,1,798,445,48619,1620.633333
230,1,798,445,48620,1620.666667
231,1,798,445,48621,1620.7
232,1,798,445,48622,1620.733333
233,1,798,445,48623,1620.766667
234,1,798,445,48624,1620.8
235,1,798,445,48625,1620.833333
236,1,798,445,48626,1620.866667
237,1,798,445,48627,1620.9
238,1,798,445,48628,1620.933333
239,1,798,445,48629,1620.966667
240,1,798,445,48630,1621.0
241,1,798,445,48631,1621.033333
242,1,798,445,48632,1621.066667
243,1,798,445,48633,1621.1
244,1,798,445,48634,1621.133333
245,1,798,445,48635,1621.166667
246,1,798,445,48636,1621.2
247,1,798,445,48637,1621.233333
248,1,798,445,48638,1621.266667
249,1,798,445,48639,1621.3
250,1,798,445,48640,1621.333333
251,1,798,445,48641,1621.366667
252,1,798,445,48642,1621.4
253,1,798,445,48643,1621.433333
254,1,798,445,48644,1621.466667
255,1,798,445,48645,1621.5
256,1,798,445,48646,1621.533333
257,1,798,445,48647,1621.566667
258,1,798,445,48648,1621.6
259,1,798,445,48649,1621.633333
260,1,798,445,48650,1621.666667
261,1,798,445,48651,1621.7
262,1,798,445,48652,1621.733333
263,1,798,445,48653,1621.766667
264,1,798,445,48654,1621.8
265,1,798,445,48655,1621.833333
266,1,798,445,48656,1621.866667
267,1,798,445,48657,1621.9
268,1,798,445,48658,1621.933333
269,1,798,445,48659,1621.966667
270,1,798,445,48660,1622.0
271,1,798,445,48661,1622.033333
272,1,798,445,48662,1622.066667
273,1,798,445,48663,1622.1
274,1,798,445,48664,1622.133333
275,1,798,445,48665,1622.166667
276,1,798,445,48666,1622.2
277,1,798,445,48667,1622.233333
278,1,798,445,48668,1622.266667
279,1,798,445,48669,1622.3
280,1,798,442,48670,1622.333333
281,1,798,445,48671,1622.366667
282,1,732.0,380.833,48672,1622.4
283,1,666.0,316.667,48673,1622.433333
284,1,600.0,252.5,48674,1622.466667
285,1,534.0,188.333,48675,1622.5
286,1,468.0,124.167,48676,1622.533333
287,1,402,60,48677,1622.566667
288,1,402,60,48678,1622.6
289,1,402,60,48679,1622.633333
290,1,402,60,48680,1622.666667
291,1,402,60,48681,1622.7
292,1,402,60,48682,1622.733333
293,1,402,60,48683,1622.766667
294,1,402,60,48684,1622.8
295,1,402,60,48685,1622.833333
296,1,402,60,48686,1622.866667
297,1,402.0,60.0,48687,1622.9
298,1,402,60,48688,1622.933333
299,1,402,60,48689,1622.966667
300,1,405,62,48690,1623.0
