Frame,Visibility,X,Y,OriginalFrame,TimeSec
306,1,685,322,66066,2202.2
307,1,692,338,66067,2202.233333
308,1,698,350,66068,2202.266667
309,1,700,350,66069,2202.3
310,1,705,365,66070,2202.333333
311,1,710,380,66071,2202.366667
312,1,718,398,66072,2202.4
313,1,722,412,66073,2202.433333
314,1,725,430,66074,2202.466667
315,1,725,432,66075,2202.5
316,1,730,450,66076,2202.533333
317,1,730,450,66077,2202.566667
318,1,700.0,380.0,66078,2202.6
319,1,670,310,66079,2202.633333
320,1,658.333,282.667,66080,2202.666667
321,1,646.667,255.333,66081,2202.7
322,1,635,228,66082,2202.733333
323,1,620,198,66083,2202.766667
324,1,608,175,66084,2202.8
325,1,600,155,66085,2202.833333
326,1,588,140,66086,2202.866667
327,1,588,138,66087,2202.9
328,1,580,125,66088,2202.933333
329,1,572,112,66089,2202.966667
330,1,565,102,66090,2203.0
331,1,560,95,66091,2203.033333
332,1,552,88,66092,2203.066667
333,1,552,88,66093,2203.1
334,1,548,82,66094,2203.133333
335,1,542,80,66095,2203.166667
336,1,538,78,66096,2203.2
337,1,532,78,66097,2203.233333
338,1,528,78,66098,2203.266667
339,1,528,78,66099,2203.3
340,1,525,80,66100,2203.333333
341,1,520,80,66101,2203.366667
342,1,518,85,66102,2203.4
343,1,515,90,66103,2203.433333
344,1,512,95,66104,2203.466667
345,1,512,95,66105,2203.5
346,1,510,102,66106,2203.533333
347,1,508,110,66107,2203.566667
348,1,505,118,66108,2203.6
349,1,502,128,66109,2203.633333
350,1,502,135,66110,2203.666667
351,1,502,135,66111,2203.7
352,1,500,148,66112,2203.733333
353,1,500,158,66113,2203.766667
354,1,495,165,66114,2203.8
355,1,485,152,66115,2203.833333
356,1,480,142,66116,2203.866667
357,1,480,142,66117,2203.9
358,1,472,138,66118,2203.933333
359,1,468,135,66119,2203.966667
360,1,465,132,66120,2204.0
361,1,462,132,66121,2204.033333
362,1,458,132,66122,2204.066667
363,1,458,135,66123,2204.1
364,1,452,138,66124,2204.133333
365,1,450,138,66125,2204.166667
366,1,448,142,66126,2204.2
367,1,442,150,66127,2204.233333
368,1,440,155,66128,2204.266667
369,1,440,158,66129,2204.3
370,1,438,165,66130,2204.333333
371,1,432,172,66131,2204.366667
372,1,430,185,66132,2204.4
373,1,428,195,66133,2204.433333
374,1,425,208,66134,2204.466667
375,1,425,208,66135,2204.5
376,1,422,222,66136,2204.533333
377,1,420,235,66137,2204.566667
378,1,415,252,66138,2204.6
379,1,412,270,66139,2204.633333
380,1,410,288,66140,2204.666667
381,1,410,288,66141,2204.7
382,1,408,305,66142,2204.733333
383,1,405,322,66143,2204.766667
384,1,408,315,66144,2204.8
385,1,418,290,66145,2204.833333
386,1,420,278,66146,2204.866667
387,1,420,278,66147,2204.9
388,1,425,265,66148,2204.933333
389,1,428,258,66149,2204.966667
390,1,430,252,66150,2205.0
391,1,432,250,66151,2205.033333
392,1,435,248,66152,2205.066667
393,1,435,250,66153,2205.1
394,1,438,250,66154,2205.133333
395,1,440,250,66155,2205.166667
396,1,440,250,66156,2205.2
397,1,442,255,66157,2205.233333
398,1,442,260,66158,2205.266667
399,1,442,258,66159,2205.3
400,1,445,265,66160,2205.333333
401,1,445,270,66161,2205.366667
402,1,448,275,66162,2205.4
403,1,450,285,66163,2205.433333
404,1,450,290,66164,2205.466667
405,1,450,290,66165,2205.5
406,1,452,282,66166,2205.533333
407,1,452,265,66167,2205.566667
408,1,452,260,66168,2205.6
409,1,452,255,66169,2205.633333
410,1,452,252,66170,2205.666667
411,1,455,250,66171,2205.7
412,1,455,248,66172,2205.733333
413,1,455,248,66173,2205.766667
414,1,455,245,66174,2205.8
415,1,455,248,66175,2205.833333
416,1,455,250,66176,2205.866667
417,1,455,250,66177,2205.9
418,1,455,255,66178,2205.933333
419,1,452,258,66179,2205.966667
420,1,455,262,66180,2206.0
421,1,452,272,66181,2206.033333
422,1,452,280,66182,2206.066667
423,1,452,280,66183,2206.1
424,1,452,290,66184,2206.133333
425,1,452,300,66185,2206.166667
426,1,452,310,66186,2206.2
427,1,450,322,66187,2206.233333
428,1,450,338,66188,2206.266667
429,1,450,338,66189,2206.3
430,1,448,352,66190,2206.333333
431,1,448,368,66191,2206.366667
432,1,471.5,364.0,66192,2206.4
433,1,495,360,66193,2206.433333
434,1,525,345,66194,2206.466667
435,1,528,345,66195,2206.5
436,1,550,335,66196,2206.533333
437,1,513.0,266.25,66197,2206.566667
438,1,476.0,197.5,66198,2206.6
439,1,439.0,128.75,66199,2206.633333
440,1,402,60,66200,2206.666667
441,1,472.75,123.75,66201,2206.7
442,1,543.5,187.5,66202,2206.733333
443,1,614.25,251.25,66203,2206.766667
444,1,685,315,66204,2206.8
445,1,700,315,66205,2206.833333
446,1,710,320,66206,2206.866667
447,1,710,320,66207,2206.9
448,1,718,325,66208,2206.933333
449,1,725,330,66209,2206.966667
450,1,732,338,66210,2207.0
451,1,740,342,66211,2207.033333
452,1,748,352,66212,2207.066667
453,1,748,352,66213,2207.1
454,1,755,362,66214,2207.133333
455,1,760,372,66215,2207.166667
456,1,768,388,66216,2207.2
457,1,772,398,66217,2207.233333
458,1,778,410,66218,2207.266667
459,1,778,412,66219,2207.3
460,1,780,425,66220,2207.333333
461,1,785,438,66221,2207.366667
462,1,785,432,66222,2207.4
463,1,782,430,66223,2207.433333
464,1,782,428,66224,2207.466667
465,1,782,428,66225,2207.5
466,1,782,428,66226,2207.533333
467,1,782,430,66227,2207.566667
468,1,782,432,66228,2207.6
469,1,780,435,66229,2207.633333
470,1,780,440,66230,2207.666667
471,1,780,440,66231,2207.7
472,1,780,438,66232,2207.733333
473,1,780,435,66233,2207.766667
474,1,780,438,66234,2207.8
475,1,780,438,66235,2207.833333
476,1,778,438,66236,2207.866667
477,1,780,438,66237,2207.9
478,1,778,438,66238,2207.933333
479,1,778,438,66239,2207.966667
480,1,780,435,66240,2208.0
481,1,779.0,435.0,66241,2208.033333
482,1,778,435,66242,2208.066667
483,1,715.333,372.5,66243,2208.1
484,1,652.667,310.0,66244,2208.133333
485,1,590.0,247.5,66245,2208.166667
486,1,527.333,185.0,66246,2208.2
487,1,464.667,122.5,66247,2208.233333
488,1,402,60,66248,2208.266667
489,1,405,60,66249,2208.3
490,1,402,60,66250,2208.333333
491,1,402,60,66251,2208.366667
492,1,405,60,66252,2208.4
493,1,402,60,66253,2208.433333
494,1,402,60,66254,2208.466667
495,1,408,48,66255,2208.5
496,1,405,68,66256,2208.533333
497,1,405,68,66257,2208.566667
498,1,480.4,128.8,66258,2208.6
499,1,555.8,189.6,66259,2208.633333
500,1,631.2,250.4,66260,2208.666667
501,1,706.6,311.2,66261,2208.7
502,1,782,372,66262,2208.733333
503,1,780,368,66263,2208.766667
504,1,780,365,66264,2208.8
505,0,0,0,66265,2208.833333
506,0,0,0,66266,2208.866667
507,0,0,0,66267,2208.9
508,0,0,0,66268,2208.933333
509,0,0,0,66269,2208.966667
510,0,0,0,66270,2209.0
511,0,0,0,66271,2209.033333
512,0,0,0,66272,2209.066667
513,0,0,0,66273,2209.1
514,0,0,0,66274,2209.133333
515,0,0,0,66275,2209.166667
516,1,510,660,66276,2209.2
517,0,0,0,66277,2209.233333
518,0,0,0,66278,2209.266667
519,0,0,0,66279,2209.3
520,0,0,0,66280,2209.333333
521,0,0,0,66281,2209.366667
522,0,0,0,66282,2209.4
523,1,728,10,66283,2209.433333
524,1,641.333,16.667,66284,2209.466667
525,1,554.667,23.333,66285,2209.5
526,1,468,30,66286,2209.533333
527,1,450,20,66287,2209.566667
528,1,543.75,33.0,66288,2209.6
529,1,637.5,46.0,66289,2209.633333
530,1,731.25,59.0,66290,2209.666667
531,1,825,72,66291,2209.7
532,1,838,8,66292,2209.733333
533,1,848,8,66293,2209.766667
534,1,855,8,66294,2209.8
535,1,862,8,66295,2209.833333
536,1,868,8,66296,2209.866667
537,1,870,8,66297,2209.9
538,1,872,8,66298,2209.933333
539,1,872,8,66299,2209.966667
540,0,0,0,66300,2210.0
