Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,0,0,0,42637,1421.233333
68,0,0,0,42638,1421.266667
69,0,0,0,42639,1421.3
70,0,0,0,42640,1421.333333
71,0,0,0,42641,1421.366667
72,1,578,472,42642,1421.4
73,1,578,470,42643,1421.433333
74,1,578,470,42644,1421.466667
75,1,580,472,42645,1421.5
76,1,580,470,42646,1421.533333
77,1,580,470,42647,1421.566667
78,1,580,468,42648,1421.6
79,1,580,468,42649,1421.633333
80,1,580,468,42650,1421.666667
81,1,580,468,42651,1421.7
82,1,580,465,42652,1421.733333
83,1,580,462,42653,1421.766667
84,1,582,465,42654,1421.8
85,1,582,460,42655,1421.833333
86,1,585,458,42656,1421.866667
87,1,582,460,42657,1421.9
88,1,604.0,458.333,42658,1421.933333
89,1,626.0,456.667,42659,1421.966667
90,1,648,455,42660,1422.0
91,1,648,452,42661,1422.033333
92,1,645,450,42662,1422.066667
93,1,590,442,42663,1422.1
94,1,590,438,42664,1422.133333
95,1,590,438,42665,1422.166667
96,1,603.75,447.25,42666,1422.2
97,1,617.5,456.5,42667,1422.233333
98,1,631.25,465.75,42668,1422.266667
99,1,645,475,42669,1422.3
100,1,645.0,472.5,42670,1422.333333
101,1,645,470,42671,1422.366667
102,0,0,0,42672,1422.4
103,0,0,0,42673,1422.433333
104,0,0,0,42674,1422.466667
105,0,0,0,42675,1422.5
106,0,0,0,42676,1422.533333
107,0,0,0,42677,1422.566667
108,0,0,0,42678,1422.6
109,0,0,0,42679,1422.633333
110,0,0,0,42680,1422.666667
111,0,0,0,42681,1422.7
112,0,0,0,42682,1422.733333
113,1,648,465,42683,1422.766667
114,1,649.75,461.25,42684,1422.8
115,1,651.5,457.5,42685,1422.833333
116,1,653.25,453.75,42686,1422.866667
117,1,655,450,42687,1422.9
118,1,656.5,449.0,42688,1422.933333
119,1,658,448,42689,1422.966667
120,0,0,0,42690,1423.0
121,0,0,0,42691,1423.033333
122,0,0,0,42692,1423.066667
123,0,0,0,42693,1423.1
124,0,0,0,42694,1423.133333
125,0,0,0,42695,1423.166667
126,1,605,430,42696,1423.2
127,1,605,422,42697,1423.233333
128,1,611.25,407.0,42698,1423.266667
129,1,617.5,392.0,42699,1423.3
130,1,623.75,377.0,42700,1423.333333
131,1,630,362,42701,1423.366667
132,1,632,345,42702,1423.4
133,1,635,332,42703,1423.433333
134,1,645,322,42704,1423.466667
135,1,645,322,42705,1423.5
136,1,648,315,42706,1423.533333
137,1,650,308,42707,1423.566667
138,1,652,302,42708,1423.6
139,1,658,300,42709,1423.633333
140,1,660,298,42710,1423.666667
141,1,660,298,42711,1423.7
142,1,665,295,42712,1423.733333
143,1,665,298,42713,1423.766667
144,1,668,300,42714,1423.8
145,1,670,300,42715,1423.833333
146,1,675,305,42716,1423.866667
147,1,675,308,42717,1423.9
148,1,678,315,42718,1423.933333
149,1,675,322,42719,1423.966667
150,1,682,328,42720,1424.0
151,1,742,290,42721,1424.033333
152,1,685,342,42722,1424.066667
153,1,665,310,42723,1424.1
154,1,660,315,42724,1424.133333
155,1,652,290,42725,1424.166667
156,1,640,260,42726,1424.2
157,1,625,238,42727,1424.233333
158,1,612,220,42728,1424.266667
159,1,612,220,42729,1424.3
160,1,600,202,42730,1424.333333
161,1,590,190,42731,1424.366667
162,1,580,180,42732,1424.4
163,1,570,170,42733,1424.433333
164,1,562,165,42734,1424.466667
165,1,560,165,42735,1424.5
166,1,552,158,42736,1424.533333
167,1,542,155,42737,1424.566667
168,1,535,155,42738,1424.6
169,1,528,155,42739,1424.633333
170,1,520,155,42740,1424.666667
171,1,520,155,42741,1424.7
172,1,510,158,42742,1424.733333
173,1,502,162,42743,1424.766667
174,1,495,168,42744,1424.8
175,1,488,175,42745,1424.833333
176,1,480,182,42746,1424.866667
177,1,480,185,42747,1424.9
178,1,472,195,42748,1424.933333
179,1,468,205,42749,1424.966667
180,1,460,220,42750,1425.0
181,1,452,232,42751,1425.033333
182,1,445,248,42752,1425.066667
183,1,448,248,42753,1425.1
184,1,440,262,42754,1425.133333
185,1,435,280,42755,1425.166667
186,1,428,300,42756,1425.2
187,1,422,320,42757,1425.233333
188,1,418,338,42758,1425.266667
189,1,418,335,42759,1425.3
190,1,458,372,42760,1425.333333
191,1,444.0,280.0,42761,1425.366667
192,1,430,188,42762,1425.4
193,1,435,158,42763,1425.433333
194,1,438,135,42764,1425.466667
195,1,438,135,42765,1425.5
196,1,440,118,42766,1425.533333
197,1,442,102,42767,1425.566667
198,1,445,92,42768,1425.6
199,1,445,85,42769,1425.633333
200,1,448,78,42770,1425.666667
201,1,448,78,42771,1425.7
202,1,448,75,42772,1425.733333
203,1,448,72,42773,1425.766667
204,1,452,70,42774,1425.8
205,1,452,70,42775,1425.833333
206,1,455,72,42776,1425.866667
207,1,452,72,42777,1425.9
208,1,455,75,42778,1425.933333
209,1,455,78,42779,1425.966667
210,1,458,82,42780,1426.0
211,1,458,88,42781,1426.033333
212,1,460,95,42782,1426.066667
213,1,460,95,42783,1426.1
214,1,462,102,42784,1426.133333
215,1,462,110,42785,1426.166667
216,1,465,118,42786,1426.2
217,1,465,128,42787,1426.233333
218,1,468,138,42788,1426.266667
219,1,465,138,42789,1426.3
220,1,475,185,42790,1426.333333
221,1,470,200,42791,1426.366667
222,1,545.0,201.0,42792,1426.4
223,1,620,202,42793,1426.433333
224,1,652,220,42794,1426.466667
225,1,652,220,42795,1426.5
226,1,672,230,42796,1426.533333
227,1,698,245,42797,1426.566667
228,1,718,260,42798,1426.6
229,1,732,272,42799,1426.633333
230,1,750,288,42800,1426.666667
231,1,750,290,42801,1426.7
232,1,762,300,42802,1426.733333
233,1,778,318,42803,1426.766667
234,1,792,335,42804,1426.8
235,1,802,350,42805,1426.833333
236,1,812,365,42806,1426.866667
237,1,815,365,42807,1426.9
238,1,822,382,42808,1426.933333
239,1,835,400,42809,1426.966667
240,1,845,420,42810,1427.0
241,1,852,438,42811,1427.033333
242,1,860,455,42812,1427.066667
243,1,860,458,42813,1427.1
244,1,868,475,42814,1427.133333
245,1,872,492,42815,1427.166667
246,1,880,510,42816,1427.2
247,1,882,505,42817,1427.233333
248,1,882,500,42818,1427.266667
249,1,882,500,42819,1427.3
250,1,885,498,42820,1427.333333
251,1,890,498,42821,1427.366667
252,1,890,500,42822,1427.4
253,1,890,500,42823,1427.433333
254,1,892,502,42824,1427.466667
255,1,892,502,42825,1427.5
256,1,895,508,42826,1427.533333
257,1,898,515,42827,1427.566667
258,1,898,515,42828,1427.6
259,1,898,515,42829,1427.633333
260,1,898,515,42830,1427.666667
261,1,898,515,42831,1427.7
262,1,898,515,42832,1427.733333
263,1,898,515,42833,1427.766667
264,1,895,518,42834,1427.8
265,1,895,518,42835,1427.833333
266,1,895,518,42836,1427.866667
267,1,895,518,42837,1427.9
268,1,895,518,42838,1427.933333
269,1,892,518,42839,1427.966667
270,1,891.0,516.5,42840,1428.0
271,1,890,515,42841,1428.033333
272,1,890,518,42842,1428.066667
273,1,890,520,42843,1428.1
274,1,890,518,42844,1428.133333
275,1,890,518,42845,1428.166667
276,0,0,0,42846,1428.2
277,0,0,0,42847,1428.233333
278,0,0,0,42848,1428.266667
279,0,0,0,42849,1428.3
280,0,0,0,42850,1428.333333
281,0,0,0,42851,1428.366667
282,1,408,70,42852,1428.4
283,0,0,0,42853,1428.433333
284,0,0,0,42854,1428.466667
285,0,0,0,42855,1428.5
286,0,0,0,42856,1428.533333
287,0,0,0,42857,1428.566667
288,0,0,0,42858,1428.6
289,1,898,515,42859,1428.633333
290,1,898,515,42860,1428.666667
291,1,898,515,42861,1428.7
292,1,900,515,42862,1428.733333
293,1,900,515,42863,1428.766667
294,1,900,515,42864,1428.8
295,1,900,515,42865,1428.833333
296,1,902,515,42866,1428.866667
297,1,900,515,42867,1428.9
298,1,902,515,42868,1428.933333
299,1,902,515,42869,1428.966667
300,1,902,512,42870,1429.0
301,1,902,505,42871,1429.033333
302,1,905,498,42872,1429.066667
303,1,905,498,42873,1429.1
304,1,908,490,42874,1429.133333
305,1,915,475,42875,1429.166667
306,1,853.25,461.25,42876,1429.2
307,1,791.5,447.5,42877,1429.233333
308,1,729.75,433.75,42878,1429.266667
309,1,668,420,42879,1429.3
310,1,670,422,42880,1429.333333
311,1,712.4,445.2,42881,1429.366667
312,1,754.8,468.4,42882,1429.4
313,1,797.2,491.6,42883,1429.433333
314,1,839.6,514.8,42884,1429.466667
315,1,882,538,42885,1429.5
316,1,977.75,524.75,42886,1429.533333
317,1,1073.5,511.5,42887,1429.566667
318,1,1169.25,498.25,42888,1429.6
319,1,1265,485,42889,1429.633333
320,0,0,0,42890,1429.666667
321,0,0,0,42891,1429.7
322,0,0,0,42892,1429.733333
323,0,0,0,42893,1429.766667
324,0,0,0,42894,1429.8
325,0,0,0,42895,1429.833333
326,0,0,0,42896,1429.866667
327,0,0,0,42897,1429.9
328,0,0,0,42898,1429.933333
329,0,0,0,42899,1429.966667
330,0,0,0,42900,1430.0
