Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,1,453.2,228.0,41900,1396.666667
141,1,427.6,144.0,41901,1396.7
142,1,402,60,41902,1396.733333
143,1,402,60,41903,1396.766667
144,1,405,60,41904,1396.8
145,1,402,60,41905,1396.833333
146,1,402,60,41906,1396.866667
147,1,405,60,41907,1396.9
148,1,402,60,41908,1396.933333
149,1,403.5,61.0,41909,1396.966667
150,1,405,62,41910,1397.0
151,1,405,62,41911,1397.033333
152,1,452.5,48.5,41912,1397.066667
153,1,500,35,41913,1397.1
154,1,500,55,41914,1397.133333
155,1,500,55,41915,1397.166667
156,1,498,80,41916,1397.2
157,1,495,105,41917,1397.233333
158,1,495,128,41918,1397.266667
159,1,492,155,41919,1397.3
160,1,492,178,41920,1397.333333
161,1,492,178,41921,1397.366667
162,1,490,205,41922,1397.4
163,1,490,230,41923,1397.433333
164,1,488,255,41924,1397.466667
165,1,488,282,41925,1397.5
166,1,485,305,41926,1397.533333
167,1,485,305,41927,1397.566667
168,1,485,335,41928,1397.6
169,1,520,322,41929,1397.633333
170,1,545,300,41930,1397.666667
171,1,562,290,41931,1397.7
172,1,575,285,41932,1397.733333
173,1,575,282,41933,1397.766667
174,1,582,280,41934,1397.8
175,1,590,278,41935,1397.833333
176,1,595,278,41936,1397.866667
177,1,600,280,41937,1397.9
178,1,604.0,281.667,41938,1397.933333
179,1,608.0,283.333,41939,1397.966667
180,1,612,285,41940,1398.0
181,1,628,278,41941,1398.033333
182,1,571.5,223.5,41942,1398.066667
183,1,515.0,169.0,41943,1398.1
184,1,458.5,114.5,41944,1398.133333
185,1,402,60,41945,1398.166667
186,1,441.6,142.4,41946,1398.2
187,1,481.2,224.8,41947,1398.233333
188,1,520.8,307.2,41948,1398.266667
189,1,560.4,389.6,41949,1398.3
190,1,600,472,41950,1398.333333
191,1,598,472,41951,1398.366667
192,1,636.0,414.667,41952,1398.4
193,1,674.0,357.333,41953,1398.433333
194,1,712,300,41954,1398.466667
195,1,715,310,41955,1398.5
196,1,720,320,41956,1398.533333
197,1,720,320,41957,1398.566667
198,1,725,332,41958,1398.6
199,1,728,342,41959,1398.633333
200,1,730,358,41960,1398.666667
201,1,732,370,41961,1398.7
202,1,735,385,41962,1398.733333
203,1,735,385,41963,1398.766667
204,1,738,402,41964,1398.8
205,1,740,418,41965,1398.833333
206,1,742,435,41966,1398.866667
207,1,745,452,41967,1398.9
208,1,750,438,41968,1398.933333
209,1,750,438,41969,1398.966667
210,1,755,405,41970,1399.0
211,1,760,375,41971,1399.033333
212,1,762,352,41972,1399.066667
213,1,770,335,41973,1399.1
214,1,772,320,41974,1399.133333
215,1,772,320,41975,1399.166667
216,1,778,305,41976,1399.2
217,1,780,295,41977,1399.233333
218,1,782,285,41978,1399.266667
219,1,785,280,41979,1399.3
220,1,788,272,41980,1399.333333
221,1,788,272,41981,1399.366667
222,1,790,268,41982,1399.4
223,1,792,265,41983,1399.433333
224,1,795,265,41984,1399.466667
225,1,798,265,41985,1399.5
226,1,800,265,41986,1399.533333
227,1,800,265,41987,1399.566667
228,1,802,268,41988,1399.6
229,1,805,272,41989,1399.633333
230,1,805,275,41990,1399.666667
231,1,808,282,41991,1399.7
232,1,810,290,41992,1399.733333
233,1,810,290,41993,1399.766667
234,1,812,298,41994,1399.8
235,1,812,308,41995,1399.833333
236,1,815,315,41996,1399.866667
237,1,795.75,300.75,41997,1399.9
238,1,776.5,286.5,41998,1399.933333
239,1,757.25,272.25,41999,1399.966667
240,1,738,258,42000,1400.0
241,1,718,242,42001,1400.033333
242,1,695,230,42002,1400.066667
243,1,698,230,42003,1400.1
244,1,680,220,42004,1400.133333
245,1,658,210,42005,1400.166667
246,1,642,205,42006,1400.2
247,1,628,202,42007,1400.233333
248,1,612,200,42008,1400.266667
249,1,612,200,42009,1400.3
250,1,600,198,42010,1400.333333
251,1,585,200,42011,1400.366667
252,1,572,202,42012,1400.4
253,1,560,205,42013,1400.433333
254,1,550,208,42014,1400.466667
255,1,550,210,42015,1400.5
256,1,538,215,42016,1400.533333
257,1,528,222,42017,1400.566667
258,1,515,232,42018,1400.6
259,1,505,242,42019,1400.633333
260,1,495,252,42020,1400.666667
261,1,495,252,42021,1400.7
262,1,485,265,42022,1400.733333
263,1,475,278,42023,1400.766667
264,1,465,295,42024,1400.8
265,1,458,308,42025,1400.833333
266,1,448,325,42026,1400.866667
267,1,448,325,42027,1400.9
268,1,442,342,42028,1400.933333
269,1,486.0,278.5,42029,1400.966667
270,1,530,215,42030,1401.0
271,1,560,178,42031,1401.033333
272,1,580,148,42032,1401.066667
273,1,582,148,42033,1401.1
274,1,600,122,42034,1401.133333
275,1,615,108,42035,1401.166667
276,1,625,92,42036,1401.2
277,1,638,82,42037,1401.233333
278,1,648,75,42038,1401.266667
279,1,648,75,42039,1401.3
280,1,655,68,42040,1401.333333
281,1,662,65,42041,1401.366667
282,1,670,62,42042,1401.4
283,1,678,60,42043,1401.433333
284,1,682,60,42044,1401.466667
285,1,682,62,42045,1401.5
286,1,690,62,42046,1401.533333
287,1,695,65,42047,1401.566667
288,1,700,70,42048,1401.6
289,1,705,72,42049,1401.633333
290,1,708,80,42050,1401.666667
291,1,708,78,42051,1401.7
292,1,712,85,42052,1401.733333
293,1,715,92,42053,1401.766667
294,1,720,100,42054,1401.8
295,1,725,110,42055,1401.833333
296,1,728,118,42056,1401.866667
297,1,728,120,42057,1401.9
298,1,722,132,42058,1401.933333
299,1,710.0,140.0,42059,1401.966667
300,1,698,148,42060,1402.0
301,1,685,152,42061,1402.033333
302,1,678,162,42062,1402.066667
303,1,678,165,42063,1402.1
304,1,670,175,42064,1402.133333
305,1,660,185,42065,1402.166667
306,1,650,198,42066,1402.2
307,1,642,210,42067,1402.233333
308,1,638,222,42068,1402.266667
309,1,635,222,42069,1402.3
310,1,630,235,42070,1402.333333
311,1,622,250,42071,1402.366667
312,1,618,265,42072,1402.4
313,1,610,280,42073,1402.433333
314,1,605,292,42074,1402.466667
315,1,605,292,42075,1402.5
316,1,600,310,42076,1402.533333
317,1,592,328,42077,1402.566667
318,1,588,345,42078,1402.6
319,1,582,362,42079,1402.633333
320,1,580,375,42080,1402.666667
321,1,580,375,42081,1402.7
322,1,535.5,296.25,42082,1402.733333
323,1,491.0,217.5,42083,1402.766667
324,1,446.5,138.75,42084,1402.8
325,1,402,60,42085,1402.833333
326,1,402,60,42086,1402.866667
327,1,405,60,42087,1402.9
328,1,402,60,42088,1402.933333
329,1,402,60,42089,1402.966667
330,1,402,60,42090,1403.0
331,1,402,60,42091,1403.033333
332,1,402,60,42092,1403.066667
333,1,402,60,42093,1403.1
334,1,402,60,42094,1403.133333
335,1,402,60,42095,1403.166667
336,1,405,60,42096,1403.2
337,1,402,60,42097,1403.233333
338,1,402,60,42098,1403.266667
339,1,405,60,42099,1403.3
340,1,402,60,42100,1403.333333
341,1,402,60,42101,1403.366667
342,1,402,60,42102,1403.4
343,1,402,60,42103,1403.433333
344,1,402,60,42104,1403.466667
345,1,402,60,42105,1403.5
346,1,402,60,42106,1403.533333
347,1,402,60,42107,1403.566667
348,1,405,60,42108,1403.6
349,1,402,60,42109,1403.633333
350,1,402,60,42110,1403.666667
351,1,405,60,42111,1403.7
352,1,402,60,42112,1403.733333
353,1,402,60,42113,1403.766667
354,1,405,60,42114,1403.8
355,1,402,60,42115,1403.833333
356,1,402,60,42116,1403.866667
357,1,402,60,42117,1403.9
358,1,402,60,42118,1403.933333
359,1,402,60,42119,1403.966667
360,1,405,60,42120,1404.0
361,1,402,60,42121,1404.033333
362,1,402,60,42122,1404.066667
363,1,405,62,42123,1404.1
364,1,405,62,42124,1404.133333
365,1,402,60,42125,1404.166667
366,1,408,45,42126,1404.2
367,1,408,45,42127,1404.233333
368,1,405,68,42128,1404.266667
369,1,408,70,42129,1404.3
370,1,408.0,70.0,42130,1404.333333
371,1,408.0,70.0,42131,1404.366667
372,1,408.0,70.0,42132,1404.4
373,1,408.0,70.0,42133,1404.433333
374,1,408.0,70.0,42134,1404.466667
375,1,408,70,42135,1404.5
376,1,405,70,42136,1404.533333
377,1,405,68,42137,1404.566667
378,1,408,70,42138,1404.6
379,1,408,70,42139,1404.633333
380,1,405,68,42140,1404.666667
381,1,408,70,42141,1404.7
382,1,408,70,42142,1404.733333
383,1,402,70,42143,1404.766667
384,1,446.6,158.4,42144,1404.8
385,1,491.2,246.8,42145,1404.833333
386,1,535.8,335.2,42146,1404.866667
387,1,580.4,423.6,42147,1404.9
388,1,625,512,42148,1404.933333
389,0,0,0,42149,1404.966667
390,0,0,0,42150,1405.0
