Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,775,322,79535,2651.166667
126,1,782,338,79536,2651.2
127,1,790,352,79537,2651.233333
128,1,795,362,79538,2651.266667
129,1,795,365,79539,2651.3
130,1,757.333,353.333,79540,2651.333333
131,1,719.667,341.667,79541,2651.366667
132,1,682,330,79542,2651.4
133,1,695,332,79543,2651.433333
134,1,702,338,79544,2651.466667
135,1,645.0,291.5,79545,2651.5
136,1,588,245,79546,2651.533333
137,1,575,240,79547,2651.566667
138,1,565,240,79548,2651.6
139,1,555,238,79549,2651.633333
140,1,548,240,79550,2651.666667
141,1,548,240,79551,2651.7
142,1,582,252,79552,2651.733333
143,1,535,242,79553,2651.766667
144,1,530,248,79554,2651.8
145,1,520,252,79555,2651.833333
146,1,512,252,79556,2651.866667
147,1,512,252,79557,2651.9
148,1,505,258,79558,2651.933333
149,1,498,262,79559,2651.966667
150,1,492,270,79560,2652.0
151,1,485,278,79561,2652.033333
152,1,480,282,79562,2652.066667
153,1,480,285,79563,2652.1
154,1,475,292,79564,2652.133333
155,1,472,302,79565,2652.166667
156,1,468,312,79566,2652.2
157,1,462,325,79567,2652.233333
158,1,460,335,79568,2652.266667
159,1,460,335,79569,2652.3
160,1,455,348,79570,2652.333333
161,1,452,362,79571,2652.366667
162,1,448,378,79572,2652.4
163,1,445,392,79573,2652.433333
164,1,440,408,79574,2652.466667
165,1,440,408,79575,2652.5
166,1,438,425,79576,2652.533333
167,1,435,440,79577,2652.566667
168,1,430,460,79578,2652.6
169,1,428,480,79579,2652.633333
170,1,425,498,79580,2652.666667
171,1,425,498,79581,2652.7
172,1,422,520,79582,2652.733333
173,1,420,532,79583,2652.766667
174,1,422,472,79584,2652.8
175,1,430,430,79585,2652.833333
176,1,430,400,79586,2652.866667
177,1,430,398,79587,2652.9
178,1,432,375,79588,2652.933333
179,1,432,350,79589,2652.966667
180,1,435,328,79590,2653.0
181,1,438,312,79591,2653.033333
182,1,440,300,79592,2653.066667
183,1,440,302,79593,2653.1
184,1,440,290,79594,2653.133333
185,1,442,282,79595,2653.166667
186,1,442,275,79596,2653.2
187,1,445,270,79597,2653.233333
188,1,445,268,79598,2653.266667
189,1,448,265,79599,2653.3
190,1,450,265,79600,2653.333333
191,1,450,262,79601,2653.366667
192,1,452,265,79602,2653.4
193,1,455,268,79603,2653.433333
194,1,455,270,79604,2653.466667
195,1,490,285,79605,2653.5
196,1,458,275,79606,2653.533333
197,1,482,308,79607,2653.566667
198,1,458,302,79608,2653.6
199,1,452,318,79609,2653.633333
200,1,452,335,79610,2653.666667
201,1,452,335,79611,2653.7
202,1,450,350,79612,2653.733333
203,1,450,365,79613,2653.766667
204,1,448,382,79614,2653.8
205,1,445,398,79615,2653.833333
206,1,442,412,79616,2653.866667
207,1,445,415,79617,2653.9
208,1,442,430,79618,2653.933333
209,1,440,448,79619,2653.966667
210,1,440,468,79620,2654.0
211,1,438,485,79621,2654.033333
212,1,435,505,79622,2654.066667
213,1,435,505,79623,2654.1
214,1,432,525,79624,2654.133333
215,1,432,542,79625,2654.166667
216,1,430,565,79626,2654.2
217,1,428,588,79627,2654.233333
218,1,425,608,79628,2654.266667
219,1,425,610,79629,2654.3
220,1,425,630,79630,2654.333333
221,1,422,632,79631,2654.366667
222,1,422,632,79632,2654.4
223,1,420,630,79633,2654.433333
224,1,422,632,79634,2654.466667
225,1,422,632,79635,2654.5
226,1,422,635,79636,2654.533333
227,1,425,638,79637,2654.566667
228,1,425,642,79638,2654.6
229,1,425,650,79639,2654.633333
230,1,425,655,79640,2654.666667
231,1,425,655,79641,2654.7
232,1,428,655,79642,2654.733333
233,1,428,655,79643,2654.766667
234,1,428,655,79644,2654.8
235,1,430,655,79645,2654.833333
236,1,430,655,79646,2654.866667
237,1,432,655,79647,2654.9
238,1,432,655,79648,2654.933333
239,1,435,658,79649,2654.966667
240,1,435,655,79650,2655.0
241,1,435,658,79651,2655.033333
242,1,435,658,79652,2655.066667
243,1,435,658,79653,2655.1
244,1,435,658,79654,2655.133333
245,1,435,658,79655,2655.166667
246,1,435.0,658.0,79656,2655.2
247,1,435.0,658.0,79657,2655.233333
248,1,435.0,658.0,79658,2655.266667
249,1,435,658,79659,2655.3
250,1,435,658,79660,2655.333333
251,1,435,658,79661,2655.366667
252,0,0,0,79662,2655.4
253,0,0,0,79663,2655.433333
254,0,0,0,79664,2655.466667
255,0,0,0,79665,2655.5
256,0,0,0,79666,2655.533333
257,0,0,0,79667,2655.566667
258,1,460,348,79668,2655.6
259,1,458,345,79669,2655.633333
260,1,455,345,79670,2655.666667
261,0,0,0,79671,2655.7
262,0,0,0,79672,2655.733333
263,0,0,0,79673,2655.766667
264,0,0,0,79674,2655.8
265,0,0,0,79675,2655.833333
266,0,0,0,79676,2655.866667
267,1,480,295,79677,2655.9
268,1,480,295,79678,2655.933333
269,1,480,295,79679,2655.966667
270,1,481.25,293.75,79680,2656.0
271,1,482.5,292.5,79681,2656.033333
272,1,483.75,291.25,79682,2656.066667
273,1,485,290,79683,2656.1
274,1,490,290,79684,2656.133333
275,1,488,290,79685,2656.166667
276,1,436.5,338.75,79686,2656.2
277,1,385.0,387.5,79687,2656.233333
278,1,333.5,436.25,79688,2656.266667
279,1,282,485,79689,2656.3
280,1,305,485,79690,2656.333333
281,1,326.5,483.5,79691,2656.366667
282,1,348,482,79692,2656.4
283,1,368,482,79693,2656.433333
284,1,328,468,79694,2656.466667
285,1,385,482,79695,2656.5
286,1,371.5,475.0,79696,2656.533333
287,1,358,468,79697,2656.566667
288,1,432,482,79698,2656.6
289,1,448,482,79699,2656.633333
290,1,458,482,79700,2656.666667
291,1,458,482,79701,2656.7
292,1,472,482,79702,2656.733333
293,1,482,488,79703,2656.766667
294,1,468.5,504.0,79704,2656.8
295,1,455.0,520.0,79705,2656.833333
296,1,441.5,536.0,79706,2656.866667
297,1,428,552,79707,2656.9
298,1,432,552,79708,2656.933333
299,1,435,552,79709,2656.966667
300,0,0,0,79710,2657.0
