Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,770,250,32710,1090.333333
101,1,780,268,32711,1090.366667
102,1,790,288,32712,1090.4
103,1,795,305,32713,1090.433333
104,1,802,322,32714,1090.466667
105,1,802,322,32715,1090.5
106,1,810,340,32716,1090.533333
107,1,815,358,32717,1090.566667
108,1,820,375,32718,1090.6
109,1,825,395,32719,1090.633333
110,1,830,412,32720,1090.666667
111,1,830,412,32721,1090.7
112,1,835,432,32722,1090.733333
113,1,838,452,32723,1090.766667
114,1,840,472,32724,1090.8
115,1,845,490,32725,1090.833333
116,1,845,470,32726,1090.866667
117,1,845,462,32727,1090.9
118,1,845,428,32728,1090.933333
119,1,845,398,32729,1090.966667
120,1,845,375,32730,1091.0
121,1,848,352,32731,1091.033333
122,1,845,335,32732,1091.066667
123,1,845,335,32733,1091.1
124,1,845,320,32734,1091.133333
125,1,845,308,32735,1091.166667
126,1,845,298,32736,1091.2
127,1,845,290,32737,1091.233333
128,1,848,280,32738,1091.266667
129,1,848,280,32739,1091.3
130,1,848,275,32740,1091.333333
131,1,848,272,32741,1091.366667
132,1,848,270,32742,1091.4
133,1,848,268,32743,1091.433333
134,1,848,268,32744,1091.466667
135,1,848,268,32745,1091.5
136,1,848,270,32746,1091.533333
137,1,850,272,32747,1091.566667
138,1,850,275,32748,1091.6
139,1,848,282,32749,1091.633333
140,1,850,288,32750,1091.666667
141,1,850,288,32751,1091.7
142,1,850,295,32752,1091.733333
143,1,852,302,32753,1091.766667
144,1,852,312,32754,1091.8
145,1,852,322,32755,1091.833333
146,1,852,330,32756,1091.866667
147,1,855,325,32757,1091.9
148,1,858,298,32758,1091.933333
149,1,855,288,32759,1091.966667
150,1,855,275,32760,1092.0
151,1,855,268,32761,1092.033333
152,1,855,258,32762,1092.066667
153,1,855,258,32763,1092.1
154,1,855,252,32764,1092.133333
155,1,855,250,32765,1092.166667
156,1,855,245,32766,1092.2
157,1,855,245,32767,1092.233333
158,1,852,245,32768,1092.266667
159,1,852,248,32769,1092.3
160,1,850,248,32770,1092.333333
161,1,850,252,32771,1092.366667
162,1,850,255,32772,1092.4
163,1,848,262,32773,1092.433333
164,1,845,270,32774,1092.466667
165,1,845,270,32775,1092.5
166,1,845,280,32776,1092.533333
167,1,842,290,32777,1092.566667
168,1,840,300,32778,1092.6
169,1,840,312,32779,1092.633333
170,1,840,325,32780,1092.666667
171,1,838,325,32781,1092.7
172,1,835,340,32782,1092.733333
173,1,775.0,320.0,32783,1092.766667
174,1,715.0,300.0,32784,1092.8
175,1,655,280,32785,1092.833333
176,1,630,275,32786,1092.866667
177,1,630,275,32787,1092.9
178,1,610,270,32788,1092.933333
179,1,592,268,32789,1092.966667
180,1,578,268,32790,1093.0
181,1,568,270,32791,1093.033333
182,1,555,270,32792,1093.066667
183,1,555,270,32793,1093.1
184,1,548,272,32794,1093.133333
185,1,540,275,32795,1093.166667
186,1,531.0,275.0,32796,1093.2
187,1,522,275,32797,1093.233333
188,1,520,268,32798,1093.266667
189,1,520,268,32799,1093.3
190,1,512,262,32800,1093.333333
191,1,508,260,32801,1093.366667
192,1,508,262,32802,1093.4
193,1,508,262,32803,1093.433333
194,1,505,262,32804,1093.466667
195,1,505,265,32805,1093.5
196,1,502,268,32806,1093.533333
197,1,500,270,32807,1093.566667
198,1,498,275,32808,1093.6
199,1,495,282,32809,1093.633333
200,1,492,290,32810,1093.666667
201,1,492,290,32811,1093.7
202,1,490,300,32812,1093.733333
203,1,490,308,32813,1093.766667
204,1,490,312,32814,1093.8
205,1,490,320,32815,1093.833333
206,1,490,325,32816,1093.866667
207,1,490,328,32817,1093.9
208,1,488,332,32818,1093.933333
209,1,488,340,32819,1093.966667
210,1,488,348,32820,1094.0
211,1,488,358,32821,1094.033333
212,1,488,368,32822,1094.066667
213,1,488,370,32823,1094.1
214,1,488,380,32824,1094.133333
215,1,485,392,32825,1094.166667
216,1,482,405,32826,1094.2
217,1,482,418,32827,1094.233333
218,1,480,432,32828,1094.266667
219,1,462.0,341.5,32829,1094.3
220,1,444.0,251.0,32830,1094.333333
221,1,426.0,160.5,32831,1094.366667
222,1,408,70,32832,1094.4
223,1,405,70,32833,1094.433333
224,1,405,70,32834,1094.466667
225,1,408,70,32835,1094.5
226,1,405,70,32836,1094.533333
227,1,405.0,70.0,32837,1094.566667
228,1,405,70,32838,1094.6
229,1,408,72,32839,1094.633333
230,1,402,70,32840,1094.666667
231,1,402.75,70.0,32841,1094.7
232,1,403.5,70.0,32842,1094.733333
233,1,404.25,70.0,32843,1094.766667
234,1,405,70,32844,1094.8
235,1,405,70,32845,1094.833333
236,1,405,68,32846,1094.866667
237,1,408,70,32847,1094.9
238,1,405,70,32848,1094.933333
239,1,405,70,32849,1094.966667
240,1,408,72,32850,1095.0
241,1,408.0,71.333,32851,1095.033333
242,1,408.0,70.667,32852,1095.066667
243,1,408,70,32853,1095.1
244,0,0,0,32854,1095.133333
245,0,0,0,32855,1095.166667
246,0,0,0,32856,1095.2
247,0,0,0,32857,1095.233333
248,0,0,0,32858,1095.266667
249,0,0,0,32859,1095.3
250,1,430,68,32860,1095.333333
251,1,419.0,69.0,32861,1095.366667
252,1,408,70,32862,1095.4
253,1,408,70,32863,1095.433333
254,1,424.4,121.0,32864,1095.466667
255,1,440.8,172.0,32865,1095.5
256,1,457.2,223.0,32866,1095.533333
257,1,473.6,274.0,32867,1095.566667
258,1,490,325,32868,1095.6
259,1,490,320,32869,1095.633333
260,1,490,320,32870,1095.666667
261,1,459.0,375.0,32871,1095.7
262,1,428,430,32872,1095.733333
263,1,418,425,32873,1095.766667
264,1,408,418,32874,1095.8
265,1,395,410,32875,1095.833333
266,1,385,400,32876,1095.866667
267,1,388,400,32877,1095.9
268,1,378,388,32878,1095.933333
269,1,370,375,32879,1095.966667
270,1,410.5,290.75,32880,1096.0
271,1,451.0,206.5,32881,1096.033333
272,1,491.5,122.25,32882,1096.066667
273,1,532,38,32883,1096.1
274,1,541.0,39.0,32884,1096.133333
275,1,550,40,32885,1096.166667
276,1,560,40,32886,1096.2
277,1,567.5,40.0,32887,1096.233333
278,1,575,40,32888,1096.266667
279,1,578,40,32889,1096.3
280,1,588,40,32890,1096.333333
281,1,595,40,32891,1096.366667
282,1,608,40,32892,1096.4
283,1,618,40,32893,1096.433333
284,1,632,40,32894,1096.466667
285,1,632,40,32895,1096.5
286,1,648,40,32896,1096.533333
287,1,665.0,40.0,32897,1096.566667
288,1,682,40,32898,1096.6
289,1,702,40,32899,1096.633333
290,1,711.0,41.0,32900,1096.666667
291,1,720,42,32901,1096.7
292,1,740,40,32902,1096.733333
293,1,759.0,40.0,32903,1096.766667
294,1,778,40,32904,1096.8
295,1,798,40,32905,1096.833333
296,1,808.0,40.0,32906,1096.866667
297,1,818,40,32907,1096.9
298,1,838,40,32908,1096.933333
299,1,860.0,40.0,32909,1096.966667
300,1,882,40,32910,1097.0
301,1,905,38,32911,1097.033333
302,1,920.667,38.0,32912,1097.066667
303,1,936.333,38.0,32913,1097.1
304,1,952,38,32914,1097.133333
305,1,978.667,36.0,32915,1097.166667
306,1,1005.333,34.0,32916,1097.2
307,1,1032,32,32917,1097.233333
308,1,1050.667,31.333,32918,1097.266667
309,1,1069.333,30.667,32919,1097.3
310,1,1088,30,32920,1097.333333
311,1,1115.0,29.0,32921,1097.366667
312,1,1142,28,32922,1097.4
313,1,1162,22,32923,1097.433333
314,1,1185,25,32924,1097.466667
315,1,1185,22,32925,1097.5
316,1,1210,18,32926,1097.533333
317,1,1230,18,32927,1097.566667
318,0,0,0,32928,1097.6
319,0,0,0,32929,1097.633333
320,0,0,0,32930,1097.666667
321,0,0,0,32931,1097.7
322,0,0,0,32932,1097.733333
323,0,0,0,32933,1097.766667
324,0,0,0,32934,1097.8
325,0,0,0,32935,1097.833333
326,1,405,70,32936,1097.866667
327,1,405,70,32937,1097.9
328,1,405,70,32938,1097.933333
329,1,406.5,70.0,32939,1097.966667
330,1,408,70,32940,1098.0
