Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,628,715,61383,2046.1
94,1,628,712,61384,2046.133333
95,0,0,0,61385,2046.166667
96,1,478,580,61386,2046.2
97,0,0,0,61387,2046.233333
98,0,0,0,61388,2046.266667
99,0,0,0,61389,2046.3
100,0,0,0,61390,2046.333333
101,0,0,0,61391,2046.366667
102,0,0,0,61392,2046.4
103,0,0,0,61393,2046.433333
104,0,0,0,61394,2046.466667
105,0,0,0,61395,2046.5
106,0,0,0,61396,2046.533333
107,0,0,0,61397,2046.566667
108,0,0,0,61398,2046.6
109,0,0,0,61399,2046.633333
110,0,0,0,61400,2046.666667
111,0,0,0,61401,2046.7
112,1,742,715,61402,2046.733333
113,1,1108,478,61403,2046.766667
114,1,1120,428,61404,2046.8
115,1,845,460,61405,2046.833333
116,1,1128,228,61406,2046.866667
117,1,960,482,61407,2046.9
118,1,860,362,61408,2046.933333
119,1,1140,155,61409,2046.966667
120,1,488,198,61410,2047.0
121,1,1175,170,61411,2047.033333
122,1,1180,192,61412,2047.066667
123,1,1180,192,61413,2047.1
124,1,1175,220,61414,2047.133333
125,1,760,295,61415,2047.166667
126,1,545,248,61416,2047.2
127,1,568,245,61417,2047.233333
128,1,828,292,61418,2047.266667
129,1,588,250,61419,2047.3
130,1,602,248,61420,2047.333333
131,1,430,615,61421,2047.366667
132,1,410,648,61422,2047.4
133,1,390,682,61423,2047.433333
134,1,380,710,61424,2047.466667
135,1,378,700,61425,2047.5
136,1,1275,642,61426,2047.533333
137,0,0,0,61427,2047.566667
138,1,672,340,61428,2047.6
139,0,0,0,61429,2047.633333
140,0,0,0,61430,2047.666667
141,1,682,370,61431,2047.7
142,1,675,332,61432,2047.733333
143,1,672,348,61433,2047.766667
144,0,0,0,61434,2047.8
145,0,0,0,61435,2047.833333
146,1,725,450,61436,2047.866667
147,1,925,390,61437,2047.9
148,1,622,322,61438,2047.933333
149,1,618,308,61439,2047.966667
150,1,588,282,61440,2048.0
151,1,572,270,61441,2048.033333
152,0,0,0,61442,2048.066667
153,1,818,288,61443,2048.1
154,1,882,105,61444,2048.133333
155,1,882,105,61445,2048.166667
156,1,675,88,61446,2048.2
157,1,682,52,61447,2048.233333
158,1,690,20,61448,2048.266667
159,1,690,18,61449,2048.3
160,1,695,5,61450,2048.333333
161,0,0,0,61451,2048.366667
162,1,648,210,61452,2048.4
163,1,650,218,61453,2048.433333
164,1,652,222,61454,2048.466667
165,0,0,0,61455,2048.5
166,0,0,0,61456,2048.533333
167,0,0,0,61457,2048.566667
168,0,0,0,61458,2048.6
169,1,650,265,61459,2048.633333
170,1,648,270,61460,2048.666667
171,1,758,430,61461,2048.7
172,1,795,460,61462,2048.733333
173,1,765,445,61463,2048.766667
174,1,765,442,61464,2048.8
175,0,0,0,61465,2048.833333
176,1,770,455,61466,2048.866667
177,0,0,0,61467,2048.9
178,0,0,0,61468,2048.933333
179,0,0,0,61469,2048.966667
180,0,0,0,61470,2049.0
181,0,0,0,61471,2049.033333
182,0,0,0,61472,2049.066667
183,0,0,0,61473,2049.1
184,0,0,0,61474,2049.133333
185,0,0,0,61475,2049.166667
186,0,0,0,61476,2049.2
187,0,0,0,61477,2049.233333
188,0,0,0,61478,2049.266667
189,0,0,0,61479,2049.3
190,1,760,5,61480,2049.333333
191,1,760,25,61481,2049.366667
192,1,762,48,61482,2049.4
193,1,762,70,61483,2049.433333
194,1,762,92,61484,2049.466667
195,1,762,92,61485,2049.5
196,1,762,115,61486,2049.533333
197,1,762,138,61487,2049.566667
198,1,762,162,61488,2049.6
199,1,762,190,61489,2049.633333
200,1,762,215,61490,2049.666667
201,1,762,215,61491,2049.7
202,1,762,240,61492,2049.733333
203,1,762,265,61493,2049.766667
204,1,762,292,61494,2049.8
205,1,762,318,61495,2049.833333
206,1,760,345,61496,2049.866667
207,1,760,342,61497,2049.9
208,1,765,340,61498,2049.933333
209,1,770,310,61499,2049.966667
210,1,775,290,61500,2050.0
211,1,780,278,61501,2050.033333
212,1,782,270,61502,2050.066667
213,1,782,270,61503,2050.1
214,1,782,265,61504,2050.133333
215,1,785,262,61505,2050.166667
216,1,788,260,61506,2050.2
217,1,788,260,61507,2050.233333
218,1,790,260,61508,2050.266667
219,1,790,260,61509,2050.3
220,1,790,262,61510,2050.333333
221,1,790,265,61511,2050.366667
222,1,792,270,61512,2050.4
223,1,792,278,61513,2050.433333
224,1,795,282,61514,2050.466667
225,1,795,282,61515,2050.5
226,1,795,290,61516,2050.533333
227,1,795,295,61517,2050.566667
228,1,798,305,61518,2050.6
229,1,795,315,61519,2050.633333
230,0,0,0,61520,2050.666667
231,1,802,308,61521,2050.7
232,1,805,298,61522,2050.733333
233,1,808,285,61523,2050.766667
234,1,810,275,61524,2050.8
235,1,812,272,61525,2050.833333
236,1,815,272,61526,2050.866667
237,1,818,270,61527,2050.9
238,1,820,270,61528,2050.933333
239,1,822,268,61529,2050.966667
240,1,825,270,61530,2051.0
241,1,828,270,61531,2051.033333
242,1,828,272,61532,2051.066667
243,1,828,272,61533,2051.1
244,1,830,278,61534,2051.133333
245,1,832,282,61535,2051.166667
246,1,835,290,61536,2051.2
247,1,835,298,61537,2051.233333
248,1,838,308,61538,2051.266667
249,1,838,308,61539,2051.3
250,1,838,318,61540,2051.333333
251,1,840,328,61541,2051.366667
252,1,838,342,61542,2051.4
253,1,840,355,61543,2051.433333
254,1,840,370,61544,2051.466667
255,1,840,370,61545,2051.5
256,1,842,385,61546,2051.533333
257,1,842,400,61547,2051.566667
258,1,840,395,61548,2051.6
259,1,838,348,61549,2051.633333
260,1,835,308,61550,2051.666667
261,1,835,305,61551,2051.7
262,1,830,270,61552,2051.733333
263,1,828,245,61553,2051.766667
264,1,825,222,61554,2051.8
265,1,822,205,61555,2051.833333
266,1,820,190,61556,2051.866667
267,1,820,190,61557,2051.9
268,1,818,178,61558,2051.933333
269,1,818,168,61559,2051.966667
270,1,815,160,61560,2052.0
271,1,812,152,61561,2052.033333
272,1,812,148,61562,2052.066667
273,1,812,148,61563,2052.1
274,1,810,142,61564,2052.133333
275,1,810,140,61565,2052.166667
276,1,810,142,61566,2052.2
277,1,808,142,61567,2052.233333
278,1,805,142,61568,2052.266667
279,1,805,142,61569,2052.3
280,1,805,145,61570,2052.333333
281,1,802,148,61571,2052.366667
282,1,802,152,61572,2052.4
283,1,802,160,61573,2052.433333
284,1,802,165,61574,2052.466667
285,1,802,165,61575,2052.5
286,1,800,172,61576,2052.533333
287,1,800,182,61577,2052.566667
288,1,800,190,61578,2052.6
289,1,800,200,61579,2052.633333
290,1,808,188,61580,2052.666667
291,1,808,188,61581,2052.7
292,1,815,175,61582,2052.733333
293,1,820,168,61583,2052.766667
294,1,825,162,61584,2052.8
295,1,830,158,61585,2052.833333
296,1,832,155,61586,2052.866667
297,1,832,155,61587,2052.9
298,1,835,155,61588,2052.933333
299,1,838,155,61589,2052.966667
300,1,840,158,61590,2053.0
301,1,842,162,61591,2053.033333
302,1,842,168,61592,2053.066667
303,1,845,168,61593,2053.1
304,1,845,175,61594,2053.133333
305,1,848,180,61595,2053.166667
306,1,848,190,61596,2053.2
307,1,848,200,61597,2053.233333
308,1,850,210,61598,2053.266667
309,1,850,210,61599,2053.3
310,1,850,222,61600,2053.333333
311,1,850,235,61601,2053.366667
312,1,852,252,61602,2053.4
313,1,850,268,61603,2053.433333
314,1,852,285,61604,2053.466667
315,1,852,285,61605,2053.5
316,1,852,302,61606,2053.533333
317,1,850,320,61607,2053.566667
318,1,852,340,61608,2053.6
319,1,852,360,61609,2053.633333
320,1,850,380,61610,2053.666667
321,1,850,382,61611,2053.7
322,1,850,402,61612,2053.733333
323,1,850,425,61613,2053.766667
324,1,850,450,61614,2053.8
325,1,850,472,61615,2053.833333
326,1,848,498,61616,2053.866667
327,1,848,498,61617,2053.9
328,1,848,522,61618,2053.933333
329,1,848,548,61619,2053.966667
330,1,848,572,61620,2054.0
331,1,845,598,61621,2054.033333
332,1,845,622,61622,2054.066667
333,1,845,622,61623,2054.1
334,1,848,645,61624,2054.133333
335,1,848,640,61625,2054.166667
336,1,850,635,61626,2054.2
337,1,852,635,61627,2054.233333
338,1,852,632,61628,2054.266667
339,1,852,635,61629,2054.3
340,1,855,635,61630,2054.333333
341,1,855,635,61631,2054.366667
342,1,852,638,61632,2054.4
343,1,852,640,61633,2054.433333
344,1,852,645,61634,2054.466667
345,1,852,645,61635,2054.5
346,1,852,652,61636,2054.533333
347,1,852,652,61637,2054.566667
348,1,852,650,61638,2054.6
349,1,852,650,61639,2054.633333
350,1,852,652,61640,2054.666667
351,1,852,652,61641,2054.7
352,1,855,652,61642,2054.733333
353,1,855,652,61643,2054.766667
354,1,858,652,61644,2054.8
355,1,860,652,61645,2054.833333
356,1,860,652,61646,2054.866667
357,1,860,652,61647,2054.9
358,1,860,652,61648,2054.933333
359,1,862,652,61649,2054.966667
360,1,862,652,61650,2055.0
361,1,862,652,61651,2055.033333
362,1,862,652,61652,2055.066667
363,1,862,652,61653,2055.1
364,1,862,652,61654,2055.133333
365,1,865,652,61655,2055.166667
366,1,865,655,61656,2055.2
367,1,865,652,61657,2055.233333
368,1,865,652,61658,2055.266667
369,1,865,655,61659,2055.3
370,1,865,655,61660,2055.333333
371,1,865,655,61661,2055.366667
372,1,865,655,61662,2055.4
373,1,865,655,61663,2055.433333
374,1,865,655,61664,2055.466667
375,1,868,655,61665,2055.5
376,1,868,655,61666,2055.533333
377,1,868,655,61667,2055.566667
378,1,868,655,61668,2055.6
379,1,865,655,61669,2055.633333
380,1,865,655,61670,2055.666667
381,1,698,610,61671,2055.7
382,1,872,340,61672,2055.733333
383,1,875,342,61673,2055.766667
384,0,0,0,61674,2055.8
385,0,0,0,61675,2055.833333
386,0,0,0,61676,2055.866667
387,0,0,0,61677,2055.9
388,0,0,0,61678,2055.933333
389,0,0,0,61679,2055.966667
390,0,0,0,61680,2056.0
391,0,0,0,61681,2056.033333
392,0,0,0,61682,2056.066667
393,1,900,235,61683,2056.1
394,1,905,270,61684,2056.133333
395,1,905,265,61685,2056.166667
396,0,0,0,61686,2056.2
397,0,0,0,61687,2056.233333
398,0,0,0,61688,2056.266667
399,1,675,635,61689,2056.3
400,0,0,0,61690,2056.333333
401,0,0,0,61691,2056.366667
402,0,0,0,61692,2056.4
403,0,0,0,61693,2056.433333
404,0,0,0,61694,2056.466667
405,1,865,655,61695,2056.5
406,1,865,655,61696,2056.533333
407,1,865,655,61697,2056.566667
408,0,0,0,61698,2056.6
409,0,0,0,61699,2056.633333
410,0,0,0,61700,2056.666667
411,0,0,0,61701,2056.7
412,0,0,0,61702,2056.733333
413,0,0,0,61703,2056.766667
414,0,0,0,61704,2056.8
415,0,0,0,61705,2056.833333
416,0,0,0,61706,2056.866667
417,0,0,0,61707,2056.9
418,0,0,0,61708,2056.933333
419,0,0,0,61709,2056.966667
420,1,908,282,61710,2057.0
421,1,908,280,61711,2057.033333
422,1,908,280,61712,2057.066667
423,1,450,72,61713,2057.1
424,1,450,72,61714,2057.133333
425,1,452,72,61715,2057.166667
426,1,865,655,61716,2057.2
427,1,865,655,61717,2057.233333
428,1,865,655,61718,2057.266667
429,1,865,658,61719,2057.3
430,1,862,655,61720,2057.333333
431,1,862,655,61721,2057.366667
432,1,880,105,61722,2057.4
433,0,0,0,61723,2057.433333
434,1,400,68,61724,2057.466667
435,1,835,578,61725,2057.5
436,0,0,0,61726,2057.533333
437,1,878,575,61727,2057.566667
438,1,895,578,61728,2057.6
439,1,915,575,61729,2057.633333
440,1,935,575,61730,2057.666667
441,1,730,200,61731,2057.7
442,1,950,575,61732,2057.733333
443,1,962,575,61733,2057.766667
444,1,365,715,61734,2057.8
445,0,0,0,61735,2057.833333
446,0,0,0,61736,2057.866667
447,0,0,0,61737,2057.9
448,0,0,0,61738,2057.933333
449,0,0,0,61739,2057.966667
450,1,1020,575,61740,2058.0
451,1,1032,575,61741,2058.033333
452,1,1050,572,61742,2058.066667
453,1,1050,575,61743,2058.1
454,1,1065,575,61744,2058.133333
455,1,1080,575,61745,2058.166667
456,1,1098,575,61746,2058.2
457,1,1112,575,61747,2058.233333
458,1,1128,575,61748,2058.266667
459,1,710,202,61749,2058.3
460,1,1140,575,61750,2058.333333
461,1,1150,575,61751,2058.366667
462,0,0,0,61752,2058.4
463,0,0,0,61753,2058.433333
464,0,0,0,61754,2058.466667
465,1,758,368,61755,2058.5
466,1,758,385,61756,2058.533333
467,1,760,405,61757,2058.566667
468,0,0,0,61758,2058.6
469,1,425,415,61759,2058.633333
470,0,0,0,61760,2058.666667
471,1,458,405,61761,2058.7
472,0,0,0,61762,2058.733333
473,0,0,0,61763,2058.766667
474,0,0,0,61764,2058.8
475,0,0,0,61765,2058.833333
476,1,728,135,61766,2058.866667
477,1,800,502,61767,2058.9
478,1,1205,582,61768,2058.933333
479,1,1205,585,61769,2058.966667
480,1,630,128,61770,2059.0
481,1,642,125,61771,2059.033333
482,1,792,120,61772,2059.066667
483,0,0,0,61773,2059.1
484,0,0,0,61774,2059.133333
485,0,0,0,61775,2059.166667
486,1,742,338,61776,2059.2
487,0,0,0,61777,2059.233333
488,1,1185,580,61778,2059.266667
489,1,882,452,61779,2059.3
490,1,885,452,61780,2059.333333
491,1,1172,580,61781,2059.366667
492,1,898,462,61782,2059.4
493,1,900,470,61783,2059.433333
494,1,900,480,61784,2059.466667
495,1,1128,582,61785,2059.5
496,1,1105,578,61786,2059.533333
497,0,0,0,61787,2059.566667
498,1,410,570,61788,2059.6
499,0,0,0,61789,2059.633333
500,1,742,285,61790,2059.666667
501,1,990,572,61791,2059.7
502,1,965,570,61792,2059.733333
503,1,725,285,61793,2059.766667
504,1,298,562,61794,2059.8
505,1,890,565,61795,2059.833333
506,1,862,568,61796,2059.866667
507,1,255,562,61797,2059.9
508,0,0,0,61798,2059.933333
509,0,0,0,61799,2059.966667
510,0,0,0,61800,2060.0
