Frame,Visibility,X,Y,OriginalFrame,TimeSec
212,1,508,405,35402,1180.066667
213,1,508,408,35403,1180.1
214,1,498,425,35404,1180.133333
215,1,488,445,35405,1180.166667
216,1,480,465,35406,1180.2
217,1,472,482,35407,1180.233333
218,1,465,480,35408,1180.266667
219,1,465,478,35409,1180.3
220,1,465,430,35410,1180.333333
221,1,465,395,35411,1180.366667
222,1,465,362,35412,1180.4
223,1,470,338,35413,1180.433333
224,1,470,318,35414,1180.466667
225,1,470,318,35415,1180.5
226,1,472,300,35416,1180.533333
227,1,472,282,35417,1180.566667
228,1,472,268,35418,1180.6
229,1,472,258,35419,1180.633333
230,1,472,248,35420,1180.666667
231,1,475,248,35421,1180.7
232,1,475,240,35422,1180.733333
233,1,475,232,35423,1180.766667
234,1,478,228,35424,1180.8
235,1,478,225,35425,1180.833333
236,1,478,222,35426,1180.866667
237,1,480,222,35427,1180.9
238,1,480,220,35428,1180.933333
239,1,482,220,35429,1180.966667
240,1,482,222,35430,1181.0
241,1,485,228,35431,1181.033333
242,1,485,230,35432,1181.066667
243,1,488,230,35433,1181.1
244,1,488,235,35434,1181.133333
245,1,490,242,35435,1181.166667
246,1,492,250,35436,1181.2
247,1,490,262,35437,1181.233333
248,1,478,272,35438,1181.266667
249,1,478,275,35439,1181.3
250,1,465,285,35440,1181.333333
251,1,458,295,35441,1181.366667
252,1,450,308,35442,1181.4
253,1,442,320,35443,1181.433333
254,1,438,330,35444,1181.466667
255,1,435,332,35445,1181.5
256,1,430,342,35446,1181.533333
257,1,422,355,35447,1181.566667
258,1,418,370,35448,1181.6
259,1,412,385,35449,1181.633333
260,1,408,400,35450,1181.666667
261,1,408,400,35451,1181.7
262,1,402,415,35452,1181.733333
263,1,395,432,35453,1181.766667
264,1,392,450,35454,1181.8
265,1,388,468,35455,1181.833333
266,1,382,485,35456,1181.866667
267,1,382,488,35457,1181.9
268,1,378,508,35458,1181.933333
269,1,372,525,35459,1181.966667
270,1,368,548,35460,1182.0
271,1,362,570,35461,1182.033333
272,1,358,590,35462,1182.066667
273,1,358,592,35463,1182.1
274,1,355,615,35464,1182.133333
275,1,350,635,35465,1182.166667
276,1,345,640,35466,1182.2
277,1,345,638,35467,1182.233333
278,1,345,635,35468,1182.266667
279,1,348,635,35469,1182.3
280,1,345,632,35470,1182.333333
281,1,345,632,35471,1182.366667
282,1,342,638,35472,1182.4
283,1,342,640,35473,1182.433333
284,1,340,645,35474,1182.466667
285,1,342,642,35475,1182.5
286,1,340,650,35476,1182.533333
287,1,342,658,35477,1182.566667
288,1,340,655,35478,1182.6
289,1,338,655,35479,1182.633333
290,1,338,658,35480,1182.666667
291,1,338,658,35481,1182.7
292,1,338,662,35482,1182.733333
293,1,338,665,35483,1182.766667
294,1,335,662,35484,1182.8
295,1,335,662,35485,1182.833333
296,1,332,662,35486,1182.866667
297,1,335,662,35487,1182.9
298,1,332,662,35488,1182.933333
299,1,332,662,35489,1182.966667
300,1,332,665,35490,1183.0
301,1,330,662,35491,1183.033333
302,1,330,662,35492,1183.066667
303,1,330,665,35493,1183.1
304,1,330,662,35494,1183.133333
305,1,330,662,35495,1183.166667
306,1,330,662,35496,1183.2
307,1,328,662,35497,1183.233333
308,1,328,662,35498,1183.266667
309,1,330,662,35499,1183.3
310,1,328,662,35500,1183.333333
311,1,328,662,35501,1183.366667
312,1,402,60,35502,1183.4
313,1,402,60,35503,1183.433333
314,1,402,60,35504,1183.466667
315,1,402,60,35505,1183.5
316,1,402,60,35506,1183.533333
317,1,402,60,35507,1183.566667
318,1,330,662,35508,1183.6
319,1,330,662,35509,1183.633333
320,1,330,662,35510,1183.666667
321,1,402,60,35511,1183.7
322,1,402,60,35512,1183.733333
323,1,402,60,35513,1183.766667
324,1,330,662,35514,1183.8
325,1,328,662,35515,1183.833333
326,1,328,662,35516,1183.866667
327,1,522,302,35517,1183.9
328,1,530,318,35518,1183.933333
329,1,530,320,35519,1183.966667
330,1,330,662,35520,1184.0
331,1,330,662,35521,1184.033333
332,1,330,662,35522,1184.066667
333,1,330,662,35523,1184.1
334,1,330,662,35524,1184.133333
335,1,328,662,35525,1184.166667
336,1,328,662,35526,1184.2
337,1,328,662,35527,1184.233333
338,1,328,662,35528,1184.266667
339,1,405,60,35529,1184.3
340,1,402,60,35530,1184.333333
341,1,402,60,35531,1184.366667
342,1,532,302,35532,1184.4
343,1,535,300,35533,1184.433333
344,1,538,298,35534,1184.466667
345,1,402,60,35535,1184.5
346,1,402,60,35536,1184.533333
347,1,402,60,35537,1184.566667
348,1,405,60,35538,1184.6
349,1,402,60,35539,1184.633333
350,1,402,60,35540,1184.666667
351,1,402,60,35541,1184.7
352,1,402,60,35542,1184.733333
353,1,402,60,35543,1184.766667
354,1,392,615,35544,1184.8
355,1,402,60,35545,1184.833333
356,1,402,60,35546,1184.866667
357,1,405,62,35547,1184.9
358,1,365,642,35548,1184.933333
359,1,402,60,35549,1184.966667
360,1,405,60,35550,1185.0
361,1,402,60,35551,1185.033333
362,1,402,60,35552,1185.066667
363,1,405,60,35553,1185.1
364,1,402,60,35554,1185.133333
365,1,402,60,35555,1185.166667
366,1,405,60,35556,1185.2
367,1,402,60,35557,1185.233333
368,1,402,60,35558,1185.266667
369,1,405,60,35559,1185.3
370,1,402,60,35560,1185.333333
371,1,402,60,35561,1185.366667
372,1,405,60,35562,1185.4
373,1,402,60,35563,1185.433333
374,1,402,60,35564,1185.466667
375,1,405,60,35565,1185.5
376,1,402,60,35566,1185.533333
377,1,402,60,35567,1185.566667
378,1,405,60,35568,1185.6
379,1,402,60,35569,1185.633333
380,1,402,60,35570,1185.666667
381,1,405,60,35571,1185.7
382,1,402,60,35572,1185.733333
383,1,402,60,35573,1185.766667
384,1,405,60,35574,1185.8
385,1,402,60,35575,1185.833333
386,1,402,60,35576,1185.866667
387,1,405,60,35577,1185.9
388,1,402,60,35578,1185.933333
389,1,402,60,35579,1185.966667
390,1,405,60,35580,1186.0
391,1,402,60,35581,1186.033333
392,1,402,60,35582,1186.066667
393,1,405,60,35583,1186.1
394,1,402,60,35584,1186.133333
395,1,402,60,35585,1186.166667
396,1,405,60,35586,1186.2
397,1,402,60,35587,1186.233333
398,1,402,60,35588,1186.266667
399,1,405,60,35589,1186.3
400,1,402,60,35590,1186.333333
401,1,402,60,35591,1186.366667
402,1,405,60,35592,1186.4
403,1,402,60,35593,1186.433333
404,1,402,60,35594,1186.466667
405,1,405,60,35595,1186.5
406,1,402,60,35596,1186.533333
407,1,402,60,35597,1186.566667
408,1,405,60,35598,1186.6
409,1,402,60,35599,1186.633333
410,1,402,60,35600,1186.666667
411,1,405,60,35601,1186.7
412,1,402,60,35602,1186.733333
413,1,402,60,35603,1186.766667
414,1,405,60,35604,1186.8
415,1,402,60,35605,1186.833333
416,1,402,60,35606,1186.866667
417,1,405,60,35607,1186.9
418,1,402,60,35608,1186.933333
419,1,402,60,35609,1186.966667
420,1,718,298,35610,1187.0
421,1,402,60,35611,1187.033333
422,1,402,60,35612,1187.066667
423,1,405,60,35613,1187.1
424,1,402,60,35614,1187.133333
425,1,402,60,35615,1187.166667
426,1,362,655,35616,1187.2
427,1,370,650,35617,1187.233333
428,1,380,648,35618,1187.266667
429,1,380,648,35619,1187.3
430,1,390,648,35620,1187.333333
431,1,398,648,35621,1187.366667
432,1,410,650,35622,1187.4
433,1,420,648,35623,1187.433333
434,1,428,648,35624,1187.466667
435,1,428,650,35625,1187.5
436,1,435,648,35626,1187.533333
437,1,440,645,35627,1187.566667
438,1,445,648,35628,1187.6
439,1,450,645,35629,1187.633333
440,1,452,645,35630,1187.666667
441,1,452,645,35631,1187.7
442,1,452,642,35632,1187.733333
443,1,452,642,35633,1187.766667
444,1,450,640,35634,1187.8
445,1,402,58,35635,1187.833333
446,1,442,638,35636,1187.866667
447,1,402,60,35637,1187.9
448,1,585,42,35638,1187.933333
449,1,402,60,35639,1187.966667
450,1,405,62,35640,1188.0
