Frame,Visibility,X,Y,OriginalFrame,TimeSec
118,0,0,0,32308,1076.933333
119,0,0,0,32309,1076.966667
120,0,0,0,32310,1077.0
121,0,0,0,32311,1077.033333
122,0,0,0,32312,1077.066667
123,0,0,0,32313,1077.1
124,0,0,0,32314,1077.133333
125,0,0,0,32315,1077.166667
126,0,0,0,32316,1077.2
127,0,0,0,32317,1077.233333
128,0,0,0,32318,1077.266667
129,0,0,0,32319,1077.3
130,1,78,432,32320,1077.333333
131,1,70,432,32321,1077.366667
132,1,40.0,482.0,32322,1077.4
133,1,10,532,32323,1077.433333
134,1,8,542,32324,1077.466667
135,1,8,540,32325,1077.5
136,0,0,0,32326,1077.533333
137,0,0,0,32327,1077.566667
138,0,0,0,32328,1077.6
139,0,0,0,32329,1077.633333
140,0,0,0,32330,1077.666667
141,0,0,0,32331,1077.7
142,0,0,0,32332,1077.733333
143,0,0,0,32333,1077.766667
144,0,0,0,32334,1077.8
145,0,0,0,32335,1077.833333
146,0,0,0,32336,1077.866667
147,0,0,0,32337,1077.9
148,0,0,0,32338,1077.933333
149,0,0,0,32339,1077.966667
150,0,0,0,32340,1078.0
151,0,0,0,32341,1078.033333
152,0,0,0,32342,1078.066667
153,0,0,0,32343,1078.1
154,0,0,0,32344,1078.133333
155,0,0,0,32345,1078.166667
156,0,0,0,32346,1078.2
157,0,0,0,32347,1078.233333
158,0,0,0,32348,1078.266667
159,0,0,0,32349,1078.3
160,0,0,0,32350,1078.333333
161,0,0,0,32351,1078.366667
162,0,0,0,32352,1078.4
163,0,0,0,32353,1078.433333
164,0,0,0,32354,1078.466667
165,1,730,285,32355,1078.5
166,0,0,0,32356,1078.533333
167,0,0,0,32357,1078.566667
168,0,0,0,32358,1078.6
169,0,0,0,32359,1078.633333
170,0,0,0,32360,1078.666667
171,0,0,0,32361,1078.7
172,0,0,0,32362,1078.733333
173,0,0,0,32363,1078.766667
174,0,0,0,32364,1078.8
175,0,0,0,32365,1078.833333
176,0,0,0,32366,1078.866667
177,0,0,0,32367,1078.9
178,0,0,0,32368,1078.933333
179,0,0,0,32369,1078.966667
180,0,0,0,32370,1079.0
181,0,0,0,32371,1079.033333
182,0,0,0,32372,1079.066667
183,0,0,0,32373,1079.1
184,1,180,522,32374,1079.133333
185,1,181.0,522.0,32375,1079.166667
186,1,182,522,32376,1079.2
187,1,182,522,32377,1079.233333
188,1,182,528,32378,1079.266667
189,0,0,0,32379,1079.3
190,0,0,0,32380,1079.333333
191,0,0,0,32381,1079.366667
192,0,0,0,32382,1079.4
193,0,0,0,32383,1079.433333
194,0,0,0,32384,1079.466667
195,1,750,202,32385,1079.5
196,1,752,202,32386,1079.533333
197,1,752,200,32387,1079.566667
198,1,755.0,199.0,32388,1079.6
199,1,758,198,32389,1079.633333
200,1,762,198,32390,1079.666667
201,1,760,200,32391,1079.7
202,1,762,200,32392,1079.733333
203,1,762,200,32393,1079.766667
204,1,681.333,242.5,32394,1079.8
205,1,600.667,285.0,32395,1079.833333
206,1,520.0,327.5,32396,1079.866667
207,1,439.333,370.0,32397,1079.9
208,1,358.667,412.5,32398,1079.933333
209,1,278,455,32399,1079.966667
210,1,365.4,421.6,32400,1080.0
211,1,452.8,388.2,32401,1080.033333
212,1,540.2,354.8,32402,1080.066667
213,1,627.6,321.4,32403,1080.1
214,1,715,288,32404,1080.133333
215,1,633.0,319.4,32405,1080.166667
216,1,551.0,350.8,32406,1080.2
217,1,469.0,382.2,32407,1080.233333
218,1,387.0,413.6,32408,1080.266667
219,1,305,445,32409,1080.3
220,1,308,445,32410,1080.333333
221,1,312,448,32411,1080.366667
222,1,318,448,32412,1080.4
223,1,320,448,32413,1080.433333
224,1,328,450,32414,1080.466667
225,1,328,450,32415,1080.5
226,1,332,450,32416,1080.533333
227,1,338,450,32417,1080.566667
228,1,345,452,32418,1080.6
229,1,350,452,32419,1080.633333
230,1,355,450,32420,1080.666667
231,0,0,0,32421,1080.7
232,0,0,0,32422,1080.733333
233,0,0,0,32423,1080.766667
234,0,0,0,32424,1080.8
235,0,0,0,32425,1080.833333
236,0,0,0,32426,1080.866667
237,1,398,442,32427,1080.9
238,1,402,440,32428,1080.933333
239,1,405,440,32429,1080.966667
240,1,411.25,440.5,32430,1081.0
241,1,417.5,441.0,32431,1081.033333
242,1,423.75,441.5,32432,1081.066667
243,1,430,442,32433,1081.1
244,1,435,448,32434,1081.133333
245,1,440,452,32435,1081.166667
246,1,448,458,32436,1081.2
247,1,450,465,32437,1081.233333
248,1,452,468,32438,1081.266667
249,0,0,0,32439,1081.3
250,0,0,0,32440,1081.333333
251,0,0,0,32441,1081.366667
252,0,0,0,32442,1081.4
253,0,0,0,32443,1081.433333
254,0,0,0,32444,1081.466667
255,0,0,0,32445,1081.5
256,0,0,0,32446,1081.533333
257,0,0,0,32447,1081.566667
258,0,0,0,32448,1081.6
259,0,0,0,32449,1081.633333
260,0,0,0,32450,1081.666667
261,0,0,0,32451,1081.7
262,0,0,0,32452,1081.733333
263,1,722,290,32453,1081.766667
264,1,722,288,32454,1081.8
265,1,720,290,32455,1081.833333
266,1,720.0,304.0,32456,1081.866667
267,1,720,318,32457,1081.9
268,1,718,292,32458,1081.933333
269,1,718,292,32459,1081.966667
270,1,712,320,32460,1082.0
271,1,712,320,32461,1082.033333
272,1,710,322,32462,1082.066667
273,1,638.75,268.5,32463,1082.1
274,1,567.5,215.0,32464,1082.133333
275,1,496.25,161.5,32465,1082.166667
276,1,425,108,32466,1082.2
277,1,341.0,128.8,32467,1082.233333
278,1,257.0,149.6,32468,1082.266667
279,1,173.0,170.4,32469,1082.3
280,1,89.0,191.2,32470,1082.333333
281,1,5,212,32471,1082.366667
282,1,45.0,152.0,32472,1082.4
283,1,85,92,32473,1082.433333
284,1,87.333,85.333,32474,1082.466667
285,1,89.667,78.667,32475,1082.5
286,1,92,72,32476,1082.533333
287,0,0,0,32477,1082.566667
288,0,0,0,32478,1082.6
289,0,0,0,32479,1082.633333
290,0,0,0,32480,1082.666667
291,0,0,0,32481,1082.7
292,0,0,0,32482,1082.733333
293,0,0,0,32483,1082.766667
294,1,120,90,32484,1082.8
295,0,0,0,32485,1082.833333
296,0,0,0,32486,1082.866667
297,0,0,0,32487,1082.9
298,0,0,0,32488,1082.933333
299,0,0,0,32489,1082.966667
300,0,0,0,32490,1083.0
