Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,832,525,77439,2581.3
70,1,756.667,550.833,77440,2581.333333
71,1,681.333,576.667,77441,2581.366667
72,1,606.0,602.5,77442,2581.4
73,1,530.667,628.333,77443,2581.433333
74,1,455.333,654.167,77444,2581.466667
75,1,380,680,77445,2581.5
76,0,0,0,77446,2581.533333
77,0,0,0,77447,2581.566667
78,0,0,0,77448,2581.6
79,0,0,0,77449,2581.633333
80,0,0,0,77450,2581.666667
81,0,0,0,77451,2581.7
82,1,668,142,77452,2581.733333
83,1,684.667,145.333,77453,2581.766667
84,1,701.333,148.667,77454,2581.8
85,1,718,152,77455,2581.833333
86,1,731.333,157.333,77456,2581.866667
87,1,744.667,162.667,77457,2581.9
88,1,758,168,77458,2581.933333
89,1,805.0,199.0,77459,2581.966667
90,1,852,230,77460,2582.0
91,1,928.6,191.6,77461,2582.033333
92,1,1005.2,153.2,77462,2582.066667
93,1,1081.8,114.8,77463,2582.1
94,1,1158.4,76.4,77464,2582.133333
95,1,1235,38,77465,2582.166667
96,1,1220,32,77466,2582.2
97,1,1202,30,77467,2582.233333
98,1,1182,22,77468,2582.266667
99,1,1173.5,20.0,77469,2582.3
100,1,1165,18,77470,2582.333333
101,1,1145,10,77471,2582.366667
102,1,1128,5,77472,2582.4
103,0,0,0,77473,2582.433333
104,0,0,0,77474,2582.466667
105,0,0,0,77475,2582.5
106,0,0,0,77476,2582.533333
107,0,0,0,77477,2582.566667
108,0,0,0,77478,2582.6
109,0,0,0,77479,2582.633333
110,1,400,60,77480,2582.666667
111,1,401.0,60.0,77481,2582.7
112,1,402,60,77482,2582.733333
113,1,402,60,77483,2582.766667
114,1,405,60,77484,2582.8
115,1,402,60,77485,2582.833333
116,1,402,60,77486,2582.866667
117,1,402,60,77487,2582.9
118,1,402,60,77488,2582.933333
119,1,402,60,77489,2582.966667
120,1,405,60,77490,2583.0
121,1,402,60,77491,2583.033333
122,1,402,60,77492,2583.066667
123,1,402.0,60.0,77493,2583.1
124,1,402,60,77494,2583.133333
125,1,402,60,77495,2583.166667
126,1,405,60,77496,2583.2
127,1,402,60,77497,2583.233333
128,1,402,62,77498,2583.266667
129,1,405,58,77499,2583.3
130,1,402,60,77500,2583.333333
131,1,402,60,77501,2583.366667
132,1,405,62,77502,2583.4
133,1,402.5,62.0,77503,2583.433333
134,1,400,62,77504,2583.466667
135,1,405,60,77505,2583.5
136,1,403.5,60.0,77506,2583.533333
137,1,402,60,77507,2583.566667
138,1,405,58,77508,2583.6
139,1,402,60,77509,2583.633333
140,1,402,60,77510,2583.666667
141,1,405,60,77511,2583.7
142,1,402,60,77512,2583.733333
143,1,402,60,77513,2583.766667
144,1,405,58,77514,2583.8
145,1,402,60,77515,2583.833333
146,1,402,60,77516,2583.866667
147,1,402.0,59.0,77517,2583.9
148,1,402,58,77518,2583.933333
149,1,402,58,77519,2583.966667
150,1,405,58,77520,2584.0
151,1,402,60,77521,2584.033333
152,1,402,60,77522,2584.066667
153,1,403.5,60.0,77523,2584.1
154,1,405,60,77524,2584.133333
155,1,402,60,77525,2584.166667
156,1,405,58,77526,2584.2
157,1,402,60,77527,2584.233333
158,1,402,60,77528,2584.266667
159,1,402.0,60.0,77529,2584.3
160,1,402.0,60.0,77530,2584.333333
161,1,402,60,77531,2584.366667
162,1,402.0,60.0,77532,2584.4
163,1,402.0,60.0,77533,2584.433333
164,1,402.0,60.0,77534,2584.466667
165,1,402.0,60.0,77535,2584.5
166,1,402.0,60.0,77536,2584.533333
167,1,402,60,77537,2584.566667
168,1,405,60,77538,2584.6
169,1,402,60,77539,2584.633333
170,1,402,60,77540,2584.666667
171,1,405,60,77541,2584.7
172,1,402,58,77542,2584.733333
173,1,403.5,59.0,77543,2584.766667
174,1,405,60,77544,2584.8
175,1,402,60,77545,2584.833333
176,1,402,60,77546,2584.866667
177,1,402,60,77547,2584.9
178,1,401.0,60.0,77548,2584.933333
179,1,400,60,77549,2584.966667
180,1,401.0,60.0,77550,2585.0
181,1,402,60,77551,2585.033333
182,1,402,60,77552,2585.066667
183,1,402,60,77553,2585.1
184,1,402,60,77554,2585.133333
185,1,402,60,77555,2585.166667
186,1,402,60,77556,2585.2
187,1,402,60,77557,2585.233333
188,1,402,60,77558,2585.266667
189,1,402,60,77559,2585.3
190,1,402,60,77560,2585.333333
191,1,402,60,77561,2585.366667
192,1,402.0,60.0,77562,2585.4
193,1,402.0,60.0,77563,2585.433333
194,1,402.0,60.0,77564,2585.466667
195,1,402,60,77565,2585.5
196,1,402,60,77566,2585.533333
197,1,402,60,77567,2585.566667
198,1,402,60,77568,2585.6
199,1,402,60,77569,2585.633333
200,1,402,60,77570,2585.666667
201,1,402,60,77571,2585.7
202,1,402,60,77572,2585.733333
203,1,402,60,77573,2585.766667
204,1,405,60,77574,2585.8
205,1,402,60,77575,2585.833333
206,1,402,60,77576,2585.866667
207,1,405,62,77577,2585.9
208,1,402,60,77578,2585.933333
209,1,402,60,77579,2585.966667
210,1,402.0,60.0,77580,2586.0
211,1,402,60,77581,2586.033333
212,1,402,60,77582,2586.066667
213,1,402,60,77583,2586.1
214,1,402,60,77584,2586.133333
215,1,402,60,77585,2586.166667
216,1,402,60,77586,2586.2
217,1,402,60,77587,2586.233333
218,1,402,60,77588,2586.266667
219,1,402,60,77589,2586.3
220,1,402,60,77590,2586.333333
221,1,402,60,77591,2586.366667
222,1,405,60,77592,2586.4
223,1,402,60,77593,2586.433333
224,1,402,60,77594,2586.466667
225,1,476.0,46.0,77595,2586.5
226,1,550,32,77596,2586.533333
227,1,550,48,77597,2586.566667
228,1,550,68,77598,2586.6
229,1,552,82,77599,2586.633333
230,1,550,82,77600,2586.666667
231,1,552,100,77601,2586.7
232,1,552,115,77602,2586.733333
233,1,591.333,144.0,77603,2586.766667
234,1,630.667,173.0,77604,2586.8
235,1,670,202,77605,2586.833333
236,1,670,202,77606,2586.866667
237,1,695,225,77607,2586.9
238,1,712,240,77608,2586.933333
239,1,730,258,77609,2586.966667
240,1,748,275,77610,2587.0
241,1,760,290,77611,2587.033333
242,1,760,290,77612,2587.066667
243,1,775,310,77613,2587.1
244,1,788,325,77614,2587.133333
245,1,798,342,77615,2587.166667
246,1,808,360,77616,2587.2
247,1,818,375,77617,2587.233333
248,1,818,378,77618,2587.266667
249,1,828,395,77619,2587.3
250,1,835,412,77620,2587.333333
251,1,842,432,77621,2587.366667
252,1,850,452,77622,2587.4
253,1,858,470,77623,2587.433333
254,1,858,470,77624,2587.466667
255,1,862,490,77625,2587.5
256,1,868,475,77626,2587.533333
257,1,860,442,77627,2587.566667
258,1,860,418,77628,2587.6
259,1,862,392,77629,2587.633333
260,1,862,390,77630,2587.666667
261,1,862,365,77631,2587.7
262,1,860,348,77632,2587.733333
263,1,860,332,77633,2587.766667
264,1,858,320,77634,2587.8
265,1,858,305,77635,2587.833333
266,1,855,305,77636,2587.866667
267,1,855,295,77637,2587.9
268,1,855,288,77638,2587.933333
269,1,852,280,77639,2587.966667
270,1,852,275,77640,2588.0
271,1,852,272,77641,2588.033333
272,1,852,270,77642,2588.066667
273,1,852,268,77643,2588.1
274,1,852,268,77644,2588.133333
275,1,852,268,77645,2588.166667
276,1,852,270,77646,2588.2
277,1,850,272,77647,2588.233333
278,1,850,272,77648,2588.266667
279,1,850,278,77649,2588.3
280,1,850,282,77650,2588.333333
281,1,850,290,77651,2588.366667
282,1,850,298,77652,2588.4
283,1,850,305,77653,2588.433333
284,1,848,305,77654,2588.466667
285,1,850,312,77655,2588.5
286,1,850,318,77656,2588.533333
287,1,852,302,77657,2588.566667
288,1,855,288,77658,2588.6
289,1,855,275,77659,2588.633333
290,1,855,275,77660,2588.666667
291,1,855,270,77661,2588.7
292,1,855,262,77662,2588.733333
293,1,852,255,77663,2588.766667
294,1,855,248,77664,2588.8
295,1,855,245,77665,2588.833333
296,1,855,242,77666,2588.866667
297,1,858,245,77667,2588.9
298,1,858,245,77668,2588.933333
299,1,860,245,77669,2588.966667
300,1,860,250,77670,2589.0
301,1,860,255,77671,2589.033333
302,1,858,255,77672,2589.066667
303,1,860,260,77673,2589.1
304,1,858,270,77674,2589.133333
305,1,860,278,77675,2589.166667
306,1,858,285,77676,2589.2
307,1,858,298,77677,2589.233333
308,1,858,298,77678,2589.266667
309,1,858,310,77679,2589.3
310,1,858,322,77680,2589.333333
311,1,858,335,77681,2589.366667
312,1,858,350,77682,2589.4
313,1,858,365,77683,2589.433333
314,1,858,365,77684,2589.466667
315,1,860,380,77685,2589.5
316,1,860,395,77686,2589.533333
317,1,822,402,77687,2589.566667
318,1,821.333,322.0,77688,2589.6
319,1,820.667,242.0,77689,2589.633333
320,1,820,162,77690,2589.666667
321,1,810,98,77691,2589.7
322,1,802,45,77692,2589.733333
323,1,798,5,77693,2589.766667
324,1,699.0,18.75,77694,2589.8
325,1,600.0,32.5,77695,2589.833333
326,1,501.0,46.25,77696,2589.866667
327,1,402,60,77697,2589.9
328,1,402,60,77698,2589.933333
329,1,402,60,77699,2589.966667
330,1,402,60,77700,2590.0
331,1,402,60,77701,2590.033333
332,1,402.0,60.0,77702,2590.066667
333,1,402.0,60.0,77703,2590.1
334,1,402.0,60.0,77704,2590.133333
335,1,402.0,60.0,77705,2590.166667
336,1,402,60,77706,2590.2
337,1,402.0,60.0,77707,2590.233333
338,1,402,60,77708,2590.266667
339,1,402,60,77709,2590.3
340,1,402,60,77710,2590.333333
341,1,402,60,77711,2590.366667
342,1,402.0,60.0,77712,2590.4
343,1,402,60,77713,2590.433333
344,1,402,60,77714,2590.466667
345,1,402,60,77715,2590.5
346,1,402,60,77716,2590.533333
347,1,402,60,77717,2590.566667
348,1,402,60,77718,2590.6
349,1,402,60,77719,2590.633333
350,1,402,60,77720,2590.666667
351,1,402,60,77721,2590.7
352,1,402,60,77722,2590.733333
353,1,402,60,77723,2590.766667
354,1,402,60,77724,2590.8
355,1,402,60,77725,2590.833333
356,1,402,60,77726,2590.866667
357,1,402,60,77727,2590.9
358,1,402,60,77728,2590.933333
359,1,402,60,77729,2590.966667
360,1,402,60,77730,2591.0
361,1,402,60,77731,2591.033333
362,1,402,60,77732,2591.066667
363,1,453.667,50.833,77733,2591.1
364,1,505.333,41.667,77734,2591.133333
365,1,557.0,32.5,77735,2591.166667
366,1,608.667,23.333,77736,2591.2
367,1,660.333,14.167,77737,2591.233333
368,1,712,5,77738,2591.266667
369,1,712,8,77739,2591.3
370,1,712,22,77740,2591.333333
371,1,712,38,77741,2591.366667
372,1,712,58,77742,2591.4
373,1,710,75,77743,2591.433333
374,1,710,92,77744,2591.466667
375,1,710,92,77745,2591.5
376,1,710,110,77746,2591.533333
377,1,732,142,77747,2591.566667
378,1,748,170,77748,2591.6
379,1,760,190,77749,2591.633333
380,1,770,208,77750,2591.666667
381,1,770,210,77751,2591.7
382,1,778,225,77752,2591.733333
383,1,788,242,77753,2591.766667
384,1,795,260,77754,2591.8
385,1,800,275,77755,2591.833333
386,1,805,292,77756,2591.866667
387,1,808,292,77757,2591.9
388,1,812,308,77758,2591.933333
389,1,815,325,77759,2591.966667
390,1,820,342,77760,2592.0
391,1,825,360,77761,2592.033333
392,1,828,378,77762,2592.066667
393,1,828,378,77763,2592.1
394,1,830,398,77764,2592.133333
395,1,835,415,77765,2592.166667
396,1,838,435,77766,2592.2
397,1,838,450,77767,2592.233333
398,1,795,405,77768,2592.266667
399,1,795,405,77769,2592.3
400,1,770,370,77770,2592.333333
401,1,748,348,77771,2592.366667
402,1,725,328,77772,2592.4
403,1,660.4,274.4,77773,2592.433333
404,1,595.8,220.8,77774,2592.466667
405,1,531.2,167.2,77775,2592.5
406,1,466.6,113.6,77776,2592.533333
407,1,402,60,77777,2592.566667
408,1,478.0,124.0,77778,2592.6
409,1,554.0,188.0,77779,2592.633333
410,1,630,252,77780,2592.666667
411,1,630,252,77781,2592.7
412,1,620,252,77782,2592.733333
413,1,610,250,77783,2592.766667
414,1,600,250,77784,2592.8
415,1,592,252,77785,2592.833333
416,1,585,252,77786,2592.866667
417,1,588,252,77787,2592.9
418,1,575,258,77788,2592.933333
419,1,570,262,77789,2592.966667
420,1,562,268,77790,2593.0
421,1,558,275,77791,2593.033333
422,1,550,282,77792,2593.066667
423,1,550,282,77793,2593.1
424,1,545,290,77794,2593.133333
425,1,540,300,77795,2593.166667
426,1,538,310,77796,2593.2
427,1,532,322,77797,2593.233333
428,1,528,335,77798,2593.266667
429,1,528,330,77799,2593.3
430,1,520,322,77800,2593.333333
431,1,512,308,77801,2593.366667
432,1,510,300,77802,2593.4
433,1,502,290,77803,2593.433333
434,1,495,285,77804,2593.466667
435,1,495,285,77805,2593.5
436,1,492,278,77806,2593.533333
437,1,490,275,77807,2593.566667
438,1,488,272,77808,2593.6
439,1,488,270,77809,2593.633333
440,1,485,270,77810,2593.666667
441,1,482,270,77811,2593.7
442,1,480,270,77812,2593.733333
443,1,478,272,77813,2593.766667
444,1,475,278,77814,2593.8
445,1,470,285,77815,2593.833333
446,1,468,290,77816,2593.866667
447,1,468,290,77817,2593.9
448,1,465,300,77818,2593.933333
449,1,462,308,77819,2593.966667
450,1,460,318,77820,2594.0
451,1,458,330,77821,2594.033333
452,1,458,342,77822,2594.066667
453,1,458,342,77823,2594.1
454,1,455,355,77824,2594.133333
455,1,452,370,77825,2594.166667
456,1,450,385,77826,2594.2
457,1,450,400,77827,2594.233333
458,1,448,415,77828,2594.266667
459,1,448,418,77829,2594.3
460,1,448.0,330.0,77830,2594.333333
461,1,448,242,77831,2594.366667
462,1,448,160,77832,2594.4
463,1,450,105,77833,2594.433333
464,1,450.0,72.5,77834,2594.466667
465,1,450,40,77835,2594.5
466,1,452,5,77836,2594.533333
467,1,471.6,69.6,77837,2594.566667
468,1,491.2,134.2,77838,2594.6
469,1,510.8,198.8,77839,2594.633333
470,1,530.4,263.4,77840,2594.666667
471,1,550,328,77841,2594.7
472,1,552,320,77842,2594.733333
473,1,557.0,312.5,77843,2594.766667
474,1,562,305,77844,2594.8
475,1,565,300,77845,2594.833333
476,1,565,298,77846,2594.866667
477,1,567.5,296.5,77847,2594.9
478,1,570,295,77848,2594.933333
479,1,570,292,77849,2594.966667
480,1,514.0,214.667,77850,2595.0
481,1,458.0,137.333,77851,2595.033333
482,1,402,60,77852,2595.066667
483,1,402.0,60.0,77853,2595.1
484,1,402.0,60.0,77854,2595.133333
485,1,402,60,77855,2595.166667
486,1,449.667,128.333,77856,2595.2
487,1,497.333,196.667,77857,2595.233333
488,1,545,265,77858,2595.266667
489,1,548,268,77859,2595.3
490,1,499.333,198.667,77860,2595.333333
491,1,450.667,129.333,77861,2595.366667
492,1,402,60,77862,2595.4
493,1,402,60,77863,2595.433333
494,1,402,60,77864,2595.466667
495,1,402,60,77865,2595.5
496,1,402,60,77866,2595.533333
497,1,402,60,77867,2595.566667
498,1,405,60,77868,2595.6
499,1,402,60,77869,2595.633333
500,1,402,60,77870,2595.666667
501,1,402,60,77871,2595.7
502,1,402,60,77872,2595.733333
503,1,402,60,77873,2595.766667
504,1,402,60,77874,2595.8
505,1,402,60,77875,2595.833333
506,1,402,60,77876,2595.866667
507,1,402,60,77877,2595.9
508,1,402,60,77878,2595.933333
509,1,402,60,77879,2595.966667
510,1,402,60,77880,2596.0
511,1,402,60,77881,2596.033333
512,1,448.5,37.5,77882,2596.066667
513,1,495,15,77883,2596.1
514,1,498,32,77884,2596.133333
515,1,498,50,77885,2596.166667
516,1,500,68,77886,2596.2
517,1,500,88,77887,2596.233333
518,1,502,105,77888,2596.266667
519,1,502,105,77889,2596.3
520,1,502,122,77890,2596.333333
521,1,500,140,77891,2596.366667
522,1,502,152,77892,2596.4
523,1,502,160,77893,2596.433333
524,1,500,170,77894,2596.466667
525,1,500,170,77895,2596.5
526,1,498,180,77896,2596.533333
527,1,498,192,77897,2596.566667
528,1,500,202,77898,2596.6
529,1,498,215,77899,2596.633333
530,1,498,225,77900,2596.666667
531,1,498,228,77901,2596.7
532,1,498,240,77902,2596.733333
533,1,498,252,77903,2596.766667
534,1,495,268,77904,2596.8
535,1,495,280,77905,2596.833333
536,1,495,295,77906,2596.866667
537,1,495,295,77907,2596.9
538,1,492,312,77908,2596.933333
539,1,492,328,77909,2596.966667
540,1,492,345,77910,2597.0
541,1,490,362,77911,2597.033333
542,1,490,380,77912,2597.066667
543,1,490,380,77913,2597.1
544,1,490,400,77914,2597.133333
545,1,490,418,77915,2597.166667
546,1,488,438,77916,2597.2
547,1,488,458,77917,2597.233333
548,1,504.667,415.0,77918,2597.266667
549,1,521.333,372.0,77919,2597.3
550,1,538.0,329.0,77920,2597.333333
551,1,554.667,286.0,77921,2597.366667
552,1,571.333,243.0,77922,2597.4
553,1,588,200,77923,2597.433333
554,1,600,170,77924,2597.466667
555,1,600,170,77925,2597.5
556,1,612,145,77926,2597.533333
557,1,622,122,77927,2597.566667
558,1,632,102,77928,2597.6
559,1,642,88,77929,2597.633333
560,1,650,72,77930,2597.666667
561,1,650,72,77931,2597.7
562,1,658,62,77932,2597.733333
563,1,665,52,77933,2597.766667
564,1,672,45,77934,2597.8
565,1,678,40,77935,2597.833333
566,1,685,35,77936,2597.866667
567,1,682,35,77937,2597.9
568,1,690,32,77938,2597.933333
569,1,698,30,77939,2597.966667
570,1,702,30,77940,2598.0
571,1,708,30,77941,2598.033333
572,1,712,32,77942,2598.066667
573,1,712,32,77943,2598.1
574,1,718,35,77944,2598.133333
575,1,722,40,77945,2598.166667
576,1,728,45,77946,2598.2
577,1,732,52,77947,2598.233333
578,1,738,60,77948,2598.266667
579,1,738,60,77949,2598.3
580,1,742,68,77950,2598.333333
581,1,745,78,77951,2598.366667
582,1,750,88,77952,2598.4
583,1,752,98,77953,2598.433333
584,1,758,108,77954,2598.466667
585,1,758,110,77955,2598.5
586,1,760,120,77956,2598.533333
587,1,721.0,150.0,77957,2598.566667
588,1,682,180,77958,2598.6
589,1,655,200,77959,2598.633333
590,1,628,222,77960,2598.666667
591,1,628,225,77961,2598.7
592,1,608,240,77962,2598.733333
593,1,588,260,77963,2598.766667
594,1,570,280,77964,2598.8
595,1,558,295,77965,2598.833333
596,1,540,312,77966,2598.866667
597,1,540,315,77967,2598.9
598,1,525,330,77968,2598.933333
599,1,512,348,77969,2598.966667
600,1,500,365,77970,2599.0
601,1,488,382,77971,2599.033333
602,1,478,400,77972,2599.066667
603,1,478,400,77973,2599.1
604,1,468,420,77974,2599.133333
605,1,458,438,77975,2599.166667
606,1,448,460,77976,2599.2
607,1,440,478,77977,2599.233333
608,1,430,498,77978,2599.266667
609,1,430,495,77979,2599.3
610,1,428,498,77980,2599.333333
611,1,422,495,77981,2599.366667
612,1,418,492,77982,2599.4
613,1,418,492,77983,2599.433333
614,1,415,495,77984,2599.466667
615,1,415,498,77985,2599.5
616,1,415,500,77986,2599.533333
617,1,412,502,77987,2599.566667
618,1,412,508,77988,2599.6
619,1,410,515,77989,2599.633333
620,1,410,515,77990,2599.666667
621,1,410,515,77991,2599.7
622,1,410,512,77992,2599.733333
623,1,412,515,77993,2599.766667
624,1,412,515,77994,2599.8
625,1,412,518,77995,2599.833333
626,1,412,518,77996,2599.866667
627,1,412,518,77997,2599.9
628,1,412,518,77998,2599.933333
629,1,415,520,77999,2599.966667
630,1,415,520,78000,2600.0
631,1,415,520,78001,2600.033333
632,1,415,520,78002,2600.066667
633,1,415.0,520.0,78003,2600.1
634,1,415.0,520.0,78004,2600.133333
635,1,415.0,520.0,78005,2600.166667
636,1,415,520,78006,2600.2
637,1,415,520,78007,2600.233333
638,1,415,520,78008,2600.266667
639,1,418,520,78009,2600.3
640,1,418,520,78010,2600.333333
641,1,415,520,78011,2600.366667
642,1,415,520,78012,2600.4
643,1,415,520,78013,2600.433333
644,1,415,520,78014,2600.466667
645,1,415.75,520.0,78015,2600.5
646,1,416.5,520.0,78016,2600.533333
647,1,417.25,520.0,78017,2600.566667
648,1,418,520,78018,2600.6
649,1,418,520,78019,2600.633333
650,1,415,520,78020,2600.666667
651,1,412.4,428.0,78021,2600.7
652,1,409.8,336.0,78022,2600.733333
653,1,407.2,244.0,78023,2600.766667
654,1,404.6,152.0,78024,2600.8
655,1,402,60,78025,2600.833333
656,1,402,60,78026,2600.866667
657,1,402,60,78027,2600.9
658,1,402,60,78028,2600.933333
659,1,402,60,78029,2600.966667
660,0,0,0,78030,2601.0
661,0,0,0,78031,2601.033333
662,0,0,0,78032,2601.066667
663,0,0,0,78033,2601.1
664,0,0,0,78034,2601.133333
665,0,0,0,78035,2601.166667
666,1,402,60,78036,2601.2
667,1,402,60,78037,2601.233333
668,1,402,60,78038,2601.266667
669,1,402,60,78039,2601.3
670,1,402,60,78040,2601.333333
671,1,402,60,78041,2601.366667
672,1,405,62,78042,2601.4
673,1,398,60,78043,2601.433333
674,1,400,60,78044,2601.466667
675,1,402,60,78045,2601.5
676,1,402,60,78046,2601.533333
677,1,402,62,78047,2601.566667
678,1,402,60,78048,2601.6
679,1,402,60,78049,2601.633333
680,1,402,60,78050,2601.666667
681,1,405,62,78051,2601.7
682,1,398,60,78052,2601.733333
683,1,341.333,135.833,78053,2601.766667
684,1,284.667,211.667,78054,2601.8
685,1,228.0,287.5,78055,2601.833333
686,1,171.333,363.333,78056,2601.866667
687,1,114.667,439.167,78057,2601.9
688,1,58,515,78058,2601.933333
689,1,92,520,78059,2601.966667
690,1,125.0,516.0,78060,2602.0
691,1,158,512,78061,2602.033333
692,1,195,520,78062,2602.066667
693,1,211.5,516.0,78063,2602.1
694,1,228,512,78064,2602.133333
695,1,265,518,78065,2602.166667
696,1,298.5,514.0,78066,2602.2
697,1,332,510,78067,2602.233333
698,1,370,515,78068,2602.266667
699,1,386.0,511.5,78069,2602.3
700,1,402,508,78070,2602.333333
701,1,440,515,78071,2602.366667
702,1,472.5,512.5,78072,2602.4
703,1,505,510,78073,2602.433333
704,1,482,498,78074,2602.466667
705,1,403.2,458.8,78075,2602.5
706,1,324.4,419.6,78076,2602.533333
707,1,245.6,380.4,78077,2602.566667
708,1,166.8,341.2,78078,2602.6
709,1,88,302,78079,2602.633333
710,1,130,305,78080,2602.666667
711,1,149.0,303.5,78081,2602.7
712,1,168,302,78082,2602.733333
713,1,208,305,78083,2602.766667
714,1,258,375,78084,2602.8
715,1,288,302,78085,2602.833333
716,1,325,302,78086,2602.866667
717,1,345.0,302.0,78087,2602.9
718,1,365,302,78088,2602.933333
719,1,405,300,78089,2602.966667
720,0,0,0,78090,2603.0
