Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,782,298,49566,1652.2
127,1,782,288,49567,1652.233333
128,1,782,280,49568,1652.266667
129,1,785,280,49569,1652.3
130,1,785,278,49570,1652.333333
131,1,788,275,49571,1652.366667
132,1,792,272,49572,1652.4
133,1,795,272,49573,1652.433333
134,1,798,272,49574,1652.466667
135,1,798,275,49575,1652.5
136,1,800,275,49576,1652.533333
137,1,800,278,49577,1652.566667
138,1,802,282,49578,1652.6
139,1,802,288,49579,1652.633333
140,1,805,295,49580,1652.666667
141,1,805,295,49581,1652.7
142,1,805,302,49582,1652.733333
143,1,808,312,49583,1652.766667
144,1,808,322,49584,1652.8
145,1,808,332,49585,1652.833333
146,1,808,345,49586,1652.866667
147,1,808,345,49587,1652.9
148,1,808,360,49588,1652.933333
149,1,808,372,49589,1652.966667
150,1,808,390,49590,1653.0
151,1,808,405,49591,1653.033333
152,1,808,420,49592,1653.066667
153,1,808,422,49593,1653.1
154,1,808,438,49594,1653.133333
155,1,808,450,49595,1653.166667
156,1,799.0,364.0,49596,1653.2
157,1,790,278,49597,1653.233333
158,1,782,232,49598,1653.266667
159,1,782,232,49599,1653.3
160,1,778,192,49600,1653.333333
161,1,772,160,49601,1653.366667
162,1,770,130,49602,1653.4
163,1,765,105,49603,1653.433333
164,1,762,85,49604,1653.466667
165,1,762,85,49605,1653.5
166,1,760,68,49606,1653.533333
167,1,758,52,49607,1653.566667
168,1,755,40,49608,1653.6
169,1,752,30,49609,1653.633333
170,1,750,20,49610,1653.666667
171,1,750,20,49611,1653.7
172,1,748,12,49612,1653.733333
173,1,748,8,49613,1653.766667
174,1,745,5,49614,1653.8
175,1,742,2,49615,1653.833333
176,1,741.2,2.6,49616,1653.866667
177,1,740.4,3.2,49617,1653.9
178,1,739.6,3.8,49618,1653.933333
179,1,738.8,4.4,49619,1653.966667
180,1,738,5,49620,1654.0
181,1,738,5,49621,1654.033333
182,1,735,10,49622,1654.066667
183,1,735,10,49623,1654.1
184,1,732,15,49624,1654.133333
185,1,732,22,49625,1654.166667
186,1,732,30,49626,1654.2
187,1,732,38,49627,1654.233333
188,1,732,48,49628,1654.266667
189,1,732,48,49629,1654.3
190,1,732,58,49630,1654.333333
191,1,732,70,49631,1654.366667
192,1,730,82,49632,1654.4
193,1,730,95,49633,1654.433333
194,1,730,108,49634,1654.466667
195,1,730,108,49635,1654.5
196,1,730,118,49636,1654.533333
197,1,684.0,165.0,49637,1654.566667
198,1,638,212,49638,1654.6
199,1,610,240,49639,1654.633333
200,1,582,272,49640,1654.666667
201,1,585,272,49641,1654.7
202,1,562,292,49642,1654.733333
203,1,542,320,49643,1654.766667
204,1,528,342,49644,1654.8
205,1,512,362,49645,1654.833333
206,1,498,382,49646,1654.866667
207,1,498,382,49647,1654.9
208,1,485,402,49648,1654.933333
209,1,472,422,49649,1654.966667
210,1,460,445,49650,1655.0
211,1,450,465,49651,1655.033333
212,1,438,485,49652,1655.066667
213,1,440,485,49653,1655.1
214,1,430,505,49654,1655.133333
215,1,422,492,49655,1655.166667
216,1,430,448,49656,1655.2
217,1,435,415,49657,1655.233333
218,1,442,385,49658,1655.266667
219,1,442,388,49659,1655.3
220,1,450,360,49660,1655.333333
221,1,455,340,49661,1655.366667
222,1,458,320,49662,1655.4
223,1,462,305,49663,1655.433333
224,1,465,292,49664,1655.466667
225,1,465,292,49665,1655.5
226,1,468,282,49666,1655.533333
227,1,472,272,49667,1655.566667
228,1,475,265,49668,1655.6
229,1,478,262,49669,1655.633333
230,1,480,255,49670,1655.666667
231,1,480,258,49671,1655.7
232,1,485,255,49672,1655.733333
233,1,488,252,49673,1655.766667
234,1,490,255,49674,1655.8
235,1,492,255,49675,1655.833333
236,1,495,258,49676,1655.866667
237,1,495,258,49677,1655.9
238,1,498,262,49678,1655.933333
239,1,500,268,49679,1655.966667
240,1,505,272,49680,1656.0
241,1,505,282,49681,1656.033333
242,1,508,290,49682,1656.066667
243,1,508,288,49683,1656.1
244,1,508,295,49684,1656.133333
245,1,502,300,49685,1656.166667
246,1,502,305,49686,1656.2
247,1,500,310,49687,1656.233333
248,1,498,318,49688,1656.266667
249,1,498,318,49689,1656.3
250,1,495,325,49690,1656.333333
251,1,492,332,49691,1656.366667
252,1,490,342,49692,1656.4
253,1,488,352,49693,1656.433333
254,1,485,362,49694,1656.466667
255,1,485,362,49695,1656.5
256,1,478,358,49696,1656.533333
257,1,475,338,49697,1656.566667
258,1,478,322,49698,1656.6
259,1,472,312,49699,1656.633333
260,1,465,305,49700,1656.666667
261,1,465,305,49701,1656.7
262,1,462,298,49702,1656.733333
263,1,460,292,49703,1656.766667
264,1,458,290,49704,1656.8
265,1,455,290,49705,1656.833333
266,1,452,290,49706,1656.866667
267,1,452,290,49707,1656.9
268,1,450,290,49708,1656.933333
269,1,445,290,49709,1656.966667
270,1,445,295,49710,1657.0
271,1,442,300,49711,1657.033333
272,1,442,305,49712,1657.066667
273,1,442,305,49713,1657.1
274,1,488,320,49714,1657.133333
275,1,440,320,49715,1657.166667
276,1,438,328,49716,1657.2
277,1,438,338,49717,1657.233333
278,1,438,345,49718,1657.266667
279,1,449.0,333.5,49719,1657.3
280,1,460,322,49720,1657.333333
281,1,487.5,281.0,49721,1657.366667
282,1,515,240,49722,1657.4
283,1,532,218,49723,1657.433333
284,1,552,195,49724,1657.466667
285,1,552,192,49725,1657.5
286,1,570,175,49726,1657.533333
287,1,582,160,49727,1657.566667
288,1,598,148,49728,1657.6
289,1,610,138,49729,1657.633333
290,1,622,128,49730,1657.666667
291,1,622,128,49731,1657.7
292,1,635,122,49732,1657.733333
293,1,645,118,49733,1657.766667
294,1,652,115,49734,1657.8
295,1,665,112,49735,1657.833333
296,1,672,112,49736,1657.866667
297,1,672,112,49737,1657.9
298,1,682,115,49738,1657.933333
299,1,690,118,49739,1657.966667
300,1,698,122,49740,1658.0
301,1,705,128,49741,1658.033333
302,1,715,135,49742,1658.066667
303,1,715,135,49743,1658.1
304,1,720,142,49744,1658.133333
305,1,728,155,49745,1658.166667
306,1,735,165,49746,1658.2
307,1,740,178,49747,1658.233333
308,1,745,192,49748,1658.266667
309,1,745,192,49749,1658.3
310,1,750,208,49750,1658.333333
311,1,755,225,49751,1658.366667
312,1,760,242,49752,1658.4
313,1,765,260,49753,1658.433333
314,1,768,278,49754,1658.466667
315,1,768,280,49755,1658.5
316,1,772,298,49756,1658.533333
317,1,775,320,49757,1658.566667
318,1,778,340,49758,1658.6
319,1,765,405,49759,1658.633333
320,1,737.6,378.4,49760,1658.666667
321,1,710.2,351.8,49761,1658.7
322,1,682.8,325.2,49762,1658.733333
323,1,655.4,298.6,49763,1658.766667
324,1,628,272,49764,1658.8
325,1,610,268,49765,1658.833333
326,1,595,265,49766,1658.866667
327,1,595,265,49767,1658.9
328,1,582,265,49768,1658.933333
329,1,572,265,49769,1658.966667
330,1,515.333,196.667,49770,1659.0
331,1,458.667,128.333,49771,1659.033333
332,1,402,60,49772,1659.066667
333,1,444.667,134.0,49773,1659.1
334,1,487.333,208.0,49774,1659.133333
335,1,530,282,49775,1659.166667
336,1,525,288,49776,1659.2
337,1,518,295,49777,1659.233333
338,1,512,300,49778,1659.266667
339,1,512,302,49779,1659.3
340,1,508,310,49780,1659.333333
341,1,505,318,49781,1659.366667
342,1,500,328,49782,1659.4
343,1,498,338,49783,1659.433333
344,1,492,322,49784,1659.466667
345,1,492,322,49785,1659.5
346,1,495,290,49786,1659.533333
347,1,492,270,49787,1659.566667
348,1,495,250,49788,1659.6
349,1,495,232,49789,1659.633333
350,1,492,220,49790,1659.666667
351,1,492,220,49791,1659.7
352,1,492,208,49792,1659.733333
353,1,490,200,49793,1659.766667
354,1,490,192,49794,1659.8
355,1,490,188,49795,1659.833333
356,1,488,182,49796,1659.866667
357,1,488,182,49797,1659.9
358,1,488,180,49798,1659.933333
359,1,485,180,49799,1659.966667
360,1,485,182,49800,1660.0
361,1,482,185,49801,1660.033333
362,1,482,188,49802,1660.066667
363,1,482,188,49803,1660.1
364,1,480,192,49804,1660.133333
365,1,480,200,49805,1660.166667
366,1,478,208,49806,1660.2
367,1,478,218,49807,1660.233333
368,1,475,228,49808,1660.266667
369,1,475,228,49809,1660.3
370,1,472,240,49810,1660.333333
371,1,470,252,49811,1660.366667
372,1,470,268,49812,1660.4
373,1,468,285,49813,1660.433333
374,1,465,300,49814,1660.466667
375,1,465,302,49815,1660.5
376,1,462,318,49816,1660.533333
377,1,510.0,255.0,49817,1660.566667
378,1,558,192,49818,1660.6
379,1,588,155,49819,1660.633333
380,1,610,120,49820,1660.666667
381,1,610,120,49821,1660.7
382,1,630,98,49822,1660.733333
383,1,642,80,49823,1660.766667
384,1,655,65,49824,1660.8
385,1,668,55,49825,1660.833333
386,1,675,48,49826,1660.866667
387,1,675,48,49827,1660.9
388,1,685,40,49828,1660.933333
389,1,690,38,49829,1660.966667
390,1,700,35,49830,1661.0
391,1,705,32,49831,1661.033333
392,1,710,32,49832,1661.066667
393,1,710,32,49833,1661.1
394,1,718,35,49834,1661.133333
395,1,722,38,49835,1661.166667
396,1,728,40,49836,1661.2
397,1,732,45,49837,1661.233333
398,1,735,50,49838,1661.266667
399,1,738,50,49839,1661.3
400,1,740,58,49840,1661.333333
401,1,742,65,49841,1661.366667
402,1,748,72,49842,1661.4
403,1,750,80,49843,1661.433333
404,1,755,90,49844,1661.466667
405,1,755,90,49845,1661.5
406,1,758,100,49846,1661.533333
407,1,760,110,49847,1661.566667
408,1,762,122,49848,1661.6
409,1,765,135,49849,1661.633333
410,1,775,112,49850,1661.666667
411,1,775,112,49851,1661.7
412,1,780,88,49852,1661.733333
413,1,785,68,49853,1661.766667
414,1,790,52,49854,1661.8
415,1,792,40,49855,1661.833333
416,1,795,30,49856,1661.866667
417,1,798,32,49857,1661.9
418,1,800,25,49858,1661.933333
419,1,802,18,49859,1661.966667
420,1,802,15,49860,1662.0
421,1,805,12,49861,1662.033333
422,1,805,12,49862,1662.066667
423,1,808,12,49863,1662.1
424,1,808,12,49864,1662.133333
425,1,808,15,49865,1662.166667
426,1,810,20,49866,1662.2
427,1,810,25,49867,1662.233333
428,1,810,32,49868,1662.266667
429,1,810,32,49869,1662.3
430,1,810,40,49870,1662.333333
431,1,810,50,49871,1662.366667
432,1,810,60,49872,1662.4
433,1,810,72,49873,1662.433333
434,1,810,85,49874,1662.466667
435,1,810,88,49875,1662.5
436,1,808,100,49876,1662.533333
437,1,808,115,49877,1662.566667
438,1,808,132,49878,1662.6
439,1,805,150,49879,1662.633333
440,1,805,168,49880,1662.666667
441,1,805,170,49881,1662.7
442,1,805,188,49882,1662.733333
443,1,802,205,49883,1662.766667
444,1,802,228,49884,1662.8
445,1,802,248,49885,1662.833333
446,1,800,270,49886,1662.866667
447,1,800,270,49887,1662.9
448,1,798,292,49888,1662.933333
449,1,800,362,49889,1662.966667
450,1,717.5,321.0,49890,1663.0
451,1,635,280,49891,1663.033333
452,1,625.0,276.667,49892,1663.066667
453,1,615.0,273.333,49893,1663.1
454,1,605,270,49894,1663.133333
455,1,585,268,49895,1663.166667
456,1,570,268,49896,1663.2
457,1,560,270,49897,1663.233333
458,1,550,272,49898,1663.266667
459,1,550,272,49899,1663.3
460,1,540,275,49900,1663.333333
461,1,532,278,49901,1663.366667
462,1,525,282,49902,1663.4
463,1,518,290,49903,1663.433333
464,1,512,295,49904,1663.466667
465,1,512,292,49905,1663.5
466,1,510,292,49906,1663.533333
467,1,512,282,49907,1663.566667
468,1,512,280,49908,1663.6
469,1,515,275,49909,1663.633333
470,1,515,275,49910,1663.666667
471,1,515,272,49911,1663.7
472,1,515,272,49912,1663.733333
473,1,515,275,49913,1663.766667
474,1,515,278,49914,1663.8
475,1,515,280,49915,1663.833333
476,1,515,285,49916,1663.866667
477,1,515,285,49917,1663.9
478,1,515,290,49918,1663.933333
479,1,515,298,49919,1663.966667
480,1,515,305,49920,1664.0
481,1,515,315,49921,1664.033333
482,1,515,322,49922,1664.066667
483,1,515,322,49923,1664.1
484,1,512,335,49924,1664.133333
485,1,512,342,49925,1664.166667
486,1,558,308,49926,1664.2
487,1,544.0,321.5,49927,1664.233333
488,1,530,335,49928,1664.266667
489,1,535,382,49929,1664.3
490,1,535,385,49930,1664.333333
491,1,535,392,49931,1664.366667
492,1,535,402,49932,1664.4
493,1,537.5,415.0,49933,1664.433333
494,1,540,428,49934,1664.466667
495,1,596.667,372.667,49935,1664.5
496,1,653.333,317.333,49936,1664.533333
497,1,710,262,49937,1664.566667
498,1,722,265,49938,1664.6
499,1,732,268,49939,1664.633333
500,1,740,272,49940,1664.666667
501,1,740,272,49941,1664.7
502,1,750,278,49942,1664.733333
503,1,758,282,49943,1664.766667
504,1,765,290,49944,1664.8
505,1,772,300,49945,1664.833333
506,1,778,308,49946,1664.866667
507,1,778,308,49947,1664.9
508,1,785,318,49948,1664.933333
509,1,790,328,49949,1664.966667
510,1,772.5,304.0,49950,1665.0
511,1,755,280,49951,1665.033333
512,1,732,255,49952,1665.066667
513,1,732,255,49953,1665.1
514,1,715,235,49954,1665.133333
515,1,698,218,49955,1665.166667
516,1,682,205,49956,1665.2
517,1,670,192,49957,1665.233333
518,1,655,185,49958,1665.266667
519,1,658,182,49959,1665.3
520,1,645,178,49960,1665.333333
521,1,632,170,49961,1665.366667
522,1,622,168,49962,1665.4
523,1,612,165,49963,1665.433333
524,1,600,165,49964,1665.466667
525,1,600,165,49965,1665.5
526,1,590,165,49966,1665.533333
527,1,580,168,49967,1665.566667
528,1,572,172,49968,1665.6
529,1,562,178,49969,1665.633333
530,1,552,185,49970,1665.666667
531,1,552,185,49971,1665.7
532,1,545,192,49972,1665.733333
533,1,535,202,49973,1665.766667
534,1,528,215,49974,1665.8
535,1,518,225,49975,1665.833333
536,1,510,238,49976,1665.866667
537,1,510,240,49977,1665.9
538,1,502,252,49978,1665.933333
539,1,495,268,49979,1665.966667
540,1,488,285,49980,1666.0
541,1,480,302,49981,1666.033333
542,1,472,320,49982,1666.066667
543,1,475,318,49983,1666.1
544,1,472,262,49984,1666.133333
545,1,470,212,49985,1666.166667
546,1,470,180,49986,1666.2
547,1,470,158,49987,1666.233333
548,1,470,140,49988,1666.266667
549,1,470,142,49989,1666.3
550,1,468,130,49990,1666.333333
551,1,468,120,49991,1666.366667
552,1,468,112,49992,1666.4
553,1,468,108,49993,1666.433333
554,1,468,102,49994,1666.466667
555,1,468,105,49995,1666.5
556,1,468,102,49996,1666.533333
557,1,468,100,49997,1666.566667
558,1,468,102,49998,1666.6
559,1,468,105,49999,1666.633333
560,1,468,108,50000,1666.666667
561,1,470,108,50001,1666.7
562,1,470,110,50002,1666.733333
563,1,468,115,50003,1666.766667
564,1,470,120,50004,1666.8
565,1,470,128,50005,1666.833333
566,1,470,135,50006,1666.866667
567,1,472,135,50007,1666.9
568,1,472,142,50008,1666.933333
569,1,472,152,50009,1666.966667
570,1,472,160,50010,1667.0
571,1,472,170,50011,1667.033333
572,1,470,162,50012,1667.066667
573,1,470,162,50013,1667.1
574,1,470,158,50014,1667.133333
575,1,468,152,50015,1667.166667
576,1,465,152,50016,1667.2
577,1,465,152,50017,1667.233333
578,1,462,152,50018,1667.266667
579,1,465,155,50019,1667.3
580,1,462,155,50020,1667.333333
581,1,460,158,50021,1667.366667
582,1,458,162,50022,1667.4
583,1,458,168,50023,1667.433333
584,1,455,175,50024,1667.466667
585,1,455,175,50025,1667.5
586,1,452,182,50026,1667.533333
587,1,452,190,50027,1667.566667
588,1,450,200,50028,1667.6
589,1,448,212,50029,1667.633333
590,1,448,222,50030,1667.666667
591,1,448,222,50031,1667.7
592,1,445,235,50032,1667.733333
593,1,442,250,50033,1667.766667
594,1,440,265,50034,1667.8
595,1,438,280,50035,1667.833333
596,1,438,298,50036,1667.866667
597,1,438,298,50037,1667.9
598,1,450,355,50038,1667.933333
599,1,435,365,50039,1667.966667
600,1,434.25,381.75,50040,1668.0
601,1,433.5,398.5,50041,1668.033333
602,1,432.75,415.25,50042,1668.066667
603,1,432,432,50043,1668.1
604,1,438,452,50044,1668.133333
605,1,429.0,354.0,50045,1668.166667
606,1,420.0,256.0,50046,1668.2
607,1,411.0,158.0,50047,1668.233333
608,1,402,60,50048,1668.266667
609,1,402,60,50049,1668.3
610,1,402,60,50050,1668.333333
611,1,402,60,50051,1668.366667
612,1,402,60,50052,1668.4
613,1,402,60,50053,1668.433333
614,1,471.5,128.0,50054,1668.466667
615,1,541.0,196.0,50055,1668.5
616,1,610.5,264.0,50056,1668.533333
617,1,680,332,50057,1668.566667
618,1,685.0,340.0,50058,1668.6
619,1,690,348,50059,1668.633333
620,1,690,355,50060,1668.666667
621,1,632.4,296.0,50061,1668.7
622,1,574.8,237.0,50062,1668.733333
623,1,517.2,178.0,50063,1668.766667
624,1,459.6,119.0,50064,1668.8
625,1,402,60,50065,1668.833333
626,1,402,60,50066,1668.866667
627,1,402.0,60.667,50067,1668.9
628,1,402.0,61.333,50068,1668.933333
629,1,402,62,50069,1668.966667
630,1,464.667,134.0,50070,1669.0
631,1,527.333,206.0,50071,1669.033333
632,1,590,278,50072,1669.066667
633,1,590,278,50073,1669.1
634,1,580,275,50074,1669.133333
635,1,568,272,50075,1669.166667
636,1,558,272,50076,1669.2
637,1,548,275,50077,1669.233333
638,1,535,278,50078,1669.266667
639,1,535,278,50079,1669.3
640,1,528,280,50080,1669.333333
641,1,518,285,50081,1669.366667
642,1,508,292,50082,1669.4
643,1,498,300,50083,1669.433333
644,1,490,308,50084,1669.466667
645,1,490,308,50085,1669.5
646,1,480,318,50086,1669.533333
647,1,472,328,50087,1669.566667
648,1,465,342,50088,1669.6
649,1,455,355,50089,1669.633333
650,1,448,368,50090,1669.666667
651,1,450,368,50091,1669.7
652,1,472.5,330.0,50092,1669.733333
653,1,495,292,50093,1669.766667
654,1,522,250,50094,1669.8
655,1,540,228,50095,1669.833333
656,1,562,190,50096,1669.866667
657,1,562,190,50097,1669.9
658,1,580,168,50098,1669.933333
659,1,592,150,50099,1669.966667
660,1,608,132,50100,1670.0
661,1,620,120,50101,1670.033333
662,1,630,108,50102,1670.066667
663,1,630,110,50103,1670.1
664,1,640,100,50104,1670.133333
665,1,650,92,50105,1670.166667
666,1,658,88,50106,1670.2
667,1,668,82,50107,1670.233333
668,1,675,80,50108,1670.266667
669,1,675,82,50109,1670.3
670,1,682,80,50110,1670.333333
671,1,690,80,50111,1670.366667
672,1,698,82,50112,1670.4
673,1,702,85,50113,1670.433333
674,1,710,88,50114,1670.466667
675,1,710,88,50115,1670.5
676,1,715,92,50116,1670.533333
677,1,722,98,50117,1670.566667
678,1,728,105,50118,1670.6
679,1,732,112,50119,1670.633333
680,1,738,120,50120,1670.666667
681,1,738,120,50121,1670.7
682,1,742,130,50122,1670.733333
683,1,748,140,50123,1670.766667
684,1,752,150,50124,1670.8
685,1,755,162,50125,1670.833333
686,1,758,172,50126,1670.866667
687,1,760,172,50127,1670.9
688,1,762,185,50128,1670.933333
689,1,765,198,50129,1670.966667
690,1,768,212,50130,1671.0
691,1,770,225,50131,1671.033333
692,1,775,235,50132,1671.066667
693,1,775,235,50133,1671.1
694,1,775,228,50134,1671.133333
695,1,775,222,50135,1671.166667
696,1,775,218,50136,1671.2
697,1,775,215,50137,1671.233333
698,1,772,212,50138,1671.266667
699,1,772,215,50139,1671.3
700,1,772,215,50140,1671.333333
701,1,770,215,50141,1671.366667
702,1,770,220,50142,1671.4
703,1,770,225,50143,1671.433333
704,1,770,230,50144,1671.466667
705,1,770,228,50145,1671.5
706,1,768,235,50146,1671.533333
707,1,768,242,50147,1671.566667
708,1,768,250,50148,1671.6
709,1,765,260,50149,1671.633333
710,1,765,270,50150,1671.666667
711,1,765,270,50151,1671.7
712,1,762,282,50152,1671.733333
713,1,760,292,50153,1671.766667
714,1,760,308,50154,1671.8
715,1,758,320,50155,1671.833333
716,1,755,335,50156,1671.866667
717,1,755,332,50157,1671.9
718,1,765,312,50158,1671.933333
719,1,772,282,50159,1671.966667
720,1,775,265,50160,1672.0
721,1,780,252,50161,1672.033333
722,1,782,240,50162,1672.066667
723,1,785,240,50163,1672.1
724,1,788,232,50164,1672.133333
725,1,790,225,50165,1672.166667
726,1,792,222,50166,1672.2
727,1,795,220,50167,1672.233333
728,1,795,218,50168,1672.266667
729,1,795,218,50169,1672.3
730,1,798,215,50170,1672.333333
731,1,798,215,50171,1672.366667
732,1,800,220,50172,1672.4
733,1,802,222,50173,1672.433333
734,1,802,225,50174,1672.466667
735,1,802,225,50175,1672.5
736,1,802,230,50176,1672.533333
737,1,805,235,50177,1672.566667
738,1,805,242,50178,1672.6
739,1,808,250,50179,1672.633333
740,1,808,258,50180,1672.666667
741,1,808,258,50181,1672.7
742,1,808,265,50182,1672.733333
743,1,810,275,50183,1672.766667
744,1,810,285,50184,1672.8
745,1,812,295,50185,1672.833333
746,1,812,302,50186,1672.866667
747,1,812,300,50187,1672.9
748,1,812,298,50188,1672.933333
749,1,810,295,50189,1672.966667
750,1,810,292,50190,1673.0
751,1,810,290,50191,1673.033333
752,1,808,292,50192,1673.066667
753,1,810,292,50193,1673.1
754,1,808,292,50194,1673.133333
755,1,808,295,50195,1673.166667
756,1,808,295,50196,1673.2
757,1,808,300,50197,1673.233333
758,1,726.8,252.0,50198,1673.266667
759,1,645.6,204.0,50199,1673.3
760,1,564.4,156.0,50200,1673.333333
761,1,483.2,108.0,50201,1673.366667
762,1,402,60,50202,1673.4
763,1,402,60,50203,1673.433333
764,1,402,60,50204,1673.466667
765,1,402,60,50205,1673.5
766,1,402,60,50206,1673.533333
767,1,402,60,50207,1673.566667
768,1,402,60,50208,1673.6
769,1,402,60,50209,1673.633333
770,1,402,60,50210,1673.666667
771,1,405,60,50211,1673.7
772,1,402,60,50212,1673.733333
773,1,402,60,50213,1673.766667
774,1,405,60,50214,1673.8
775,1,402,60,50215,1673.833333
776,1,402,60,50216,1673.866667
777,1,405,60,50217,1673.9
778,1,402,60,50218,1673.933333
779,1,402,60,50219,1673.966667
780,1,402.75,60.5,50220,1674.0
781,1,403.5,61.0,50221,1674.033333
782,1,404.25,61.5,50222,1674.066667
783,1,405,62,50223,1674.1
784,1,402,62,50224,1674.133333
785,1,402,60,50225,1674.166667
786,1,402,60,50226,1674.2
787,1,402,60,50227,1674.233333
788,1,402,60,50228,1674.266667
789,1,481.2,108.0,50229,1674.3
790,1,560.4,156.0,50230,1674.333333
791,1,639.6,204.0,50231,1674.366667
792,1,718.8,252.0,50232,1674.4
793,1,798,300,50233,1674.433333
794,1,798,300,50234,1674.466667
795,1,798,300,50235,1674.5
796,1,798,300,50236,1674.533333
797,1,798,300,50237,1674.566667
798,1,798,300,50238,1674.6
799,1,798,300,50239,1674.633333
800,1,798,300,50240,1674.666667
801,1,798,300,50241,1674.7
802,1,798,300,50242,1674.733333
803,1,798,300,50243,1674.766667
804,1,798,300,50244,1674.8
805,1,798,300,50245,1674.833333
806,1,798,300,50246,1674.866667
807,0,0,0,50247,1674.9
808,0,0,0,50248,1674.933333
809,0,0,0,50249,1674.966667
810,0,0,0,50250,1675.0
