Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,1,488,285,76156,2538.533333
137,1,485,292,76157,2538.566667
138,1,482,300,76158,2538.6
139,1,480,310,76159,2538.633333
140,1,478,320,76160,2538.666667
141,1,478,322,76161,2538.7
142,1,475,332,76162,2538.733333
143,1,472,345,76163,2538.766667
144,1,508,342,76164,2538.8
145,1,502,188,76165,2538.833333
146,1,512,122,76166,2538.866667
147,1,512,122,76167,2538.9
148,1,522,75,76168,2538.933333
149,1,530,30,76169,2538.966667
150,1,535,5,76170,2539.0
151,1,408,48,76171,2539.033333
152,1,405,48,76172,2539.066667
153,1,408,48,76173,2539.1
154,1,408,48,76174,2539.133333
155,1,405,48,76175,2539.166667
156,1,408,48,76176,2539.2
157,1,408,48,76177,2539.233333
158,1,405,48,76178,2539.266667
159,1,408,48,76179,2539.3
160,1,408,48,76180,2539.333333
161,1,408,48,76181,2539.366667
162,1,408,48,76182,2539.4
163,1,408,48,76183,2539.433333
164,1,405,48,76184,2539.466667
165,1,408,48,76185,2539.5
166,1,408,48,76186,2539.533333
167,1,405,48,76187,2539.566667
168,1,558,285,76188,2539.6
169,1,562,280,76189,2539.633333
170,1,568,280,76190,2539.666667
171,1,568,280,76191,2539.7
172,1,572,280,76192,2539.733333
173,1,575,282,76193,2539.766667
174,1,580,278,76194,2539.8
175,1,580,270,76195,2539.833333
176,1,408,48,76196,2539.866667
177,1,408,48,76197,2539.9
178,1,408,48,76198,2539.933333
179,1,405,48,76199,2539.966667
180,1,408,48,76200,2540.0
181,1,408,48,76201,2540.033333
182,1,405,48,76202,2540.066667
183,1,408,48,76203,2540.1
184,1,408,48,76204,2540.133333
185,1,408,48,76205,2540.166667
186,1,408,48,76206,2540.2
187,1,408,48,76207,2540.233333
188,1,405,48,76208,2540.266667
189,1,612,230,76209,2540.3
190,1,620,225,76210,2540.333333
191,1,628,218,76211,2540.366667
192,0,0,0,76212,2540.4
193,1,665,5,76213,2540.433333
194,1,665,22,76214,2540.466667
195,1,665,25,76215,2540.5
196,1,668,40,76216,2540.533333
197,1,668,55,76217,2540.566667
198,1,670,72,76218,2540.6
199,1,670,90,76219,2540.633333
200,1,670,98,76220,2540.666667
201,1,658,138,76221,2540.7
202,1,660,165,76222,2540.733333
203,1,668,5,76223,2540.766667
204,1,408,48,76224,2540.8
205,1,408,48,76225,2540.833333
206,1,405,48,76226,2540.866667
207,1,408,48,76227,2540.9
208,1,408,48,76228,2540.933333
209,1,405,48,76229,2540.966667
210,1,408,48,76230,2541.0
211,1,408,48,76231,2541.033333
212,1,405,48,76232,2541.066667
213,1,408,48,76233,2541.1
214,1,408,48,76234,2541.133333
215,1,405,48,76235,2541.166667
216,1,408,48,76236,2541.2
217,1,408,48,76237,2541.233333
218,1,405,48,76238,2541.266667
219,1,408,48,76239,2541.3
220,1,408,48,76240,2541.333333
221,1,405,48,76241,2541.366667
222,1,408,48,76242,2541.4
223,1,408,48,76243,2541.433333
224,1,405,48,76244,2541.466667
225,1,408,48,76245,2541.5
226,1,408,48,76246,2541.533333
227,1,405,48,76247,2541.566667
228,1,408,48,76248,2541.6
229,1,408,48,76249,2541.633333
230,1,405,48,76250,2541.666667
231,1,408,48,76251,2541.7
232,1,408,48,76252,2541.733333
233,1,628,5,76253,2541.766667
234,1,625,20,76254,2541.8
235,1,625,40,76255,2541.833333
236,1,622,60,76256,2541.866667
237,1,622,62,76257,2541.9
238,1,620,82,76258,2541.933333
239,1,618,105,76259,2541.966667
240,1,618,130,76260,2542.0
241,1,615,150,76261,2542.033333
242,1,612,175,76262,2542.066667
243,1,612,178,76263,2542.1
244,1,612,202,76264,2542.133333
245,1,610,225,76265,2542.166667
246,1,610,250,76266,2542.2
247,1,408,48,76267,2542.233333
248,1,405,48,76268,2542.266667
249,1,408,48,76269,2542.3
250,1,408,48,76270,2542.333333
251,1,408,48,76271,2542.366667
252,1,558,315,76272,2542.4
253,1,538,295,76273,2542.433333
254,1,522,288,76274,2542.466667
255,1,525,288,76275,2542.5
256,1,515,282,76276,2542.533333
257,1,505,280,76277,2542.566667
258,1,498,278,76278,2542.6
259,1,492,278,76279,2542.633333
260,1,488,278,76280,2542.666667
261,1,488,280,76281,2542.7
262,1,485,280,76282,2542.733333
263,1,480,282,76283,2542.766667
264,1,478,288,76284,2542.8
265,1,512,295,76285,2542.833333
266,1,518,300,76286,2542.866667
267,1,478,268,76287,2542.9
268,1,482,248,76288,2542.933333
269,1,482,232,76289,2542.966667
270,1,488,220,76290,2543.0
271,1,488,212,76291,2543.033333
272,1,490,205,76292,2543.066667
273,1,490,205,76293,2543.1
274,1,492,200,76294,2543.133333
275,1,492,195,76295,2543.166667
276,1,495,195,76296,2543.2
277,1,495,195,76297,2543.233333
278,1,495,195,76298,2543.266667
279,1,495,195,76299,2543.3
280,1,495,198,76300,2543.333333
281,1,498,200,76301,2543.366667
282,1,498,205,76302,2543.4
283,1,498,212,76303,2543.433333
284,1,500,220,76304,2543.466667
285,1,500,220,76305,2543.5
286,1,500,228,76306,2543.533333
287,1,500,238,76307,2543.566667
288,1,500,250,76308,2543.6
289,1,500,262,76309,2543.633333
290,1,502,275,76310,2543.666667
291,1,502,275,76311,2543.7
292,1,522,332,76312,2543.733333
293,1,500,260,76313,2543.766667
294,1,498,250,76314,2543.8
295,1,498,242,76315,2543.833333
296,1,498,238,76316,2543.866667
297,1,498,240,76317,2543.9
298,1,495,235,76318,2543.933333
299,1,495,235,76319,2543.966667
300,1,495,238,76320,2544.0
301,1,495,238,76321,2544.033333
302,1,492,240,76322,2544.066667
303,1,495,240,76323,2544.1
304,1,495,245,76324,2544.133333
305,1,495,248,76325,2544.166667
306,1,495,252,76326,2544.2
307,1,495,258,76327,2544.233333
308,1,492,248,76328,2544.266667
309,1,492,250,76329,2544.3
310,1,492,250,76330,2544.333333
311,1,490,250,76331,2544.366667
312,1,490,252,76332,2544.4
313,1,488,252,76333,2544.433333
314,1,485,258,76334,2544.466667
315,1,488,258,76335,2544.5
316,1,485,262,76336,2544.533333
317,1,485,268,76337,2544.566667
318,1,482,275,76338,2544.6
319,1,482,282,76339,2544.633333
320,1,480,292,76340,2544.666667
321,1,480,292,76341,2544.7
322,1,480,302,76342,2544.733333
323,1,478,312,76343,2544.766667
324,1,475,325,76344,2544.8
325,1,475,338,76345,2544.833333
326,1,472,350,76346,2544.866667
327,1,472,352,76347,2544.9
328,1,472,362,76348,2544.933333
329,1,515,340,76349,2544.966667
330,1,535,320,76350,2545.0
331,1,555,302,76351,2545.033333
332,1,578,295,76352,2545.066667
333,1,580,295,76353,2545.1
334,1,408,48,76354,2545.133333
335,1,405,48,76355,2545.166667
336,1,630,275,76356,2545.2
337,1,645,272,76357,2545.233333
338,1,405,48,76358,2545.266667
339,1,408,48,76359,2545.3
340,1,408,48,76360,2545.333333
341,1,405,48,76361,2545.366667
342,1,692,272,76362,2545.4
343,1,702,278,76363,2545.433333
344,1,710,282,76364,2545.466667
345,1,712,282,76365,2545.5
346,1,720,288,76366,2545.533333
347,1,728,292,76367,2545.566667
348,1,735,300,76368,2545.6
349,1,742,308,76369,2545.633333
350,1,750,318,76370,2545.666667
351,1,750,320,76371,2545.7
352,1,755,328,76372,2545.733333
353,1,762,338,76373,2545.766667
354,1,772,325,76374,2545.8
355,1,772,305,76375,2545.833333
356,1,782,295,76376,2545.866667
357,1,755,318,76377,2545.9
358,1,790,285,76378,2545.933333
359,1,792,278,76379,2545.966667
360,1,798,270,76380,2546.0
361,1,805,265,76381,2546.033333
362,1,810,262,76382,2546.066667
363,1,810,262,76383,2546.1
364,1,815,262,76384,2546.133333
365,1,818,262,76385,2546.166667
366,1,822,262,76386,2546.2
367,1,825,268,76387,2546.233333
368,1,828,270,76388,2546.266667
369,1,828,270,76389,2546.3
370,1,830,278,76390,2546.333333
371,1,832,282,76391,2546.366667
372,1,835,292,76392,2546.4
373,1,838,300,76393,2546.433333
374,1,840,312,76394,2546.466667
375,1,840,312,76395,2546.5
376,1,842,325,76396,2546.533333
377,1,845,338,76397,2546.566667
378,1,845,350,76398,2546.6
379,1,845,368,76399,2546.633333
380,1,848,385,76400,2546.666667
381,1,848,385,76401,2546.7
382,1,848,402,76402,2546.733333
383,1,850,420,76403,2546.766667
384,1,850,440,76404,2546.8
385,1,850,458,76405,2546.833333
386,0,0,0,76406,2546.866667
387,1,842,400,76407,2546.9
388,1,828,332,76408,2546.933333
389,1,822,295,76409,2546.966667
390,1,818,268,76410,2547.0
391,1,815,248,76411,2547.033333
392,1,810,230,76412,2547.066667
393,1,810,230,76413,2547.1
394,1,808,218,76414,2547.133333
395,1,805,208,76415,2547.166667
396,1,802,200,76416,2547.2
397,1,800,195,76417,2547.233333
398,1,800,190,76418,2547.266667
399,1,800,190,76419,2547.3
400,1,798,188,76420,2547.333333
401,1,795,188,76421,2547.366667
402,1,798,188,76422,2547.4
403,1,795,188,76423,2547.433333
404,1,802,178,76424,2547.466667
405,1,805,180,76425,2547.5
406,1,810,170,76426,2547.533333
407,1,818,162,76427,2547.566667
408,1,822,160,76428,2547.6
409,1,828,158,76429,2547.633333
410,1,832,155,76430,2547.666667
411,1,832,158,76431,2547.7
412,1,838,158,76432,2547.733333
413,1,840,160,76433,2547.766667
414,1,842,162,76434,2547.8
415,1,845,168,76435,2547.833333
416,1,850,175,76436,2547.866667
417,1,850,172,76437,2547.9
418,1,852,182,76438,2547.933333
419,1,855,190,76439,2547.966667
420,1,858,200,76440,2548.0
421,1,860,210,76441,2548.033333
422,1,860,220,76442,2548.066667
423,1,860,222,76443,2548.1
424,1,862,235,76444,2548.133333
425,1,862,248,76445,2548.166667
426,1,865,265,76446,2548.2
427,1,865,280,76447,2548.233333
428,1,865,295,76448,2548.266667
429,1,865,298,76449,2548.3
430,1,868,312,76450,2548.333333
431,1,868,332,76451,2548.366667
432,1,868,352,76452,2548.4
433,1,868,372,76453,2548.433333
434,1,868,392,76454,2548.466667
435,1,868,392,76455,2548.5
436,1,868,410,76456,2548.533333
437,1,855,325,76457,2548.566667
438,1,842,252,76458,2548.6
439,1,838,215,76459,2548.633333
440,1,830,185,76460,2548.666667
441,1,832,185,76461,2548.7
442,1,828,162,76462,2548.733333
443,1,825,148,76463,2548.766667
444,1,822,135,76464,2548.8
445,1,820,122,76465,2548.833333
446,1,818,115,76466,2548.866667
447,1,818,115,76467,2548.9
448,1,815,110,76468,2548.933333
449,1,815,105,76469,2548.966667
450,1,812,102,76470,2549.0
451,1,812,100,76471,2549.033333
452,1,810,100,76472,2549.066667
453,1,810,102,76473,2549.1
454,1,810,102,76474,2549.133333
455,1,808,105,76475,2549.166667
456,1,810,108,76476,2549.2
457,1,808,112,76477,2549.233333
458,1,808,118,76478,2549.266667
459,1,808,118,76479,2549.3
460,1,808,125,76480,2549.333333
461,1,808,130,76481,2549.366667
462,1,808,138,76482,2549.4
463,1,808,145,76483,2549.433333
464,1,818,138,76484,2549.466667
465,1,818,138,76485,2549.5
466,1,830,130,76486,2549.533333
467,1,835,125,76487,2549.566667
468,1,842,125,76488,2549.6
469,1,848,122,76489,2549.633333
470,1,850,122,76490,2549.666667
471,1,850,122,76491,2549.7
472,1,855,125,76492,2549.733333
473,1,858,128,76493,2549.766667
474,1,862,132,76494,2549.8
475,1,865,140,76495,2549.833333
476,1,868,145,76496,2549.866667
477,1,868,145,76497,2549.9
478,1,870,155,76498,2549.933333
479,1,872,162,76499,2549.966667
480,1,872,172,76500,2550.0
481,1,875,185,76501,2550.033333
482,1,875,198,76502,2550.066667
483,1,875,198,76503,2550.1
484,1,878,212,76504,2550.133333
485,1,878,225,76505,2550.166667
486,1,880,240,76506,2550.2
487,1,880,258,76507,2550.233333
488,1,880,272,76508,2550.266667
489,1,880,275,76509,2550.3
490,1,880,292,76510,2550.333333
491,1,880,310,76511,2550.366667
492,1,408,48,76512,2550.4
493,1,408,48,76513,2550.433333
494,1,405,48,76514,2550.466667
495,1,408,48,76515,2550.5
496,1,832,385,76516,2550.533333
497,1,405,45,76517,2550.566667
498,0,0,0,76518,2550.6
499,1,588,300,76519,2550.633333
500,1,570,302,76520,2550.666667
501,1,570,305,76521,2550.7
502,1,555,308,76522,2550.733333
503,1,405,45,76523,2550.766667
504,1,530,318,76524,2550.8
505,1,518,325,76525,2550.833333
506,1,508,330,76526,2550.866667
507,1,510,330,76527,2550.9
508,1,500,338,76528,2550.933333
509,1,492,345,76529,2550.966667
510,1,485,355,76530,2551.0
511,1,478,362,76531,2551.033333
512,1,472,365,76532,2551.066667
513,1,472,365,76533,2551.1
514,1,468,360,76534,2551.133333
515,1,465,355,76535,2551.166667
516,1,460,352,76536,2551.2
517,1,458,350,76537,2551.233333
518,1,452,352,76538,2551.266667
519,1,452,352,76539,2551.3
520,1,450,355,76540,2551.333333
521,1,445,355,76541,2551.366667
522,1,442,355,76542,2551.4
523,1,442,352,76543,2551.433333
524,1,440,355,76544,2551.466667
525,1,438,352,76545,2551.5
526,1,435,352,76546,2551.533333
527,1,432,352,76547,2551.566667
528,1,430,352,76548,2551.6
529,1,428,352,76549,2551.633333
530,1,428,352,76550,2551.666667
531,1,428,352,76551,2551.7
532,1,428,352,76552,2551.733333
533,1,425,352,76553,2551.766667
534,1,422,352,76554,2551.8
535,1,422,352,76555,2551.833333
536,1,420,352,76556,2551.866667
537,1,420,352,76557,2551.9
538,1,420,352,76558,2551.933333
539,1,418,352,76559,2551.966667
540,1,420,352,76560,2552.0
541,1,420,352,76561,2552.033333
542,1,418,352,76562,2552.066667
543,1,418,352,76563,2552.1
544,1,418,352,76564,2552.133333
545,1,418,352,76565,2552.166667
546,1,418,352,76566,2552.2
547,1,418,352,76567,2552.233333
548,1,418,352,76568,2552.266667
549,1,418,352,76569,2552.3
550,1,418,352,76570,2552.333333
551,1,418,352,76571,2552.366667
552,1,418,352,76572,2552.4
553,1,418,352,76573,2552.433333
554,1,418,352,76574,2552.466667
555,1,418,352,76575,2552.5
556,1,418,352,76576,2552.533333
557,1,418,352,76577,2552.566667
558,1,408,48,76578,2552.6
559,1,408,48,76579,2552.633333
560,1,405,48,76580,2552.666667
561,1,880,105,76581,2552.7
562,1,408,48,76582,2552.733333
563,1,405,48,76583,2552.766667
564,1,408,48,76584,2552.8
565,1,408,48,76585,2552.833333
566,1,408,48,76586,2552.866667
567,1,408,48,76587,2552.9
568,1,408,48,76588,2552.933333
569,1,405,48,76589,2552.966667
570,1,408,48,76590,2553.0
