Frame,Visibility,X,Y,OriginalFrame,TimeSec
158,1,428,132,43628,1454.266667
159,1,428,132,43629,1454.3
160,1,428,142,43630,1454.333333
161,1,430,150,43631,1454.366667
162,1,430,162,43632,1454.4
163,1,430,172,43633,1454.433333
164,1,430,182,43634,1454.466667
165,1,430,185,43635,1454.5
166,1,430,195,43636,1454.533333
167,1,430,205,43637,1454.566667
168,1,428,182,43638,1454.6
169,1,425,160,43639,1454.633333
170,1,420,145,43640,1454.666667
171,1,420,145,43641,1454.7
172,1,418,130,43642,1454.733333
173,1,415,120,43643,1454.766667
174,1,412,110,43644,1454.8
175,1,412,105,43645,1454.833333
176,1,410,100,43646,1454.866667
177,1,410,100,43647,1454.9
178,1,408,98,43648,1454.933333
179,1,405,98,43649,1454.966667
180,1,402,98,43650,1455.0
181,1,400,98,43651,1455.033333
182,1,398,100,43652,1455.066667
183,1,400,100,43653,1455.1
184,1,398,105,43654,1455.133333
185,1,395,110,43655,1455.166667
186,1,392,118,43656,1455.2
187,1,390,125,43657,1455.233333
188,1,388,132,43658,1455.266667
189,1,390,135,43659,1455.3
190,1,388,145,43660,1455.333333
191,1,385,155,43661,1455.366667
192,1,382,170,43662,1455.4
193,1,380,185,43663,1455.433333
194,1,378,200,43664,1455.466667
195,1,378,200,43665,1455.5
196,1,375,218,43666,1455.533333
197,1,375,232,43667,1455.566667
198,1,372,250,43668,1455.6
199,1,370,270,43669,1455.633333
200,1,368,290,43670,1455.666667
201,1,368,290,43671,1455.7
202,1,385,360,43672,1455.733333
203,1,390,378,43673,1455.766667
204,1,395,435,43674,1455.8
205,1,463.25,391.75,43675,1455.833333
206,1,531.5,348.5,43676,1455.866667
207,1,599.75,305.25,43677,1455.9
208,1,668,262,43678,1455.933333
209,1,690,260,43679,1455.966667
210,1,710,262,43680,1456.0
211,1,728,262,43681,1456.033333
212,1,740,265,43682,1456.066667
213,1,742,265,43683,1456.1
214,1,755,270,43684,1456.133333
215,1,765,272,43685,1456.166667
216,1,778,278,43686,1456.2
217,1,785,282,43687,1456.233333
218,1,795,290,43688,1456.266667
219,1,795,290,43689,1456.3
220,1,802,298,43690,1456.333333
221,1,810,305,43691,1456.366667
222,1,815,312,43692,1456.4
223,1,822,320,43693,1456.433333
224,1,828,330,43694,1456.466667
225,1,828,330,43695,1456.5
226,1,835,340,43696,1456.533333
227,1,838,340,43697,1456.566667
228,1,842,332,43698,1456.6
229,1,842,330,43699,1456.633333
230,1,842,328,43700,1456.666667
231,1,842,328,43701,1456.7
232,1,845,330,43702,1456.733333
233,1,848,332,43703,1456.766667
234,1,850,332,43704,1456.8
235,1,850,332,43705,1456.833333
236,1,850,332,43706,1456.866667
237,1,850,332,43707,1456.9
238,1,850,332,43708,1456.933333
239,1,850,330,43709,1456.966667
240,1,850,330,43710,1457.0
241,1,852,330,43711,1457.033333
242,1,852,330,43712,1457.066667
243,1,852,330,43713,1457.1
244,1,852,330,43714,1457.133333
245,1,852,328,43715,1457.166667
246,1,850,328,43716,1457.2
247,1,850,328,43717,1457.233333
248,1,848,328,43718,1457.266667
249,1,850,328,43719,1457.3
250,1,850,328,43720,1457.333333
251,1,848,328,43721,1457.366667
252,1,848,328,43722,1457.4
253,1,845,328,43723,1457.433333
254,1,845,328,43724,1457.466667
255,1,845,328,43725,1457.5
256,1,845,328,43726,1457.533333
257,1,842,328,43727,1457.566667
258,1,845,328,43728,1457.6
259,1,842,328,43729,1457.633333
260,1,842,328,43730,1457.666667
261,1,842,328,43731,1457.7
262,1,842,328,43732,1457.733333
263,1,842,328,43733,1457.766667
264,1,842,328,43734,1457.8
265,1,842,328,43735,1457.833333
266,1,840,328,43736,1457.866667
267,1,842,328,43737,1457.9
268,1,842,328,43738,1457.933333
269,1,840,328,43739,1457.966667
270,1,767.0,283.333,43740,1458.0
271,1,694.0,238.667,43741,1458.033333
272,1,621.0,194.0,43742,1458.066667
273,1,548.0,149.333,43743,1458.1
274,1,475.0,104.667,43744,1458.133333
275,1,402,60,43745,1458.166667
276,1,402.75,60.0,43746,1458.2
277,1,403.5,60.0,43747,1458.233333
278,1,404.25,60.0,43748,1458.266667
279,1,405,60,43749,1458.3
280,1,402,60,43750,1458.333333
281,1,402,60,43751,1458.366667
282,1,402,60,43752,1458.4
283,1,402,60,43753,1458.433333
284,1,402,60,43754,1458.466667
285,1,402,60,43755,1458.5
286,1,402,60,43756,1458.533333
287,1,402,60,43757,1458.566667
288,1,402.0,60.0,43758,1458.6
289,1,402,60,43759,1458.633333
290,1,402,60,43760,1458.666667
291,1,402,60,43761,1458.7
292,1,402,60,43762,1458.733333
293,1,402,60,43763,1458.766667
294,1,402,60,43764,1458.8
295,1,402,60,43765,1458.833333
296,1,402,60,43766,1458.866667
297,1,402,60,43767,1458.9
298,1,402,60,43768,1458.933333
299,1,402,60,43769,1458.966667
300,1,402,60,43770,1459.0
301,1,402,60,43771,1459.033333
302,1,402,60,43772,1459.066667
303,1,408,48,43773,1459.1
304,1,405,68,43774,1459.133333
305,1,405,70,43775,1459.166667
306,1,405.75,70.0,43776,1459.2
307,1,406.5,70.0,43777,1459.233333
308,1,407.25,70.0,43778,1459.266667
309,1,408,70,43779,1459.3
310,1,500.4,67.6,43780,1459.333333
311,1,592.8,65.2,43781,1459.366667
312,1,685.2,62.8,43782,1459.4
313,1,777.6,60.4,43783,1459.433333
314,1,870,58,43784,1459.466667
315,1,800.5,129.0,43785,1459.5
316,1,731.0,200.0,43786,1459.533333
317,1,661.5,271.0,43787,1459.566667
318,1,592,342,43788,1459.6
319,1,599.5,424.0,43789,1459.633333
320,1,607.0,506.0,43790,1459.666667
321,1,614.5,588.0,43791,1459.7
322,1,622,670,43792,1459.733333
323,1,592,680,43793,1459.766667
324,0,0,0,43794,1459.8
325,0,0,0,43795,1459.833333
326,0,0,0,43796,1459.866667
327,0,0,0,43797,1459.9
328,0,0,0,43798,1459.933333
329,0,0,0,43799,1459.966667
330,0,0,0,43800,1460.0
