Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,1258,10,64524,2150.8
115,1,1258,10,64525,2150.833333
116,1,1260,10,64526,2150.866667
117,1,1262,10,64527,2150.9
118,1,1265,10,64528,2150.933333
119,1,1268,10,64529,2150.966667
120,1,820,42,64530,2151.0
121,1,1272,15,64531,2151.033333
122,1,1272,15,64532,2151.066667
123,1,648,275,64533,2151.1
124,1,822,48,64534,2151.133333
125,1,822,48,64535,2151.166667
126,1,405,60,64536,2151.2
127,1,402,60,64537,2151.233333
128,1,825,52,64538,2151.266667
129,1,825,52,64539,2151.3
130,1,825,52,64540,2151.333333
131,1,825,55,64541,2151.366667
132,1,828,55,64542,2151.4
133,1,828,58,64543,2151.433333
134,1,828,62,64544,2151.466667
135,1,828,62,64545,2151.5
136,1,828,65,64546,2151.533333
137,1,828,68,64547,2151.566667
138,1,830,70,64548,2151.6
139,1,830,72,64549,2151.633333
140,1,830,72,64550,2151.666667
141,1,830,75,64551,2151.7
142,1,425,108,64552,2151.733333
143,1,425,108,64553,2151.766667
144,1,405,62,64554,2151.8
145,0,0,0,64555,2151.833333
146,1,400,60,64556,2151.866667
147,1,605,295,64557,2151.9
148,1,605,295,64558,2151.933333
149,1,602,295,64559,2151.966667
150,1,688,378,64560,2152.0
151,1,690,375,64561,2152.033333
152,1,690,375,64562,2152.066667
153,1,692,375,64563,2152.1
154,1,695,375,64564,2152.133333
155,1,695,378,64565,2152.166667
156,1,698,380,64566,2152.2
157,1,700,385,64567,2152.233333
158,1,702,390,64568,2152.266667
159,1,702,390,64569,2152.3
160,1,705,398,64570,2152.333333
161,1,708,405,64571,2152.366667
162,1,710,412,64572,2152.4
163,1,710,425,64573,2152.433333
164,1,712,435,64574,2152.466667
165,1,712,435,64575,2152.5
166,1,398,60,64576,2152.533333
167,1,650,190,64577,2152.566667
168,1,632,112,64578,2152.6
169,1,618,55,64579,2152.633333
170,1,605,8,64580,2152.666667
171,1,605,5,64581,2152.7
172,1,402,60,64582,2152.733333
173,1,402,60,64583,2152.766667
174,1,402,60,64584,2152.8
175,1,402,60,64585,2152.833333
176,1,402,60,64586,2152.866667
177,1,405,60,64587,2152.9
178,1,402,60,64588,2152.933333
179,1,402,60,64589,2152.966667
180,1,405,60,64590,2153.0
181,1,402,60,64591,2153.033333
182,1,402,60,64592,2153.066667
183,1,402,60,64593,2153.1
184,1,402,60,64594,2153.133333
185,1,402,60,64595,2153.166667
186,1,402,60,64596,2153.2
187,1,402,60,64597,2153.233333
188,1,402,60,64598,2153.266667
189,1,402,60,64599,2153.3
190,1,402,60,64600,2153.333333
191,1,402,60,64601,2153.366667
192,1,402,60,64602,2153.4
193,1,402,60,64603,2153.433333
194,1,402,60,64604,2153.466667
195,1,405,60,64605,2153.5
196,1,402,60,64606,2153.533333
197,1,402,60,64607,2153.566667
198,1,402,60,64608,2153.6
199,1,402,60,64609,2153.633333
200,1,402,62,64610,2153.666667
201,1,402,60,64611,2153.7
202,1,402,60,64612,2153.733333
203,1,402,60,64613,2153.766667
204,1,402,60,64614,2153.8
205,1,402,60,64615,2153.833333
206,1,402,60,64616,2153.866667
207,1,500,215,64617,2153.9
208,1,498,215,64618,2153.933333
209,1,495,215,64619,2153.966667
210,1,492,215,64620,2154.0
211,1,492,215,64621,2154.033333
212,1,490,215,64622,2154.066667
213,1,402,60,64623,2154.1
214,1,402,60,64624,2154.133333
215,1,402,60,64625,2154.166667
216,1,492,2,64626,2154.2
217,1,492,18,64627,2154.233333
218,1,492,32,64628,2154.266667
219,1,492,35,64629,2154.3
220,1,492,50,64630,2154.333333
221,1,492,68,64631,2154.366667
222,1,492,88,64632,2154.4
223,1,492,102,64633,2154.433333
224,0,0,0,64634,2154.466667
225,1,480,160,64635,2154.5
226,1,470,208,64636,2154.533333
227,1,458,248,64637,2154.566667
228,1,450,278,64638,2154.6
229,1,442,305,64639,2154.633333
230,1,438,330,64640,2154.666667
231,1,438,330,64641,2154.7
232,1,432,355,64642,2154.733333
233,1,428,375,64643,2154.766667
234,1,425,400,64644,2154.8
235,1,420,422,64645,2154.833333
236,1,412,442,64646,2154.866667
237,1,415,445,64647,2154.9
238,1,410,465,64648,2154.933333
239,1,405,488,64649,2154.966667
240,1,402,508,64650,2155.0
241,1,408,478,64651,2155.033333
242,1,418,432,64652,2155.066667
243,1,418,432,64653,2155.1
244,1,425,400,64654,2155.133333
245,1,402,62,64655,2155.166667
246,1,440,340,64656,2155.2
247,1,442,312,64657,2155.233333
248,1,448,292,64658,2155.266667
249,1,450,295,64659,2155.3
250,1,452,278,64660,2155.333333
251,1,458,268,64661,2155.366667
252,1,460,255,64662,2155.4
253,1,465,248,64663,2155.433333
254,1,468,240,64664,2155.466667
255,1,468,240,64665,2155.5
256,1,470,235,64666,2155.533333
257,1,472,230,64667,2155.566667
258,1,478,228,64668,2155.6
259,1,480,228,64669,2155.633333
260,1,482,225,64670,2155.666667
261,1,482,228,64671,2155.7
262,1,488,228,64672,2155.733333
263,1,490,230,64673,2155.766667
264,1,492,235,64674,2155.8
265,1,495,240,64675,2155.833333
266,1,498,248,64676,2155.866667
267,1,498,248,64677,2155.9
268,1,502,285,64678,2155.933333
269,1,505,315,64679,2155.966667
270,1,510,345,64680,2156.0
271,1,510,370,64681,2156.033333
272,1,512,392,64682,2156.066667
273,1,512,392,64683,2156.1
274,1,512,418,64684,2156.133333
275,1,515,440,64685,2156.166667
276,1,515,462,64686,2156.2
277,1,515,485,64687,2156.233333
278,1,518,508,64688,2156.266667
279,1,518,510,64689,2156.3
280,1,518,532,64690,2156.333333
281,1,518,555,64691,2156.366667
282,1,518,580,64692,2156.4
283,1,518,602,64693,2156.433333
284,1,518,628,64694,2156.466667
285,1,518,628,64695,2156.5
286,1,518,648,64696,2156.533333
287,1,518,650,64697,2156.566667
288,1,518,650,64698,2156.6
289,1,520,652,64699,2156.633333
290,1,525,660,64700,2156.666667
291,1,522,658,64701,2156.7
292,1,525,665,64702,2156.733333
293,1,528,675,64703,2156.766667
294,1,530,682,64704,2156.8
295,1,532,682,64705,2156.833333
296,1,535,685,64706,2156.866667
297,1,532,685,64707,2156.9
298,1,535,688,64708,2156.933333
299,1,535,692,64709,2156.966667
300,1,538,695,64710,2157.0
301,1,540,698,64711,2157.033333
302,1,540,698,64712,2157.066667
303,1,542,698,64713,2157.1
304,1,545,698,64714,2157.133333
305,1,545,700,64715,2157.166667
306,1,548,700,64716,2157.2
307,1,550,700,64717,2157.233333
308,1,550,702,64718,2157.266667
309,1,550,702,64719,2157.3
310,1,550,702,64720,2157.333333
311,1,550,705,64721,2157.366667
312,1,550,705,64722,2157.4
313,1,548,705,64723,2157.433333
314,1,545,708,64724,2157.466667
315,1,548,705,64725,2157.5
316,1,545,705,64726,2157.533333
317,1,542,708,64727,2157.566667
318,1,542,705,64728,2157.6
319,1,540,705,64729,2157.633333
320,1,538,705,64730,2157.666667
321,1,565,342,64731,2157.7
322,1,538,708,64732,2157.733333
323,1,535,708,64733,2157.766667
324,1,535,708,64734,2157.8
325,1,532,705,64735,2157.833333
326,1,532,705,64736,2157.866667
327,1,532,708,64737,2157.9
328,1,532,705,64738,2157.933333
329,1,530,705,64739,2157.966667
330,1,532,705,64740,2158.0
331,1,530,705,64741,2158.033333
332,1,530,705,64742,2158.066667
333,1,530,705,64743,2158.1
334,1,530,705,64744,2158.133333
335,1,530,705,64745,2158.166667
336,1,402,60,64746,2158.2
337,1,402,60,64747,2158.233333
338,1,402,60,64748,2158.266667
339,1,405,60,64749,2158.3
340,1,402,58,64750,2158.333333
341,1,402,58,64751,2158.366667
342,1,960,20,64752,2158.4
343,1,470,60,64753,2158.433333
344,1,1018,22,64754,2158.466667
345,1,1015,20,64755,2158.5
346,1,1045,20,64756,2158.533333
347,1,1072,20,64757,2158.566667
348,1,1032,35,64758,2158.6
349,1,605,60,64759,2158.633333
350,1,1150,18,64760,2158.666667
351,1,1150,18,64761,2158.7
352,1,652,60,64762,2158.733333
353,1,1200,18,64763,2158.766667
354,1,1222,18,64764,2158.8
355,1,722,60,64765,2158.833333
356,1,742,62,64766,2158.866667
357,1,1270,15,64767,2158.9
358,1,1225,32,64768,2158.933333
359,1,1248,32,64769,2158.966667
360,1,405,62,64770,2159.0
