Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,486.0,270.333,51475,1715.833333
86,1,512.0,262.667,51476,1715.866667
87,1,538,255,51477,1715.9
88,1,481.5,256.5,51478,1715.933333
89,1,425,258,51479,1715.966667
90,1,521.75,258.5,51480,1716.0
91,1,618.5,259.0,51481,1716.033333
92,1,715.25,259.5,51482,1716.066667
93,1,812,260,51483,1716.1
94,1,798,215,51484,1716.133333
95,1,832,208,51485,1716.166667
96,1,858.5,208.0,51486,1716.2
97,1,885,208,51487,1716.233333
98,1,908,205,51488,1716.266667
99,1,956.5,276.5,51489,1716.3
100,1,1005,348,51490,1716.333333
101,1,1022,335,51491,1716.366667
102,1,992.0,276.5,51492,1716.4
103,1,962,218,51493,1716.433333
104,1,978,222,51494,1716.466667
105,1,985.0,225.0,51495,1716.5
106,1,992,228,51496,1716.533333
107,1,955.6,224.8,51497,1716.566667
108,1,919.2,221.6,51498,1716.6
109,1,882.8,218.4,51499,1716.633333
110,1,846.4,215.2,51500,1716.666667
111,1,810,212,51501,1716.7
112,0,0,0,51502,1716.733333
113,0,0,0,51503,1716.766667
114,0,0,0,51504,1716.8
115,0,0,0,51505,1716.833333
116,0,0,0,51506,1716.866667
117,0,0,0,51507,1716.9
118,0,0,0,51508,1716.933333
119,0,0,0,51509,1716.966667
120,1,1048,215,51510,1717.0
121,1,1048,215,51511,1717.033333
122,1,1042,212,51512,1717.066667
123,1,1045,210,51513,1717.1
124,1,1040.667,206.667,51514,1717.133333
125,1,1036.333,203.333,51515,1717.166667
126,1,1032,200,51516,1717.2
127,1,1009.2,174.0,51517,1717.233333
128,1,986.4,148.0,51518,1717.266667
129,1,963.6,122.0,51519,1717.3
130,1,940.8,96.0,51520,1717.333333
131,1,918,70,51521,1717.366667
132,1,923.0,56.0,51522,1717.4
133,1,928,42,51523,1717.433333
134,1,925,28,51524,1717.466667
135,1,986.5,100.0,51525,1717.5
136,1,1048,172,51526,1717.533333
137,1,1042,162,51527,1717.566667
138,1,995,160,51528,1717.6
139,1,1052.667,212.667,51529,1717.633333
140,1,1110.333,265.333,51530,1717.666667
141,1,1168,318,51531,1717.7
142,1,1158,302,51532,1717.733333
143,1,1148,292,51533,1717.766667
144,1,1087.25,235.25,51534,1717.8
145,1,1026.5,178.5,51535,1717.833333
146,1,965.75,121.75,51536,1717.866667
147,1,905,65,51537,1717.9
148,1,948,40,51538,1717.933333
149,1,942,15,51539,1717.966667
150,1,862.0,58.5,51540,1718.0
151,1,782,102,51541,1718.033333
152,1,739.0,187.0,51542,1718.066667
153,1,696.0,272.0,51543,1718.1
154,1,653.0,357.0,51544,1718.133333
155,1,610,442,51545,1718.166667
156,1,612,442,51546,1718.2
157,1,612,440,51547,1718.233333
158,1,615,440,51548,1718.266667
159,1,615,440,51549,1718.3
160,1,615,440,51550,1718.333333
161,1,615,440,51551,1718.366667
162,1,580,358,51552,1718.4
163,1,580,358,51553,1718.433333
164,1,580,358,51554,1718.466667
165,1,618,440,51555,1718.5
166,1,620,440,51556,1718.533333
167,1,620,440,51557,1718.566667
168,1,580,358,51558,1718.6
169,1,580,358,51559,1718.633333
170,1,580,358,51560,1718.666667
171,1,580,355,51561,1718.7
172,1,578,355,51562,1718.733333
173,1,580,358,51563,1718.766667
174,1,578,355,51564,1718.8
175,1,578,355,51565,1718.833333
176,1,578,355,51566,1718.866667
177,1,631.5,408.5,51567,1718.9
178,1,685,462,51568,1718.933333
179,1,685,462,51569,1718.966667
180,1,685,462,51570,1719.0
181,1,685,462,51571,1719.033333
182,1,685,462,51572,1719.066667
183,1,685,465,51573,1719.1
184,1,685,465,51574,1719.133333
185,1,685,462,51575,1719.166667
186,1,685,465,51576,1719.2
187,1,631.5,410.0,51577,1719.233333
188,1,578,355,51578,1719.266667
189,1,578,355,51579,1719.3
190,1,578,355,51580,1719.333333
191,1,578,355,51581,1719.366667
192,1,578,355,51582,1719.4
193,1,578,355,51583,1719.433333
194,1,578,355,51584,1719.466667
195,1,578,355,51585,1719.5
196,1,578,355,51586,1719.533333
197,1,578,355,51587,1719.566667
198,1,578,352,51588,1719.6
199,1,620,438,51589,1719.633333
200,1,620,438,51590,1719.666667
201,1,620,442,51591,1719.7
202,1,620,440,51592,1719.733333
203,1,620,438,51593,1719.766667
204,1,618,438,51594,1719.8
205,1,618,432,51595,1719.833333
206,1,618,430,51596,1719.866667
207,1,618,432,51597,1719.9
208,1,618,430,51598,1719.933333
209,1,615,422,51599,1719.966667
210,1,618,420,51600,1720.0
211,1,618,418,51601,1720.033333
212,1,605,340,51602,1720.066667
213,1,605,338,51603,1720.1
214,1,600,290,51604,1720.133333
215,1,592,248,51605,1720.166667
216,1,588,218,51606,1720.2
217,1,585,195,51607,1720.233333
218,1,582,172,51608,1720.266667
219,1,582,172,51609,1720.3
220,1,580,158,51610,1720.333333
221,1,578,142,51611,1720.366667
222,1,575,132,51612,1720.4
223,1,572,125,51613,1720.433333
224,1,570,118,51614,1720.466667
225,1,570,118,51615,1720.5
226,1,568,112,51616,1720.533333
227,1,568,110,51617,1720.566667
228,1,565,108,51618,1720.6
229,1,565,105,51619,1720.633333
230,1,562,105,51620,1720.666667
231,1,565,108,51621,1720.7
232,1,562,108,51622,1720.733333
233,1,562,110,51623,1720.766667
234,1,562,112,51624,1720.8
235,1,562,118,51625,1720.833333
236,1,562,122,51626,1720.866667
237,1,562,122,51627,1720.9
238,1,562,130,51628,1720.933333
239,1,590,92,51629,1720.966667
240,1,618,65,51630,1721.0
241,1,635,45,51631,1721.033333
242,1,650,30,51632,1721.066667
243,1,650,28,51633,1721.1
244,1,665,18,51634,1721.133333
245,1,678,8,51635,1721.166667
246,1,688,5,51636,1721.2
247,1,661.4,63.6,51637,1721.233333
248,1,634.8,122.2,51638,1721.266667
249,1,608.2,180.8,51639,1721.3
250,1,581.6,239.4,51640,1721.333333
251,1,555,298,51641,1721.366667
252,1,595.0,239.4,51642,1721.4
253,1,635.0,180.8,51643,1721.433333
254,1,675.0,122.2,51644,1721.466667
255,1,715.0,63.6,51645,1721.5
256,1,755,5,51646,1721.533333
257,1,762,12,51647,1721.566667
258,1,768,20,51648,1721.6
259,1,772,32,51649,1721.633333
260,1,778,42,51650,1721.666667
261,1,778,42,51651,1721.7
262,1,782,55,51652,1721.733333
263,1,785,68,51653,1721.766667
264,1,790,85,51654,1721.8
265,1,792,100,51655,1721.833333
266,1,798,118,51656,1721.866667
267,1,798,118,51657,1721.9
268,1,800,135,51658,1721.933333
269,1,802,152,51659,1721.966667
270,1,805,175,51660,1722.0
271,1,808,195,51661,1722.033333
272,1,808,212,51662,1722.066667
273,1,810,215,51663,1722.1
274,1,810,235,51664,1722.133333
275,1,812,258,51665,1722.166667
276,1,815,282,51666,1722.2
277,1,815,300,51667,1722.233333
278,1,815.0,334.0,51668,1722.266667
279,1,815,368,51669,1722.3
280,1,781.667,412.667,51670,1722.333333
281,1,748.333,457.333,51671,1722.366667
282,1,715,502,51672,1722.4
283,1,680.75,451.0,51673,1722.433333
284,1,646.5,400.0,51674,1722.466667
285,1,612.25,349.0,51675,1722.5
286,1,578,298,51676,1722.533333
287,1,562,300,51677,1722.566667
288,1,635,295,51678,1722.6
289,1,545,308,51679,1722.633333
290,1,538,315,51680,1722.666667
291,1,534.0,317.5,51681,1722.7
292,1,530,320,51682,1722.733333
293,1,522,325,51683,1722.766667
294,1,516.0,323.5,51684,1722.8
295,1,510,322,51685,1722.833333
296,1,508,302,51686,1722.866667
297,1,508,302,51687,1722.9
298,1,510,288,51688,1722.933333
299,1,505,275,51689,1722.966667
300,1,502,265,51690,1723.0
301,1,502,258,51691,1723.033333
302,1,500,250,51692,1723.066667
303,1,500,250,51693,1723.1
304,1,498,245,51694,1723.133333
305,1,498,240,51695,1723.166667
306,1,498,240,51696,1723.2
307,1,495,238,51697,1723.233333
308,1,492,240,51698,1723.266667
309,1,495,240,51699,1723.3
310,1,490,240,51700,1723.333333
311,1,490,242,51701,1723.366667
312,1,490,248,51702,1723.4
313,1,488,255,51703,1723.433333
314,1,485,260,51704,1723.466667
315,1,485,260,51705,1723.5
316,1,485,270,51706,1723.533333
317,1,482,278,51707,1723.566667
318,1,480,290,51708,1723.6
319,1,480,302,51709,1723.633333
320,1,478,312,51710,1723.666667
321,1,478,315,51711,1723.7
322,1,475,328,51712,1723.733333
323,1,475,342,51713,1723.766667
324,1,472,358,51714,1723.8
325,1,470,372,51715,1723.833333
326,1,472,362,51716,1723.866667
327,1,472,355,51717,1723.9
328,1,478,328,51718,1723.933333
329,1,480,302,51719,1723.966667
330,1,482,282,51720,1724.0
331,1,482,268,51721,1724.033333
332,1,485,255,51722,1724.066667
333,1,485,255,51723,1724.1
334,1,485,245,51724,1724.133333
335,1,488,238,51725,1724.166667
336,1,490,230,51726,1724.2
337,1,490,225,51727,1724.233333
338,1,490,222,51728,1724.266667
339,1,492,222,51729,1724.3
340,1,492,222,51730,1724.333333
341,1,495,220,51731,1724.366667
342,1,495,222,51732,1724.4
343,1,498,225,51733,1724.433333
344,1,498,225,51734,1724.466667
345,1,498,228,51735,1724.5
346,1,495,230,51736,1724.533333
347,1,525,210,51737,1724.566667
348,1,545,200,51738,1724.6
349,1,560,192,51739,1724.633333
350,1,572,188,51740,1724.666667
351,1,572,188,51741,1724.7
352,1,585,185,51742,1724.733333
353,1,595,182,51743,1724.766667
354,1,605,182,51744,1724.8
355,1,615,185,51745,1724.833333
356,1,620,188,51746,1724.866667
357,1,622,188,51747,1724.9
358,1,630,190,51748,1724.933333
359,1,635,198,51749,1724.966667
360,1,642,202,51750,1725.0
361,1,648,212,51751,1725.033333
362,1,652,220,51752,1725.066667
363,1,652,220,51753,1725.1
364,1,660,230,51754,1725.133333
365,1,662,240,51755,1725.166667
366,1,668,255,51756,1725.2
367,1,672,268,51757,1725.233333
368,1,675,282,51758,1725.266667
369,1,675,282,51759,1725.3
370,1,680,300,51760,1725.333333
371,1,682,315,51761,1725.366667
372,1,680,365,51762,1725.4
373,1,680.667,376.667,51763,1725.433333
374,1,681.333,388.333,51764,1725.466667
375,1,682,400,51765,1725.5
376,1,696.0,320.5,51766,1725.533333
377,1,710.0,241.0,51767,1725.566667
378,1,724.0,161.5,51768,1725.6
379,1,738,82,51769,1725.633333
380,1,740,72,51770,1725.666667
381,1,740,72,51771,1725.7
382,1,742,65,51772,1725.733333
383,1,748,58,51773,1725.766667
384,1,750,55,51774,1725.8
385,1,750,52,51775,1725.833333
386,1,752,50,51776,1725.866667
387,1,755,52,51777,1725.9
388,1,755,52,51778,1725.933333
389,1,758,52,51779,1725.966667
390,1,760,55,51780,1726.0
391,1,762,60,51781,1726.033333
392,1,762,65,51782,1726.066667
393,1,762,65,51783,1726.1
394,1,765,70,51784,1726.133333
395,1,768,78,51785,1726.166667
396,1,770,85,51786,1726.2
397,1,770,92,51787,1726.233333
398,1,772,102,51788,1726.266667
399,1,772,102,51789,1726.3
400,1,772,112,51790,1726.333333
401,1,775,122,51791,1726.366667
402,1,775,130,51792,1726.4
403,1,785,85,51793,1726.433333
404,1,792,48,51794,1726.466667
405,1,792,45,51795,1726.5
406,1,798,20,51796,1726.533333
407,1,800,5,51797,1726.566667
408,1,791.667,92.667,51798,1726.6
409,1,783.333,180.333,51799,1726.633333
410,1,775,268,51800,1726.666667
411,1,751.0,304.0,51801,1726.7
412,1,727.0,340.0,51802,1726.733333
413,1,703.0,376.0,51803,1726.766667
414,1,679.0,412.0,51804,1726.8
415,1,655,448,51805,1726.833333
416,1,655,448,51806,1726.866667
417,1,735,438,51807,1726.9
418,1,735,435,51808,1726.933333
419,1,732,435,51809,1726.966667
420,1,735,440,51810,1727.0
421,1,740,445,51811,1727.033333
422,1,742,450,51812,1727.066667
423,1,742,448,51813,1727.1
424,1,748,452,51814,1727.133333
425,1,750,458,51815,1727.166667
426,1,762.4,370.0,51816,1727.2
427,1,774.8,282.0,51817,1727.233333
428,1,787.2,194.0,51818,1727.266667
429,1,799.6,106.0,51819,1727.3
430,1,812,18,51820,1727.333333
431,1,810,35,51821,1727.366667
432,1,810,52,51822,1727.4
433,1,808,70,51823,1727.433333
434,1,805,88,51824,1727.466667
435,1,805,90,51825,1727.5
436,1,805,108,51826,1727.533333
437,1,802,128,51827,1727.566667
438,1,800,150,51828,1727.6
439,1,800,172,51829,1727.633333
440,1,798,192,51830,1727.666667
441,1,798,195,51831,1727.7
442,1,795,218,51832,1727.733333
443,1,795,240,51833,1727.766667
444,1,792,262,51834,1727.8
445,1,792,288,51835,1727.833333
446,1,790,312,51836,1727.866667
447,1,792,312,51837,1727.9
448,1,798,372,51838,1727.933333
449,1,788.0,282.0,51839,1727.966667
450,1,778,192,51840,1728.0
451,1,775,170,51841,1728.033333
452,1,775,152,51842,1728.066667
453,1,775,152,51843,1728.1
454,1,775,140,51844,1728.133333
455,1,772,130,51845,1728.166667
456,1,772,122,51846,1728.2
457,1,770,120,51847,1728.233333
458,1,770,115,51848,1728.266667
459,1,770,115,51849,1728.3
460,1,770,115,51850,1728.333333
461,1,768,115,51851,1728.366667
462,1,770,115,51852,1728.4
463,1,768,118,51853,1728.433333
464,1,768,120,51854,1728.466667
465,1,768,120,51855,1728.5
466,1,768,125,51856,1728.533333
467,1,768,130,51857,1728.566667
468,1,768,138,51858,1728.6
469,1,768,142,51859,1728.633333
470,1,770,145,51860,1728.666667
471,1,770,135,51861,1728.7
472,1,770,105,51862,1728.733333
473,1,770,82,51863,1728.766667
474,1,772,65,51864,1728.8
475,1,772,52,51865,1728.833333
476,1,772,40,51866,1728.866667
477,1,772,42,51867,1728.9
478,1,772,32,51868,1728.933333
479,1,772,28,51869,1728.966667
480,1,772,22,51870,1729.0
481,1,772,20,51871,1729.033333
482,1,770,20,51872,1729.066667
483,1,770,20,51873,1729.1
484,1,770,20,51874,1729.133333
485,1,770,22,51875,1729.166667
486,1,770,28,51876,1729.2
487,1,768,32,51877,1729.233333
488,1,768,40,51878,1729.266667
489,1,768,40,51879,1729.3
490,1,768,48,51880,1729.333333
491,1,765,58,51881,1729.366667
492,1,765,68,51882,1729.4
493,1,762,80,51883,1729.433333
494,1,762,92,51884,1729.466667
495,1,762,95,51885,1729.5
496,1,760,108,51886,1729.533333
497,1,758,122,51887,1729.566667
498,1,758,140,51888,1729.6
499,1,755,158,51889,1729.633333
500,1,752,175,51890,1729.666667
501,1,752,175,51891,1729.7
502,1,752,195,51892,1729.733333
503,1,750,215,51893,1729.766667
504,1,748,235,51894,1729.8
505,1,745,255,51895,1729.833333
506,1,745,278,51896,1729.866667
507,1,745,278,51897,1729.9
508,1,742,300,51898,1729.933333
509,1,748,310,51899,1729.966667
510,1,758,295,51900,1730.0
511,1,765,285,51901,1730.033333
512,1,770,280,51902,1730.066667
513,1,770,280,51903,1730.1
514,1,775,278,51904,1730.133333
515,1,778,275,51905,1730.166667
516,1,780,278,51906,1730.2
517,1,785,280,51907,1730.233333
518,1,785,282,51908,1730.266667
519,1,785,282,51909,1730.3
520,1,788,288,51910,1730.333333
521,1,790,290,51911,1730.366667
522,1,792,298,51912,1730.4
523,1,792,305,51913,1730.433333
524,1,795,310,51914,1730.466667
525,1,796.5,315.0,51915,1730.5
526,1,798,320,51916,1730.533333
527,1,798,328,51917,1730.566667
528,1,800,338,51918,1730.6
529,1,802,345,51919,1730.633333
530,1,802,355,51920,1730.666667
531,1,805,355,51921,1730.7
532,1,808,340,51922,1730.733333
533,1,810,325,51923,1730.766667
534,1,812.5,312.5,51924,1730.8
535,1,815,300,51925,1730.833333
536,1,812,295,51926,1730.866667
537,1,815,295,51927,1730.9
538,1,815,290,51928,1730.933333
539,1,818,285,51929,1730.966667
540,1,820,282,51930,1731.0
541,1,820,280,51931,1731.033333
542,1,822,278,51932,1731.066667
543,1,822,280,51933,1731.1
544,1,822,280,51934,1731.133333
545,1,822,280,51935,1731.166667
546,1,822,285,51936,1731.2
547,1,822,290,51937,1731.233333
548,1,822,295,51938,1731.266667
549,1,822,295,51939,1731.3
550,1,822,305,51940,1731.333333
551,1,822,312,51941,1731.366667
552,1,822,322,51942,1731.4
553,1,822,332,51943,1731.433333
554,1,822,345,51944,1731.466667
555,1,822,345,51945,1731.5
556,1,822,358,51946,1731.533333
557,1,822,370,51947,1731.566667
558,1,822,388,51948,1731.6
559,1,822,402,51949,1731.633333
560,1,822,418,51950,1731.666667
561,1,822,415,51951,1731.7
562,1,820,405,51952,1731.733333
563,1,820,340,51953,1731.766667
564,1,818,298,51954,1731.8
565,1,818,262,51955,1731.833333
566,1,818,235,51956,1731.866667
567,1,815,232,51957,1731.9
568,1,815,208,51958,1731.933333
569,1,815,188,51959,1731.966667
570,1,815,170,51960,1732.0
571,1,815,155,51961,1732.033333
572,1,812,142,51962,1732.066667
573,1,812,142,51963,1732.1
574,1,812,132,51964,1732.133333
575,1,812,122,51965,1732.166667
576,1,812,118,51966,1732.2
577,1,812,112,51967,1732.233333
578,1,812,110,51968,1732.266667
579,1,812,110,51969,1732.3
580,1,812,108,51970,1732.333333
581,1,810,105,51971,1732.366667
582,1,810,108,51972,1732.4
583,1,810,108,51973,1732.433333
584,1,810,110,51974,1732.466667
585,1,810,110,51975,1732.5
586,1,810,115,51976,1732.533333
587,1,810,120,51977,1732.566667
588,1,810,125,51978,1732.6
589,1,810,132,51979,1732.633333
590,1,810,140,51980,1732.666667
591,1,812,140,51981,1732.7
592,1,812,148,51982,1732.733333
593,1,780,132,51983,1732.766667
594,1,755,112,51984,1732.8
595,1,730,95,51985,1732.833333
596,1,708,85,51986,1732.866667
597,1,708,82,51987,1732.9
598,1,692,75,51988,1732.933333
599,1,675,70,51989,1732.966667
600,1,662,65,51990,1733.0
601,1,650,62,51991,1733.033333
602,1,638,62,51992,1733.066667
603,1,638,62,51993,1733.1
604,1,625,62,51994,1733.133333
605,1,615,65,51995,1733.166667
606,1,605,70,51996,1733.2
607,1,595,75,51997,1733.233333
608,1,585,80,51998,1733.266667
609,1,585,82,51999,1733.3
610,1,578,88,52000,1733.333333
611,1,568,98,52001,1733.366667
612,1,560,110,52002,1733.4
613,1,550,120,52003,1733.433333
614,1,542,130,52004,1733.466667
615,1,542,132,52005,1733.5
616,1,532,148,52006,1733.533333
617,1,528,160,52007,1733.566667
618,1,520,178,52008,1733.6
619,1,512,195,52009,1733.633333
620,1,505,210,52010,1733.666667
621,1,505,212,52011,1733.7
622,1,498,232,52012,1733.733333
623,1,492,250,52013,1733.766667
624,1,485,270,52014,1733.8
625,1,480,292,52015,1733.833333
626,1,475,312,52016,1733.866667
627,1,475,312,52017,1733.9
628,1,470,332,52018,1733.933333
629,1,468,322,52019,1733.966667
630,1,472,298,52020,1734.0
631,1,472,285,52021,1734.033333
632,1,472,275,52022,1734.066667
633,1,475,275,52023,1734.1
634,1,475,270,52024,1734.133333
635,1,475,262,52025,1734.166667
636,1,475,260,52026,1734.2
637,1,478,260,52027,1734.233333
638,1,478,260,52028,1734.266667
639,1,478,260,52029,1734.3
640,1,478,262,52030,1734.333333
641,1,478,262,52031,1734.366667
642,1,478,268,52032,1734.4
643,1,478,272,52033,1734.433333
644,1,478,278,52034,1734.466667
645,1,480,278,52035,1734.5
646,1,480,285,52036,1734.533333
647,1,480,292,52037,1734.566667
648,1,480,300,52038,1734.6
649,1,480,308,52039,1734.633333
650,1,480,320,52040,1734.666667
651,1,482,320,52041,1734.7
652,1,480,330,52042,1734.733333
653,1,482,342,52043,1734.766667
654,1,485,350,52044,1734.8
655,1,485,350,52045,1734.833333
656,1,478,330,52046,1734.866667
657,1,480,332,52047,1734.9
658,1,478,320,52048,1734.933333
659,1,478,310,52049,1734.966667
660,1,475,302,52050,1735.0
661,1,468,292,52051,1735.033333
662,1,462,285,52052,1735.066667
663,1,462,285,52053,1735.1
664,1,462,282,52054,1735.133333
665,1,458,280,52055,1735.166667
666,1,458,280,52056,1735.2
667,1,455,280,52057,1735.233333
668,1,452,280,52058,1735.266667
669,1,452,282,52059,1735.3
670,1,450,285,52060,1735.333333
671,1,445,288,52061,1735.366667
672,1,445,292,52062,1735.4
673,1,442,300,52063,1735.433333
674,1,438,308,52064,1735.466667
675,1,438,308,52065,1735.5
676,1,435,318,52066,1735.533333
677,1,432,328,52067,1735.566667
678,1,430,340,52068,1735.6
679,1,428,352,52069,1735.633333
680,1,428,362,52070,1735.666667
681,1,428,365,52071,1735.7
682,1,425,380,52072,1735.733333
683,1,422,392,52073,1735.766667
684,1,422.0,381.0,52074,1735.8
685,1,422,370,52075,1735.833333
686,1,425,350,52076,1735.866667
687,1,428,350,52077,1735.9
688,1,430,335,52078,1735.933333
689,1,430,322,52079,1735.966667
690,1,435,315,52080,1736.0
691,1,438,305,52081,1736.033333
692,1,440,298,52082,1736.066667
693,1,440,298,52083,1736.1
694,1,442,290,52084,1736.133333
695,1,442,285,52085,1736.166667
696,1,445,282,52086,1736.2
697,1,445,280,52087,1736.233333
698,1,445,280,52088,1736.266667
699,1,445,280,52089,1736.3
700,1,445,282,52090,1736.333333
701,1,445,285,52091,1736.366667
702,1,445,290,52092,1736.4
703,1,448,295,52093,1736.433333
704,1,448,302,52094,1736.466667
705,1,450,300,52095,1736.5
706,1,450,308,52096,1736.533333
707,1,452,315,52097,1736.566667
708,1,455,325,52098,1736.6
709,1,455,335,52099,1736.633333
710,1,455,345,52100,1736.666667
711,1,458,348,52101,1736.7
712,1,458,358,52102,1736.733333
713,1,455,360,52103,1736.766667
714,1,452.5,281.0,52104,1736.8
715,1,450,202,52105,1736.833333
716,1,448,158,52106,1736.866667
717,1,448,158,52107,1736.9
718,1,445,118,52108,1736.933333
719,1,442,82,52109,1736.966667
720,1,440,52,52110,1737.0
721,1,438,28,52111,1737.033333
722,1,435,5,52112,1737.066667
723,1,435,10,52113,1737.1
724,1,446.75,98.75,52114,1737.133333
725,1,458.5,187.5,52115,1737.166667
726,1,470.25,276.25,52116,1737.2
727,1,482,365,52117,1737.233333
728,1,475,360,52118,1737.266667
729,1,478,360,52119,1737.3
730,1,445,355,52120,1737.333333
731,1,472,340,52121,1737.366667
732,1,478,330,52122,1737.4
733,1,480,320,52123,1737.433333
734,1,482,315,52124,1737.466667
735,1,540.0,392.5,52125,1737.5
736,1,598,470,52126,1737.533333
737,1,544.0,387.5,52127,1737.566667
738,1,490,305,52128,1737.6
739,1,490,305,52129,1737.633333
740,1,492,305,52130,1737.666667
741,1,492,305,52131,1737.7
742,1,495,308,52132,1737.733333
743,1,498,310,52133,1737.766667
744,1,488.0,315.0,52134,1737.8
745,1,478,320,52135,1737.833333
746,1,480,322,52136,1737.866667
747,1,460.0,251.0,52137,1737.9
748,1,440.0,180.0,52138,1737.933333
749,1,420.0,109.0,52139,1737.966667
750,1,400,38,52140,1738.0
751,1,398.75,53.0,52141,1738.033333
752,1,397.5,68.0,52142,1738.066667
753,1,396.25,83.0,52143,1738.1
754,1,395,98,52144,1738.133333
755,1,395,118,52145,1738.166667
756,1,395,140,52146,1738.2
757,1,392,162,52147,1738.233333
758,1,390,188,52148,1738.266667
759,1,390,188,52149,1738.3
760,1,390,210,52150,1738.333333
761,1,390,235,52151,1738.366667
762,1,388,258,52152,1738.4
763,1,388,282,52153,1738.433333
764,1,388,305,52154,1738.466667
765,1,388,308,52155,1738.5
766,1,410,370,52156,1738.533333
767,1,412.667,385.0,52157,1738.566667
768,1,415.333,400.0,52158,1738.6
769,1,418,415,52159,1738.633333
770,1,481.5,356.5,52160,1738.666667
771,1,545,298,52161,1738.7
772,1,608.5,279.0,52162,1738.733333
773,1,672,260,52163,1738.766667
774,1,695,260,52164,1738.8
775,1,712,260,52165,1738.833333
776,1,728,262,52166,1738.866667
777,1,728,262,52167,1738.9
778,1,742,265,52168,1738.933333
779,1,755,270,52169,1738.966667
780,1,768,272,52170,1739.0
781,1,778,280,52171,1739.033333
782,1,785,285,52172,1739.066667
783,1,788,288,52173,1739.1
784,1,795,292,52174,1739.133333
785,1,805,302,52175,1739.166667
786,1,812,310,52176,1739.2
787,1,820,320,52177,1739.233333
788,1,828,330,52178,1739.266667
789,1,828,330,52179,1739.3
790,1,832,340,52180,1739.333333
791,1,840,350,52181,1739.366667
792,1,855,372,52182,1739.4
793,1,852,372,52183,1739.433333
794,1,852,372,52184,1739.466667
795,1,855,372,52185,1739.5
796,1,852,368,52186,1739.533333
797,1,852,365,52187,1739.566667
798,1,852,362,52188,1739.6
799,1,852,362,52189,1739.633333
800,1,852,360,52190,1739.666667
801,1,852,362,52191,1739.7
802,1,852,362,52192,1739.733333
803,1,852,362,52193,1739.766667
804,1,852,365,52194,1739.8
805,1,855,370,52195,1739.833333
806,1,855,375,52196,1739.866667
807,1,855,375,52197,1739.9
