Frame,Visibility,X,Y,OriginalFrame,TimeSec
245,1,475,282,63845,2128.166667
246,1,472,290,63846,2128.2
247,1,468,298,63847,2128.233333
248,1,465,305,63848,2128.266667
249,1,465,305,63849,2128.3
250,1,465,308,63850,2128.333333
251,1,460,302,63851,2128.366667
252,1,462,292,63852,2128.4
253,1,462,282,63853,2128.433333
254,1,460,280,63854,2128.466667
255,1,460,280,63855,2128.5
256,1,458,278,63856,2128.533333
257,1,455,278,63857,2128.566667
258,1,455,280,63858,2128.6
259,1,452,280,63859,2128.633333
260,1,452,282,63860,2128.666667
261,1,452,282,63861,2128.7
262,1,450,288,63862,2128.733333
263,1,448,292,63863,2128.766667
264,1,448,298,63864,2128.8
265,1,445,308,63865,2128.833333
266,1,442,315,63866,2128.866667
267,1,442,315,63867,2128.9
268,1,442,325,63868,2128.933333
269,1,442,335,63869,2128.966667
270,1,440,350,63870,2129.0
271,1,438,362,63871,2129.033333
272,1,438,375,63872,2129.066667
273,1,438,375,63873,2129.1
274,1,435,390,63874,2129.133333
275,1,432,405,63875,2129.166667
276,1,432,422,63876,2129.2
277,1,430,440,63877,2129.233333
278,0,0,0,63878,2129.266667
279,0,0,0,63879,2129.3
280,1,432,342,63880,2129.333333
281,1,435,295,63881,2129.366667
282,1,435,260,63882,2129.4
283,1,435,232,63883,2129.433333
284,1,438,208,63884,2129.466667
285,1,438,208,63885,2129.5
286,1,438,188,63886,2129.533333
287,1,438,170,63887,2129.566667
288,1,440,158,63888,2129.6
289,1,440,145,63889,2129.633333
290,1,440,138,63890,2129.666667
291,1,440,138,63891,2129.7
292,1,440,130,63892,2129.733333
293,1,442,122,63893,2129.766667
294,1,442,118,63894,2129.8
295,1,442,115,63895,2129.833333
296,1,442,115,63896,2129.866667
297,1,445,112,63897,2129.9
298,1,445,115,63898,2129.933333
299,1,445,115,63899,2129.966667
300,1,445,118,63900,2130.0
301,1,448,120,63901,2130.033333
302,1,448,125,63902,2130.066667
303,1,448,122,63903,2130.1
304,1,448,130,63904,2130.133333
305,1,450,135,63905,2130.166667
306,1,450,142,63906,2130.2
307,1,452,150,63907,2130.233333
308,1,452,160,63908,2130.266667
309,1,452,160,63909,2130.3
310,1,452,170,63910,2130.333333
311,1,455,178,63911,2130.366667
312,1,478,218,63912,2130.4
313,1,505,202,63913,2130.433333
314,0,0,0,63914,2130.466667
315,1,488,258,63915,2130.5
316,1,565,220,63916,2130.533333
317,1,588,230,63917,2130.566667
318,1,610,240,63918,2130.6
319,1,630,250,63919,2130.633333
320,1,645,260,63920,2130.666667
321,1,648,260,63921,2130.7
322,1,662,270,63922,2130.733333
323,1,675,280,63923,2130.766667
324,1,688,290,63924,2130.8
325,1,702,305,63925,2130.833333
326,1,715,318,63926,2130.866667
327,1,712,318,63927,2130.9
328,1,720,328,63928,2130.933333
329,1,720,328,63929,2130.966667
330,1,722,330,63930,2131.0
331,1,722,330,63931,2131.033333
332,1,722,332,63932,2131.066667
333,1,722,332,63933,2131.1
334,1,722,340,63934,2131.133333
335,1,725,348,63935,2131.166667
336,1,728,358,63936,2131.2
337,1,728,365,63937,2131.233333
338,1,730,375,63938,2131.266667
339,0,0,0,63939,2131.3
340,0,0,0,63940,2131.333333
341,0,0,0,63941,2131.366667
342,0,0,0,63942,2131.4
343,0,0,0,63943,2131.433333
344,0,0,0,63944,2131.466667
345,0,0,0,63945,2131.5
346,0,0,0,63946,2131.533333
347,0,0,0,63947,2131.566667
348,1,732,420,63948,2131.6
349,1,732,420,63949,2131.633333
350,1,732,422,63950,2131.666667
351,1,732,422,63951,2131.7
352,1,732,425,63952,2131.733333
353,1,732,430,63953,2131.766667
354,1,732,432,63954,2131.8
355,1,732,430,63955,2131.833333
356,1,732,430,63956,2131.866667
357,1,735,432,63957,2131.9
358,1,735,432,63958,2131.933333
359,1,732,432,63959,2131.966667
360,1,735,432,63960,2132.0
361,1,735,432,63961,2132.033333
362,1,735,432,63962,2132.066667
363,1,735,432,63963,2132.1
364,1,735,432,63964,2132.133333
365,1,735,432,63965,2132.166667
366,1,735,432,63966,2132.2
367,1,735,432,63967,2132.233333
368,1,735,432,63968,2132.266667
369,1,735,432,63969,2132.3
370,1,735,432,63970,2132.333333
371,1,735,432,63971,2132.366667
372,1,405,65,63972,2132.4
373,1,408,42,63973,2132.433333
374,1,408,45,63974,2132.466667
375,1,735,432,63975,2132.5
376,1,735,432,63976,2132.533333
377,1,735,432,63977,2132.566667
378,1,450,55,63978,2132.6
379,1,450,58,63979,2132.633333
380,1,448,58,63980,2132.666667
381,1,732,432,63981,2132.7
382,1,735,432,63982,2132.733333
383,1,732,432,63983,2132.766667
384,1,735,432,63984,2132.8
385,1,735,432,63985,2132.833333
386,1,735,432,63986,2132.866667
387,1,402,60,63987,2132.9
388,1,735,430,63988,2132.933333
389,1,402,60,63989,2132.966667
390,1,405,62,63990,2133.0
