Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,60,24810,827.0
1,1,402,60,24811,827.033333
2,1,248,182,24812,827.066667
3,1,405,60,24813,827.1
4,1,405,60,24814,827.133333
5,1,402,60,24815,827.166667
6,1,405,58,24816,827.2
7,1,402,58,24817,827.233333
8,1,402,60,24818,827.266667
9,1,402,58,24819,827.3
10,1,402,58,24820,827.333333
11,1,402,60,24821,827.366667
12,1,405,60,24822,827.4
13,1,405,60,24823,827.433333
14,1,402,60,24824,827.466667
15,1,405,58,24825,827.5
16,1,405,60,24826,827.533333
17,1,900,20,24827,827.566667
18,1,405,58,24828,827.6
19,1,402,60,24829,827.633333
20,1,542,28,24830,827.666667
21,1,405,58,24831,827.7
22,1,402,60,24832,827.733333
23,1,568,30,24833,827.766667
24,1,405,60,24834,827.8
25,1,402,60,24835,827.833333
26,1,402,60,24836,827.866667
27,1,405,58,24837,827.9
28,1,402,60,24838,827.933333
29,1,402,60,24839,827.966667
30,1,405,58,24840,828.0
31,1,402,60,24841,828.033333
32,1,650,58,24842,828.066667
33,1,1270,352,24843,828.1
34,1,402,60,24844,828.133333
35,1,402,60,24845,828.166667
36,1,1062,10,24846,828.2
37,0,0,0,24847,828.233333
38,1,1100,5,24848,828.266667
39,1,408,42,24849,828.3
40,0,0,0,24850,828.333333
41,1,402,60,24851,828.366667
42,1,898,10,24852,828.4
43,0,0,0,24853,828.433333
44,1,1108,222,24854,828.466667
45,1,402,60,24855,828.5
46,1,402,60,24856,828.533333
47,1,402,60,24857,828.566667
48,1,405,60,24858,828.6
49,1,402,60,24859,828.633333
50,1,402,60,24860,828.666667
51,1,405,60,24861,828.7
52,1,402,60,24862,828.733333
53,1,402,60,24863,828.766667
54,1,600,588,24864,828.8
55,1,402,60,24865,828.833333
56,1,402,62,24866,828.866667
57,1,405,60,24867,828.9
58,1,402,62,24868,828.933333
59,1,402,62,24869,828.966667
60,1,405,60,24870,829.0
61,1,402,60,24871,829.033333
62,1,402,60,24872,829.066667
63,1,405,60,24873,829.1
64,1,402,60,24874,829.133333
65,1,402,60,24875,829.166667
66,1,405,60,24876,829.2
67,1,402,60,24877,829.233333
68,1,402,60,24878,829.266667
69,1,402,60,24879,829.3
70,1,402,60,24880,829.333333
71,1,402,60,24881,829.366667
72,0,0,0,24882,829.4
73,1,440,48,24883,829.433333
74,1,440,80,24884,829.466667
75,1,402,62,24885,829.5
76,1,402,62,24886,829.533333
77,1,880,240,24887,829.566667
78,1,402,60,24888,829.6
79,1,402,60,24889,829.633333
80,1,402,60,24890,829.666667
81,1,405,60,24891,829.7
82,1,882,105,24892,829.733333
83,1,425,108,24893,829.766667
84,1,402,60,24894,829.8
85,1,402,60,24895,829.833333
86,1,402,60,24896,829.866667
87,1,402,60,24897,829.9
88,1,402,60,24898,829.933333
89,1,402,60,24899,829.966667
90,1,402,60,24900,830.0
91,1,402,60,24901,830.033333
92,1,402,60,24902,830.066667
93,1,402,60,24903,830.1
94,1,402,60,24904,830.133333
95,1,402,60,24905,830.166667
96,1,488,510,24906,830.2
97,1,488,508,24907,830.233333
98,1,488,508,24908,830.266667
99,1,488,510,24909,830.3
100,1,402,60,24910,830.333333
101,1,432,15,24911,830.366667
102,1,430,40,24912,830.4
103,1,402,60,24913,830.433333
104,1,402,60,24914,830.466667
105,1,425,90,24915,830.5
106,1,422,112,24916,830.533333
107,1,420,135,24917,830.566667
108,1,418,162,24918,830.6
109,1,415,188,24919,830.633333
110,1,415,188,24920,830.666667
111,1,412,212,24921,830.7
112,1,410,240,24922,830.733333
113,1,408,265,24923,830.766667
114,1,408,295,24924,830.8
115,1,422,360,24925,830.833333
116,1,422,360,24926,830.866667
117,1,402,60,24927,830.9
118,1,402,60,24928,830.933333
119,1,402,60,24929,830.966667
120,1,405,468,24930,831.0
121,1,405,472,24931,831.033333
122,1,402,472,24932,831.066667
123,1,690,282,24933,831.1
124,1,710,285,24934,831.133333
125,1,730,290,24935,831.166667
126,1,742,292,24936,831.2
127,1,758,295,24937,831.233333
128,1,758,295,24938,831.266667
129,1,770,300,24939,831.3
130,1,780,308,24940,831.333333
131,1,792,315,24941,831.366667
132,1,802,320,24942,831.4
133,1,812,328,24943,831.433333
134,1,812,330,24944,831.466667
135,1,820,338,24945,831.5
136,1,828,345,24946,831.533333
137,1,835,355,24947,831.566667
138,1,840,365,24948,831.6
139,1,402,60,24949,831.633333
140,1,402,60,24950,831.666667
141,1,405,60,24951,831.7
142,1,858,365,24952,831.733333
143,1,858,362,24953,831.766667
144,1,860,358,24954,831.8
145,1,860,355,24955,831.833333
146,1,860,355,24956,831.866667
147,1,860,358,24957,831.9
148,1,862,360,24958,831.933333
149,1,865,362,24959,831.966667
150,1,868,365,24960,832.0
151,1,868,365,24961,832.033333
152,1,868,365,24962,832.066667
153,1,868,362,24963,832.1
154,1,870,362,24964,832.133333
155,1,870,362,24965,832.166667
156,1,870,362,24966,832.2
157,1,870,360,24967,832.233333
158,1,870,360,24968,832.266667
159,1,870,362,24969,832.3
160,1,870,362,24970,832.333333
161,1,870,362,24971,832.366667
162,1,870,362,24972,832.4
163,1,870,362,24973,832.433333
164,1,868,362,24974,832.466667
165,1,870,362,24975,832.5
166,1,868,362,24976,832.533333
167,1,868,362,24977,832.566667
168,1,868,362,24978,832.6
169,1,868,362,24979,832.633333
170,1,868,362,24980,832.666667
171,1,868,362,24981,832.7
172,1,868,360,24982,832.733333
173,1,865,360,24983,832.766667
174,1,868,360,24984,832.8
175,1,865,360,24985,832.833333
176,1,865,360,24986,832.866667
177,1,402,60,24987,832.9
178,1,402,60,24988,832.933333
179,1,402,60,24989,832.966667
180,1,405,60,24990,833.0
181,1,402,60,24991,833.033333
182,1,402,60,24992,833.066667
183,1,405,60,24993,833.1
184,1,402,60,24994,833.133333
185,1,402,60,24995,833.166667
186,1,402,60,24996,833.2
187,1,402,60,24997,833.233333
188,1,402,60,24998,833.266667
189,1,402,60,24999,833.3
190,1,402,60,25000,833.333333
191,1,402,60,25001,833.366667
192,1,402,60,25002,833.4
193,1,402,60,25003,833.433333
194,1,402,60,25004,833.466667
195,1,402,60,25005,833.5
196,1,402,60,25006,833.533333
197,1,402,60,25007,833.566667
198,1,868,360,25008,833.6
199,1,868,360,25009,833.633333
200,1,868,360,25010,833.666667
201,1,868,360,25011,833.7
202,1,402,60,25012,833.733333
203,1,868,360,25013,833.766667
204,1,405,60,25014,833.8
205,1,402,60,25015,833.833333
206,1,402,60,25016,833.866667
207,1,402,60,25017,833.9
208,1,402,60,25018,833.933333
209,1,402,60,25019,833.966667
210,1,405,60,25020,834.0
211,1,402,60,25021,834.033333
212,1,402,60,25022,834.066667
213,1,402,60,25023,834.1
214,1,402,60,25024,834.133333
215,1,402,60,25025,834.166667
216,1,402,60,25026,834.2
217,1,402,60,25027,834.233333
218,1,402,60,25028,834.266667
219,1,405,60,25029,834.3
220,1,402,60,25030,834.333333
221,1,402,60,25031,834.366667
222,1,402,60,25032,834.4
223,1,402,60,25033,834.433333
224,1,402,60,25034,834.466667
225,1,402,60,25035,834.5
226,1,402,60,25036,834.533333
227,1,402,60,25037,834.566667
228,1,402,60,25038,834.6
229,1,402,60,25039,834.633333
230,1,402,60,25040,834.666667
231,1,402,60,25041,834.7
232,1,402,60,25042,834.733333
233,1,402,60,25043,834.766667
234,1,402,60,25044,834.8
235,1,402,60,25045,834.833333
236,1,402,60,25046,834.866667
237,1,402,60,25047,834.9
238,1,402,60,25048,834.933333
239,1,402,60,25049,834.966667
240,1,402,60,25050,835.0
241,1,402,60,25051,835.033333
242,1,402,60,25052,835.066667
243,1,402,60,25053,835.1
244,1,402,60,25054,835.133333
245,1,402,60,25055,835.166667
246,1,402,60,25056,835.2
247,1,402,60,25057,835.233333
248,1,402,60,25058,835.266667
249,1,402,60,25059,835.3
250,1,402,60,25060,835.333333
251,1,402,60,25061,835.366667
252,1,1095,448,25062,835.4
253,1,1105,442,25063,835.433333
254,1,402,60,25064,835.466667
255,1,402,60,25065,835.5
256,1,402,60,25066,835.533333
257,1,402,60,25067,835.566667
258,1,402,60,25068,835.6
259,1,402,60,25069,835.633333
260,1,402,60,25070,835.666667
261,1,402,60,25071,835.7
262,1,402,60,25072,835.733333
263,1,402,60,25073,835.766667
264,1,402,60,25074,835.8
265,1,402,60,25075,835.833333
266,1,402,60,25076,835.866667
267,1,402,60,25077,835.9
268,1,402,60,25078,835.933333
269,1,402,60,25079,835.966667
270,1,402,60,25080,836.0
271,1,402,60,25081,836.033333
272,1,402,60,25082,836.066667
273,1,1138,460,25083,836.1
274,1,402,60,25084,836.133333
275,1,402,60,25085,836.166667
276,1,405,60,25086,836.2
277,1,402,60,25087,836.233333
278,1,402,60,25088,836.266667
279,1,402,60,25089,836.3
280,1,402,60,25090,836.333333
281,1,402,60,25091,836.366667
282,1,402,60,25092,836.4
283,1,402,60,25093,836.433333
284,1,402,60,25094,836.466667
285,1,402,60,25095,836.5
286,1,402,60,25096,836.533333
287,1,402,60,25097,836.566667
288,1,1252,388,25098,836.6
289,1,1252,388,25099,836.633333
290,1,402,60,25100,836.666667
291,1,402,60,25101,836.7
292,1,402,60,25102,836.733333
293,1,402,60,25103,836.766667
294,1,402,58,25104,836.8
295,1,402,60,25105,836.833333
296,1,402,60,25106,836.866667
297,1,402,60,25107,836.9
298,1,402,60,25108,836.933333
299,1,402,60,25109,836.966667
300,1,405,62,25110,837.0
