Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,1108,48,24622,820.733333
83,1,402,60,24623,820.766667
84,1,1092,42,24624,820.8
85,1,1090,40,24625,820.833333
86,1,1085,40,24626,820.866667
87,1,1082,40,24627,820.9
88,1,1080,38,24628,820.933333
89,1,1075,38,24629,820.966667
90,1,1070,32,24630,821.0
91,1,1068,32,24631,821.033333
92,1,1062,30,24632,821.066667
93,1,1060,30,24633,821.1
94,1,1055,28,24634,821.133333
95,1,1048,28,24635,821.166667
96,1,1040,22,24636,821.2
97,1,1035,22,24637,821.233333
98,1,1032,20,24638,821.266667
99,1,1030,20,24639,821.3
100,1,1030,18,24640,821.333333
101,1,1025,15,24641,821.366667
102,1,1020,12,24642,821.4
103,1,1018,10,24643,821.433333
104,1,1012,10,24644,821.466667
105,1,1010,10,24645,821.5
106,1,1010,8,24646,821.533333
107,1,1005,5,24647,821.566667
108,1,998,5,24648,821.6
109,1,992,2,24649,821.633333
110,1,402,60,24650,821.666667
111,1,402,60,24651,821.7
112,1,402,60,24652,821.733333
113,1,402,60,24653,821.766667
114,1,405,60,24654,821.8
115,1,402,60,24655,821.833333
116,1,402,60,24656,821.866667
117,1,402,60,24657,821.9
118,1,402,60,24658,821.933333
119,1,402,60,24659,821.966667
120,1,402,60,24660,822.0
121,1,402,60,24661,822.033333
122,1,402,60,24662,822.066667
123,1,722,608,24663,822.1
124,1,402,60,24664,822.133333
125,1,402,60,24665,822.166667
126,1,848,660,24666,822.2
127,1,865,630,24667,822.233333
128,1,402,60,24668,822.266667
129,1,402,60,24669,822.3
130,1,402,60,24670,822.333333
131,1,402,60,24671,822.366667
132,1,402,60,24672,822.4
133,1,402,60,24673,822.433333
134,1,402,60,24674,822.466667
135,1,402,60,24675,822.5
136,1,1012,75,24676,822.533333
137,1,402,60,24677,822.566667
138,1,265,300,24678,822.6
139,1,262,302,24679,822.633333
140,1,258,308,24680,822.666667
141,1,260,308,24681,822.7
142,1,258,310,24682,822.733333
143,1,255,315,24683,822.766667
144,1,255,318,24684,822.8
145,1,252,322,24685,822.833333
146,1,252,325,24686,822.866667
147,1,252,328,24687,822.9
148,1,250,330,24688,822.933333
149,1,250,335,24689,822.966667
150,1,432,388,24690,823.0
151,1,1060,100,24691,823.033333
152,1,438,392,24692,823.066667
153,1,402,60,24693,823.1
154,1,442,395,24694,823.133333
155,1,445,398,24695,823.166667
156,1,262,348,24696,823.2
157,1,270,348,24697,823.233333
158,1,570,178,24698,823.266667
159,1,570,178,24699,823.3
160,1,402,62,24700,823.333333
161,1,402,60,24701,823.366667
162,1,502,222,24702,823.4
163,1,468,245,24703,823.433333
164,1,430,278,24704,823.466667
165,1,712,358,24705,823.5
166,1,398,302,24706,823.533333
167,1,375,335,24707,823.566667
168,1,360,358,24708,823.6
169,1,355,375,24709,823.633333
170,1,358,382,24710,823.666667
171,1,405,62,24711,823.7
172,1,405,62,24712,823.733333
173,1,402,60,24713,823.766667
174,1,415,378,24714,823.8
175,1,440,365,24715,823.833333
176,1,462,345,24716,823.866667
177,1,465,348,24717,823.9
178,1,488,325,24718,823.933333
179,1,405,62,24719,823.966667
180,1,405,62,24720,824.0
