Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,985,715,80272,2675.733333
83,0,0,0,80273,2675.766667
84,1,915,520,80274,2675.8
85,0,0,0,80275,2675.833333
86,0,0,0,80276,2675.866667
87,0,0,0,80277,2675.9
88,1,880,105,80278,2675.933333
89,1,880,105,80279,2675.966667
90,1,660,305,80280,2676.0
91,1,660,302,80281,2676.033333
92,1,660,300,80282,2676.066667
93,1,662,300,80283,2676.1
94,1,735,392,80284,2676.133333
95,1,665,288,80285,2676.166667
96,1,672,285,80286,2676.2
97,1,678,275,80287,2676.233333
98,1,685,270,80288,2676.266667
99,1,685,268,80289,2676.3
100,1,692,265,80290,2676.333333
101,1,695,265,80291,2676.366667
102,1,702,265,80292,2676.4
103,1,708,268,80293,2676.433333
104,1,712,268,80294,2676.466667
105,1,712,268,80295,2676.5
106,1,718,272,80296,2676.533333
107,1,720,275,80297,2676.566667
108,1,725,282,80298,2676.6
109,1,730,290,80299,2676.633333
110,1,732,298,80300,2676.666667
111,1,732,298,80301,2676.7
112,1,735,308,80302,2676.733333
113,1,740,318,80303,2676.766667
114,1,742,328,80304,2676.8
115,1,745,340,80305,2676.833333
116,0,0,0,80306,2676.866667
117,0,0,0,80307,2676.9
118,1,700,318,80308,2676.933333
119,1,678,310,80309,2676.966667
120,0,0,0,80310,2677.0
121,0,0,0,80311,2677.033333
122,0,0,0,80312,2677.066667
123,0,0,0,80313,2677.1
124,1,618,280,80314,2677.133333
125,1,608,282,80315,2677.166667
126,1,592,280,80316,2677.2
127,1,582,282,80317,2677.233333
128,1,570,285,80318,2677.266667
129,1,570,285,80319,2677.3
130,1,560,290,80320,2677.333333
131,1,552,292,80321,2677.366667
132,1,542,300,80322,2677.4
133,1,535,305,80323,2677.433333
134,1,528,310,80324,2677.466667
135,0,0,0,80325,2677.5
136,1,518,320,80326,2677.533333
137,1,512,330,80327,2677.566667
138,1,505,340,80328,2677.6
139,1,500,352,80329,2677.633333
140,1,495,362,80330,2677.666667
141,1,495,360,80331,2677.7
142,1,485,342,80332,2677.733333
143,1,485,320,80333,2677.766667
144,1,475,288,80334,2677.8
145,1,470,268,80335,2677.833333
146,1,465,250,80336,2677.866667
147,1,465,250,80337,2677.9
148,1,460,232,80338,2677.933333
149,1,455,220,80339,2677.966667
150,1,450,210,80340,2678.0
151,1,445,200,80341,2678.033333
152,1,440,192,80342,2678.066667
153,1,440,192,80343,2678.1
154,1,438,188,80344,2678.133333
155,1,432,182,80345,2678.166667
156,1,428,180,80346,2678.2
157,1,425,180,80347,2678.233333
158,1,420,180,80348,2678.266667
159,1,420,180,80349,2678.3
160,1,418,182,80350,2678.333333
161,1,412,185,80351,2678.366667
162,1,410,190,80352,2678.4
163,1,405,198,80353,2678.433333
164,1,400,205,80354,2678.466667
165,1,402,205,80355,2678.5
166,1,398,215,80356,2678.533333
167,1,392,225,80357,2678.566667
168,1,390,238,80358,2678.6
169,1,385,250,80359,2678.633333
170,1,382,265,80360,2678.666667
171,1,382,265,80361,2678.7
172,1,378,282,80362,2678.733333
173,1,375,298,80363,2678.766667
174,1,370,315,80364,2678.8
175,1,368,332,80365,2678.833333
176,1,365,352,80366,2678.866667
177,1,365,352,80367,2678.9
178,1,362,372,80368,2678.933333
179,1,360,392,80369,2678.966667
180,1,358,415,80370,2679.0
181,1,352,438,80371,2679.033333
182,1,350,460,80372,2679.066667
183,1,350,462,80373,2679.1
184,1,350,482,80374,2679.133333
185,1,348,502,80375,2679.166667
186,1,345,530,80376,2679.2
187,1,342,555,80377,2679.233333
188,1,340,580,80378,2679.266667
189,1,340,582,80379,2679.3
190,1,335,605,80380,2679.333333
191,1,332,618,80381,2679.366667
192,0,0,0,80382,2679.4
193,0,0,0,80383,2679.433333
194,0,0,0,80384,2679.466667
195,1,402,540,80385,2679.5
196,1,392,548,80386,2679.533333
197,0,0,0,80387,2679.566667
198,0,0,0,80388,2679.6
199,1,378,628,80389,2679.633333
200,1,378,628,80390,2679.666667
201,1,330,610,80391,2679.7
202,1,328,615,80392,2679.733333
203,1,328,618,80393,2679.766667
204,1,328,618,80394,2679.8
205,1,328,618,80395,2679.833333
206,1,330,618,80396,2679.866667
207,1,330,618,80397,2679.9
208,1,330,620,80398,2679.933333
209,1,330,620,80399,2679.966667
210,1,330,620,80400,2680.0
211,1,330,620,80401,2680.033333
212,1,330,620,80402,2680.066667
213,1,328,620,80403,2680.1
214,1,328,620,80404,2680.133333
215,1,328,620,80405,2680.166667
216,1,330,620,80406,2680.2
217,1,328,620,80407,2680.233333
218,1,328,620,80408,2680.266667
219,1,328,620,80409,2680.3
220,1,328,620,80410,2680.333333
221,1,328,620,80411,2680.366667
222,1,328,620,80412,2680.4
223,1,328,620,80413,2680.433333
224,1,328,620,80414,2680.466667
225,1,330,620,80415,2680.5
226,1,330,620,80416,2680.533333
227,1,328,620,80417,2680.566667
228,1,330,620,80418,2680.6
229,1,330,620,80419,2680.633333
230,1,330,620,80420,2680.666667
231,1,328,620,80421,2680.7
232,1,328,620,80422,2680.733333
233,1,328,620,80423,2680.766667
234,1,330,620,80424,2680.8
235,1,328,620,80425,2680.833333
236,1,328,620,80426,2680.866667
237,1,328,620,80427,2680.9
238,1,328,620,80428,2680.933333
239,1,328,620,80429,2680.966667
240,1,330,620,80430,2681.0
241,1,328,620,80431,2681.033333
242,1,328,620,80432,2681.066667
243,1,328,620,80433,2681.1
244,1,328,620,80434,2681.133333
245,1,328,620,80435,2681.166667
246,1,330,620,80436,2681.2
247,1,328,620,80437,2681.233333
248,1,330,620,80438,2681.266667
249,1,425,108,80439,2681.3
250,0,0,0,80440,2681.333333
251,1,802,375,80441,2681.366667
252,1,595,548,80442,2681.4
253,1,15,498,80443,2681.433333
254,1,32,500,80444,2681.466667
255,1,30,498,80445,2681.5
256,1,48,492,80446,2681.533333
257,1,65,495,80447,2681.566667
258,1,80,490,80448,2681.6
259,1,98,490,80449,2681.633333
260,1,110,492,80450,2681.666667
261,1,320,225,80451,2681.7
262,1,328,225,80452,2681.733333
263,1,338,225,80453,2681.766667
264,1,1230,640,80454,2681.8
265,0,0,0,80455,2681.833333
266,0,0,0,80456,2681.866667
267,1,635,455,80457,2681.9
268,0,0,0,80458,2681.933333
269,0,0,0,80459,2681.966667
270,0,0,0,80460,2682.0
