Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,502,212,86322,2877.4
73,1,492,210,86323,2877.433333
74,1,485,205,86324,2877.466667
75,1,485,205,86325,2877.5
76,1,480,202,86326,2877.533333
77,1,472,200,86327,2877.566667
78,1,468,202,86328,2877.6
79,1,460,202,86329,2877.633333
80,1,455,205,86330,2877.666667
81,1,455,205,86331,2877.7
82,1,450,210,86332,2877.733333
83,1,445,215,86333,2877.766667
84,1,440,220,86334,2877.8
85,1,435,230,86335,2877.833333
86,1,430,235,86336,2877.866667
87,1,430,238,86337,2877.9
88,1,422,248,86338,2877.933333
89,1,420,255,86339,2877.966667
90,1,415,268,86340,2878.0
91,1,410,280,86341,2878.033333
92,1,405,292,86342,2878.066667
93,1,408,295,86343,2878.1
94,1,402,308,86344,2878.133333
95,1,398,322,86345,2878.166667
96,1,395,340,86346,2878.2
97,1,390,355,86347,2878.233333
98,1,388,370,86348,2878.266667
99,1,388,370,86349,2878.3
100,1,382,390,86350,2878.333333
101,1,380.0,409.0,86351,2878.366667
102,1,378,428,86352,2878.4
103,1,372,445,86353,2878.433333
104,1,370,465,86354,2878.466667
105,1,370,465,86355,2878.5
106,1,368,488,86356,2878.533333
107,1,365,492,86357,2878.566667
108,1,365,488,86358,2878.6
109,1,365,485,86359,2878.633333
110,1,362,485,86360,2878.666667
111,1,365,485,86361,2878.7
112,1,365,485,86362,2878.733333
113,1,362,485,86363,2878.766667
114,1,362,488,86364,2878.8
115,1,360,488,86365,2878.833333
116,1,358,490,86366,2878.866667
117,1,360,492,86367,2878.9
118,1,358,498,86368,2878.933333
119,1,358,498,86369,2878.966667
120,1,355,495,86370,2879.0
121,1,358,492,86371,2879.033333
122,1,355,492,86372,2879.066667
123,1,407.5,475.0,86373,2879.1
124,1,460,458,86374,2879.133333
125,1,458,458,86375,2879.166667
126,1,404.0,480.0,86376,2879.2
127,1,350,502,86377,2879.233333
128,1,350,502,86378,2879.266667
129,1,394.0,478.5,86379,2879.3
130,1,438,455,86380,2879.333333
131,1,428,452,86381,2879.366667
132,1,415,452,86382,2879.4
133,0,0,0,86383,2879.433333
134,0,0,0,86384,2879.466667
135,0,0,0,86385,2879.5
136,0,0,0,86386,2879.533333
137,0,0,0,86387,2879.566667
138,0,0,0,86388,2879.6
139,0,0,0,86389,2879.633333
140,0,0,0,86390,2879.666667
141,0,0,0,86391,2879.7
142,1,358,415,86392,2879.733333
143,1,355,412,86393,2879.766667
144,0,0,0,86394,2879.8
145,0,0,0,86395,2879.833333
146,0,0,0,86396,2879.866667
147,0,0,0,86397,2879.9
148,0,0,0,86398,2879.933333
149,0,0,0,86399,2879.966667
150,0,0,0,86400,2880.0
151,0,0,0,86401,2880.033333
152,0,0,0,86402,2880.066667
153,0,0,0,86403,2880.1
154,0,0,0,86404,2880.133333
155,0,0,0,86405,2880.166667
156,1,328,405,86406,2880.2
157,0,0,0,86407,2880.233333
158,0,0,0,86408,2880.266667
159,0,0,0,86409,2880.3
160,0,0,0,86410,2880.333333
161,0,0,0,86411,2880.366667
162,0,0,0,86412,2880.4
163,0,0,0,86413,2880.433333
164,0,0,0,86414,2880.466667
165,0,0,0,86415,2880.5
166,0,0,0,86416,2880.533333
167,0,0,0,86417,2880.566667
168,1,405,62,86418,2880.6
169,1,405,65,86419,2880.633333
170,1,408,42,86420,2880.666667
171,1,419.75,44.0,86421,2880.7
172,1,431.5,46.0,86422,2880.733333
173,1,443.25,48.0,86423,2880.766667
174,1,455,50,86424,2880.8
175,1,458,52,86425,2880.833333
176,1,458,52,86426,2880.866667
177,1,429.0,56.0,86427,2880.9
178,1,400,60,86428,2880.933333
179,1,402,60,86429,2880.966667
180,1,405,62,86430,2881.0
