Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,475,270,27947,931.566667
108,1,470,295,27948,931.6
109,1,468,318,27949,931.633333
110,1,465,338,27950,931.666667
111,1,465,338,27951,931.7
112,1,462,360,27952,931.733333
113,1,460,378,27953,931.766667
114,1,458,400,27954,931.8
115,1,455,418,27955,931.833333
116,1,498,372,27956,931.866667
117,1,492,448,27957,931.9
118,1,500,462,27958,931.933333
119,1,502,475,27959,931.966667
120,1,535.333,407.333,27960,932.0
121,1,568.667,339.667,27961,932.033333
122,1,602,272,27962,932.066667
123,1,602,272,27963,932.1
124,1,618,262,27964,932.133333
125,1,628,255,27965,932.166667
126,1,640,252,27966,932.2
127,1,650,250,27967,932.233333
128,1,658,248,27968,932.266667
129,1,660,248,27969,932.3
130,1,668,248,27970,932.333333
131,1,675,248,27971,932.366667
132,1,682,250,27972,932.4
133,1,690,252,27973,932.433333
134,1,695,258,27974,932.466667
135,1,695,258,27975,932.5
136,1,702,262,27976,932.533333
137,1,705,265,27977,932.566667
138,1,678,240,27978,932.6
139,1,662,230,27979,932.633333
140,1,645,218,27980,932.666667
141,1,648,218,27981,932.7
142,1,632,210,27982,932.733333
143,1,618,205,27983,932.766667
144,1,605,200,27984,932.8
145,1,595,198,27985,932.833333
146,1,582,198,27986,932.866667
147,1,582,198,27987,932.9
148,1,572,198,27988,932.933333
149,1,562,200,27989,932.966667
150,1,552,202,27990,933.0
151,1,545,208,27991,933.033333
152,1,535,212,27992,933.066667
153,1,531.5,217.0,27993,933.1
154,1,528,222,27994,933.133333
155,1,518,230,27995,933.166667
156,1,510,240,27996,933.2
157,1,502,252,27997,933.233333
158,1,495,262,27998,933.266667
159,1,495,265,27999,933.3
160,1,485,278,28000,933.333333
161,1,480,292,28001,933.366667
162,1,472,310,28002,933.4
163,1,465,325,28003,933.433333
164,1,458,342,28004,933.466667
165,1,458,345,28005,933.5
166,1,450,362,28006,933.533333
167,1,442,380,28007,933.566667
168,1,438,402,28008,933.6
169,1,432,425,28009,933.633333
170,1,425,448,28010,933.666667
171,1,425,448,28011,933.7
172,1,420,470,28012,933.733333
173,1,412,492,28013,933.766667
174,1,408,520,28014,933.8
175,1,402,542,28015,933.833333
176,1,398,568,28016,933.866667
177,1,398,570,28017,933.9
178,1,392,595,28018,933.933333
179,1,388,620,28019,933.966667
180,1,385,648,28020,934.0
181,1,382,645,28021,934.033333
182,1,382,642,28022,934.066667
183,1,385,642,28023,934.1
184,1,382,640,28024,934.133333
185,1,382,638,28025,934.166667
186,1,385,635,28026,934.2
187,1,382,635,28027,934.233333
188,1,380,635,28028,934.266667
189,1,380,638,28029,934.3
190,1,380,640,28030,934.333333
191,1,378,645,28031,934.366667
192,1,378,652,28032,934.4
193,1,380,662,28033,934.433333
194,1,378,665,28034,934.466667
195,1,378,662,28035,934.5
196,1,375,660,28036,934.533333
197,1,372,662,28037,934.566667
198,1,372,665,28038,934.6
199,1,370,668,28039,934.633333
200,1,368,670,28040,934.666667
201,1,370,668,28041,934.7
202,1,370,668,28042,934.733333
203,1,370,672,28043,934.766667
204,1,370,670,28044,934.8
205,1,370,670,28045,934.833333
206,1,370,670,28046,934.866667
207,1,370.0,670.0,28047,934.9
208,1,370.0,670.0,28048,934.933333
209,1,370,670,28049,934.966667
210,0,0,0,28050,935.0
211,0,0,0,28051,935.033333
212,0,0,0,28052,935.066667
213,0,0,0,28053,935.1
214,0,0,0,28054,935.133333
215,0,0,0,28055,935.166667
216,1,402,60,28056,935.2
217,1,402,60,28057,935.233333
218,1,402,60,28058,935.266667
219,1,402.0,60.0,28059,935.3
220,1,402.0,60.0,28060,935.333333
221,1,402,60,28061,935.366667
222,1,402,60,28062,935.4
223,1,402,60,28063,935.433333
224,1,402,60,28064,935.466667
225,1,405,60,28065,935.5
226,1,402,60,28066,935.533333
227,1,402,60,28067,935.566667
228,1,402.75,60.0,28068,935.6
229,1,403.5,60.0,28069,935.633333
230,1,404.25,60.0,28070,935.666667
231,1,405,60,28071,935.7
232,1,402,60,28072,935.733333
233,1,402,60,28073,935.766667
234,1,402.0,60.0,28074,935.8
235,1,402,60,28075,935.833333
236,1,402,60,28076,935.866667
237,1,402,60,28077,935.9
238,1,402,60,28078,935.933333
239,1,402,60,28079,935.966667
240,1,405,60,28080,936.0
241,1,402,60,28081,936.033333
242,1,402,60,28082,936.066667
243,1,402,60,28083,936.1
244,1,402,60,28084,936.133333
245,1,402,60,28085,936.166667
246,1,402,60,28086,936.2
247,1,402,60,28087,936.233333
248,1,402,60,28088,936.266667
249,1,405,60,28089,936.3
250,1,402,60,28090,936.333333
251,1,402,60,28091,936.366667
252,1,401.333,60.0,28092,936.4
253,1,400.667,60.0,28093,936.433333
254,1,400,60,28094,936.466667
255,1,402,60,28095,936.5
256,1,402,60,28096,936.533333
257,1,402,60,28097,936.566667
258,1,402,60,28098,936.6
259,1,402,60,28099,936.633333
260,1,402,60,28100,936.666667
261,1,402,60,28101,936.7
262,1,402,60,28102,936.733333
263,1,402,60,28103,936.766667
264,1,402,60,28104,936.8
265,1,402,60,28105,936.833333
266,1,402,60,28106,936.866667
267,1,402,60,28107,936.9
268,1,402,60,28108,936.933333
269,1,402,60,28109,936.966667
270,1,402,60,28110,937.0
