Frame,Visibility,X,Y,OriginalFrame,TimeSec
210,0,0,0,70050,2335.0
211,0,0,0,70051,2335.033333
212,0,0,0,70052,2335.066667
213,0,0,0,70053,2335.1
214,0,0,0,70054,2335.133333
215,0,0,0,70055,2335.166667
216,1,640,282,70056,2335.2
217,1,638,280,70057,2335.233333
218,1,638,280,70058,2335.266667
219,1,550,475,70059,2335.3
220,1,552,488,70060,2335.333333
221,1,558,508,70061,2335.366667
222,1,560,510,70062,2335.4
223,1,562,528,70063,2335.433333
224,1,562,538,70064,2335.466667
225,0,0,0,70065,2335.5
226,0,0,0,70066,2335.533333
227,1,540,498,70067,2335.566667
228,0,0,0,70068,2335.6
229,0,0,0,70069,2335.633333
230,0,0,0,70070,2335.666667
231,1,622,305,70071,2335.7
232,0,0,0,70072,2335.733333
233,0,0,0,70073,2335.766667
234,1,530,508,70074,2335.8
235,0,0,0,70075,2335.833333
236,0,0,0,70076,2335.866667
237,0,0,0,70077,2335.9
238,0,0,0,70078,2335.933333
239,0,0,0,70079,2335.966667
240,1,678,288,70080,2336.0
241,1,678,288,70081,2336.033333
242,1,680,285,70082,2336.066667
243,0,0,0,70083,2336.1
244,0,0,0,70084,2336.133333
245,0,0,0,70085,2336.166667
246,1,670,285,70086,2336.2
247,1,672,282,70087,2336.233333
248,1,672,285,70088,2336.266667
249,1,672,282,70089,2336.3
250,1,670,282,70090,2336.333333
251,1,672,282,70091,2336.366667
252,1,632,280,70092,2336.4
253,1,632,278,70093,2336.433333
254,1,632,275,70094,2336.466667
255,1,635,275,70095,2336.5
256,1,635,272,70096,2336.533333
257,1,638,270,70097,2336.566667
258,0,0,0,70098,2336.6
259,0,0,0,70099,2336.633333
260,0,0,0,70100,2336.666667
261,1,558,520,70101,2336.7
262,1,565,515,70102,2336.733333
263,1,570,510,70103,2336.766667
264,1,635,280,70104,2336.8
265,1,632,280,70105,2336.833333
266,1,632,282,70106,2336.866667
267,1,610,298,70107,2336.9
268,1,610,298,70108,2336.933333
269,1,610,298,70109,2336.966667
270,1,632,280,70110,2337.0
271,1,635,280,70111,2337.033333
272,1,635,280,70112,2337.066667
273,1,635,280,70113,2337.1
274,1,635,278,70114,2337.133333
275,1,635,278,70115,2337.166667
276,1,555,395,70116,2337.2
277,1,552,390,70117,2337.233333
278,1,555,392,70118,2337.266667
279,1,555,392,70119,2337.3
280,1,552,395,70120,2337.333333
281,1,552,398,70121,2337.366667
282,1,635,275,70122,2337.4
283,1,632,272,70123,2337.433333
284,1,632,270,70124,2337.466667
285,1,632,270,70125,2337.5
286,1,630,268,70126,2337.533333
287,1,630,262,70127,2337.566667
288,1,628,260,70128,2337.6
289,1,628,258,70129,2337.633333
290,1,628,255,70130,2337.666667
291,1,625,255,70131,2337.7
292,0,0,0,70132,2337.733333
293,0,0,0,70133,2337.766667
294,0,0,0,70134,2337.8
295,0,0,0,70135,2337.833333
296,0,0,0,70136,2337.866667
297,0,0,0,70137,2337.9
298,0,0,0,70138,2337.933333
299,0,0,0,70139,2337.966667
300,0,0,0,70140,2338.0
301,0,0,0,70141,2338.033333
302,1,612,240,70142,2338.066667
303,1,612,238,70143,2338.1
304,1,612,238,70144,2338.133333
305,1,610,238,70145,2338.166667
306,1,638,242,70146,2338.2
307,1,635,242,70147,2338.233333
308,1,632,242,70148,2338.266667
309,1,635,245,70149,2338.3
310,1,632,245,70150,2338.333333
311,1,630,245,70151,2338.366667
312,0,0,0,70152,2338.4
313,1,585,272,70153,2338.433333
314,1,588,272,70154,2338.466667
315,0,0,0,70155,2338.5
316,0,0,0,70156,2338.533333
317,0,0,0,70157,2338.566667
318,0,0,0,70158,2338.6
319,0,0,0,70159,2338.633333
320,0,0,0,70160,2338.666667
321,1,602,288,70161,2338.7
322,1,605,292,70162,2338.733333
323,1,602,292,70163,2338.766667
324,1,620,275,70164,2338.8
325,1,622,280,70165,2338.833333
326,1,622,285,70166,2338.866667
327,1,628,255,70167,2338.9
328,1,628,260,70168,2338.933333
329,1,628,265,70169,2338.966667
330,1,628,272,70170,2339.0
331,1,628,280,70171,2339.033333
332,1,628,288,70172,2339.066667
333,1,628,288,70173,2339.1
334,1,630,298,70174,2339.133333
335,1,628,305,70175,2339.166667
336,0,0,0,70176,2339.2
337,1,615,292,70177,2339.233333
338,1,605,288,70178,2339.266667
339,1,605,285,70179,2339.3
340,1,600,280,70180,2339.333333
341,1,592,275,70181,2339.366667
342,1,588,272,70182,2339.4
343,1,582,272,70183,2339.433333
344,1,575,272,70184,2339.466667
345,1,575,272,70185,2339.5
346,1,570,272,70186,2339.533333
347,1,565,275,70187,2339.566667
348,1,560,280,70188,2339.6
349,1,555,285,70189,2339.633333
350,1,550,292,70190,2339.666667
351,1,550,292,70191,2339.7
352,1,545,300,70192,2339.733333
353,1,540,308,70193,2339.766667
354,1,538,318,70194,2339.8
355,1,532,330,70195,2339.833333
356,1,530,340,70196,2339.866667
357,1,530,342,70197,2339.9
358,1,525,355,70198,2339.933333
359,1,522,368,70199,2339.966667
360,1,518,382,70200,2340.0
361,1,515,398,70201,2340.033333
362,1,512,415,70202,2340.066667
363,1,512,412,70203,2340.1
364,0,0,0,70204,2340.133333
365,1,545,332,70205,2340.166667
366,1,568,280,70206,2340.2
367,1,582,248,70207,2340.233333
368,1,600,208,70208,2340.266667
369,1,600,208,70209,2340.3
370,1,612,182,70210,2340.333333
371,1,622,160,70211,2340.366667
372,1,635,140,70212,2340.4
373,1,645,125,70213,2340.433333
374,1,652,110,70214,2340.466667
375,1,652,110,70215,2340.5
376,1,660,100,70216,2340.533333
377,1,668,92,70217,2340.566667
378,1,675,82,70218,2340.6
379,1,682,78,70219,2340.633333
380,1,688,72,70220,2340.666667
381,1,688,72,70221,2340.7
382,1,695,70,70222,2340.733333
383,1,700,68,70223,2340.766667
384,1,705,68,70224,2340.8
385,1,712,70,70225,2340.833333
386,1,718,70,70226,2340.866667
387,1,718,72,70227,2340.9
388,1,722,75,70228,2340.933333
389,1,728,80,70229,2340.966667
390,1,732,85,70230,2341.0
391,1,735,90,70231,2341.033333
392,1,740,98,70232,2341.066667
393,1,740,98,70233,2341.1
394,1,745,105,70234,2341.133333
395,1,748,115,70235,2341.166667
396,1,752,125,70236,2341.2
397,1,740,168,70237,2341.233333
398,1,740,192,70238,2341.266667
399,1,678,190,70239,2341.3
400,1,655,215,70240,2341.333333
401,1,630,235,70241,2341.366667
402,1,612,258,70242,2341.4
403,1,592,278,70243,2341.433333
404,1,575,295,70244,2341.466667
405,1,575,298,70245,2341.5
406,1,560,310,70246,2341.533333
407,1,550,318,70247,2341.566667
408,1,538,328,70248,2341.6
409,1,528,338,70249,2341.633333
410,1,520,348,70250,2341.666667
411,1,520,350,70251,2341.7
412,1,510,360,70252,2341.733333
413,1,502,370,70253,2341.766667
414,1,495,385,70254,2341.8
415,1,485,400,70255,2341.833333
416,1,478,412,70256,2341.866667
417,1,478,415,70257,2341.9
418,1,470,428,70258,2341.933333
419,1,462,445,70259,2341.966667
420,1,458,460,70260,2342.0
421,1,462,448,70261,2342.033333
422,1,475,415,70262,2342.066667
423,1,475,412,70263,2342.1
424,1,488,385,70264,2342.133333
425,1,500,362,70265,2342.166667
426,1,510,342,70266,2342.2
427,1,520,325,70267,2342.233333
428,1,528,312,70268,2342.266667
429,1,528,312,70269,2342.3
430,1,535,300,70270,2342.333333
431,1,542,290,70271,2342.366667
432,1,550,282,70272,2342.4
433,1,558,275,70273,2342.433333
434,1,562,270,70274,2342.466667
435,1,562,270,70275,2342.5
436,1,570,265,70276,2342.533333
437,1,575,262,70277,2342.566667
438,1,582,262,70278,2342.6
439,1,590,262,70279,2342.633333
440,1,595,265,70280,2342.666667
441,1,595,265,70281,2342.7
442,1,600,268,70282,2342.733333
443,1,605,272,70283,2342.766667
444,1,610,278,70284,2342.8
445,1,615,285,70285,2342.833333
446,1,620,292,70286,2342.866667
447,1,620,292,70287,2342.9
448,1,625,302,70288,2342.933333
449,1,630,310,70289,2342.966667
450,0,0,0,70290,2343.0
451,1,640,298,70291,2343.033333
452,1,880,100,70292,2343.066667
453,1,648,292,70293,2343.1
454,1,652,285,70294,2343.133333
455,1,658,278,70295,2343.166667
456,1,658,272,70296,2343.2
457,1,665,268,70297,2343.233333
458,1,670,265,70298,2343.266667
459,1,672,265,70299,2343.3
460,1,675,265,70300,2343.333333
461,1,675,265,70301,2343.366667
462,1,672,268,70302,2343.4
463,0,0,0,70303,2343.433333
464,0,0,0,70304,2343.466667
465,1,682,272,70305,2343.5
466,1,685,275,70306,2343.533333
467,1,688,282,70307,2343.566667
468,1,690,292,70308,2343.6
469,1,690,300,70309,2343.633333
470,1,692,308,70310,2343.666667
471,1,692,308,70311,2343.7
472,1,692,320,70312,2343.733333
473,1,692,330,70313,2343.766667
474,1,692,345,70314,2343.8
475,1,695,358,70315,2343.833333
476,1,698,370,70316,2343.866667
477,1,608,295,70317,2343.9
478,1,605,295,70318,2343.933333
479,1,748,322,70319,2343.966667
480,1,668,145,70320,2344.0
481,1,658,78,70321,2344.033333
482,1,648,20,70322,2344.066667
483,1,648,22,70323,2344.1
484,1,780,422,70324,2344.133333
485,0,0,0,70325,2344.166667
486,1,630,328,70326,2344.2
487,1,630,318,70327,2344.233333
488,1,632,308,70328,2344.266667
489,1,630,308,70329,2344.3
490,0,0,0,70330,2344.333333
491,0,0,0,70331,2344.366667
492,0,0,0,70332,2344.4
493,0,0,0,70333,2344.433333
494,0,0,0,70334,2344.466667
495,1,638,278,70335,2344.5
496,1,632,275,70336,2344.533333
497,1,628,268,70337,2344.566667
498,1,660,260,70338,2344.6
499,1,658,260,70339,2344.633333
500,1,618,252,70340,2344.666667
501,1,630,270,70341,2344.7
502,1,628,268,70342,2344.733333
503,1,620,268,70343,2344.766667
504,1,618,265,70344,2344.8
505,1,615,262,70345,2344.833333
506,1,615,258,70346,2344.866667
507,1,618,260,70347,2344.9
508,1,618,252,70348,2344.933333
509,1,622,250,70349,2344.966667
510,0,0,0,70350,2345.0
511,0,0,0,70351,2345.033333
512,0,0,0,70352,2345.066667
513,0,0,0,70353,2345.1
514,0,0,0,70354,2345.133333
515,0,0,0,70355,2345.166667
516,0,0,0,70356,2345.2
517,0,0,0,70357,2345.233333
518,0,0,0,70358,2345.266667
519,0,0,0,70359,2345.3
520,0,0,0,70360,2345.333333
521,0,0,0,70361,2345.366667
522,1,580,218,70362,2345.4
523,1,592,230,70363,2345.433333
524,1,592,230,70364,2345.466667
525,0,0,0,70365,2345.5
526,0,0,0,70366,2345.533333
527,0,0,0,70367,2345.566667
528,1,680,465,70368,2345.6
529,0,0,0,70369,2345.633333
530,0,0,0,70370,2345.666667
531,0,0,0,70371,2345.7
532,0,0,0,70372,2345.733333
533,1,580,8,70373,2345.766667
534,1,582,25,70374,2345.8
535,1,582,42,70375,2345.833333
536,1,582,60,70376,2345.866667
537,1,582,62,70377,2345.9
538,1,582,80,70378,2345.933333
539,1,582,95,70379,2345.966667
540,1,582,115,70380,2346.0
541,1,582,192,70381,2346.033333
542,1,528,220,70382,2346.066667
543,1,520,232,70383,2346.1
544,1,505,258,70384,2346.133333
545,1,482,300,70385,2346.166667
546,1,468,330,70386,2346.2
547,1,455,355,70387,2346.233333
548,1,445,378,70388,2346.266667
549,1,445,380,70389,2346.3
550,1,432,402,70390,2346.333333
551,1,422,425,70391,2346.366667
552,1,415,450,70392,2346.4
553,1,405,470,70393,2346.433333
554,1,400,492,70394,2346.466667
555,1,400,492,70395,2346.5
556,1,392,515,70396,2346.533333
557,0,0,0,70397,2346.566667
558,1,372,560,70398,2346.6
559,1,368,585,70399,2346.633333
560,1,362,595,70400,2346.666667
561,1,362,595,70401,2346.7
562,1,355,598,70402,2346.733333
563,1,352,598,70403,2346.766667
564,1,355,600,70404,2346.8
565,1,352,605,70405,2346.833333
566,1,348,612,70406,2346.866667
567,1,348,612,70407,2346.9
568,1,342,620,70408,2346.933333
569,1,342,625,70409,2346.966667
570,1,342,628,70410,2347.0
571,1,342,628,70411,2347.033333
572,1,342,632,70412,2347.066667
573,1,342,632,70413,2347.1
574,1,342,632,70414,2347.133333
575,1,342,635,70415,2347.166667
576,1,342,635,70416,2347.2
577,1,340,638,70417,2347.233333
578,1,340,638,70418,2347.266667
579,1,340,638,70419,2347.3
580,1,340,638,70420,2347.333333
581,1,338,638,70421,2347.366667
582,1,338,640,70422,2347.4
583,1,338,640,70423,2347.433333
584,1,335,640,70424,2347.466667
585,1,338,640,70425,2347.5
586,1,335,640,70426,2347.533333
587,1,335,640,70427,2347.566667
588,1,335,640,70428,2347.6
589,1,335,640,70429,2347.633333
590,1,332,640,70430,2347.666667
591,1,335,640,70431,2347.7
592,1,335,640,70432,2347.733333
593,1,332,640,70433,2347.766667
594,1,335,640,70434,2347.8
595,1,335,640,70435,2347.833333
596,1,335,640,70436,2347.866667
597,1,335,640,70437,2347.9
598,1,335,640,70438,2347.933333
599,1,335,640,70439,2347.966667
600,1,335,640,70440,2348.0
601,1,335,640,70441,2348.033333
602,1,335,640,70442,2348.066667
603,1,335,640,70443,2348.1
604,1,335,640,70444,2348.133333
605,1,335,640,70445,2348.166667
606,1,335,640,70446,2348.2
607,1,335,640,70447,2348.233333
608,1,335,640,70448,2348.266667
609,1,335,640,70449,2348.3
610,1,335,640,70450,2348.333333
611,1,335,640,70451,2348.366667
612,1,95,138,70452,2348.4
613,1,68,138,70453,2348.433333
614,1,40,138,70454,2348.466667
615,1,40,138,70455,2348.5
616,1,952,250,70456,2348.533333
617,1,932,248,70457,2348.566667
618,1,10,460,70458,2348.6
619,1,862,172,70459,2348.633333
620,1,875,238,70460,2348.666667
621,1,842,175,70461,2348.7
622,1,822,172,70462,2348.733333
623,1,802,172,70463,2348.766667
624,0,0,0,70464,2348.8
625,1,902,140,70465,2348.833333
626,0,0,0,70466,2348.866667
627,1,900,110,70467,2348.9
628,1,900,80,70468,2348.933333
629,1,890,50,70469,2348.966667
630,0,0,0,70470,2349.0
