Frame,Visibility,X,Y,OriginalFrame,TimeSec
189,1,868,325,36759,1225.3
190,1,868,322,36760,1225.333333
191,1,868,322,36761,1225.366667
192,1,868.0,322.0,36762,1225.4
193,1,868.0,322.0,36763,1225.433333
194,1,868.0,322.0,36764,1225.466667
195,1,868,322,36765,1225.5
196,1,870.0,322.0,36766,1225.533333
197,1,872,322,36767,1225.566667
198,1,827.0,237.0,36768,1225.6
199,1,782,152,36769,1225.633333
200,1,827.0,236.0,36770,1225.666667
201,1,872,320,36771,1225.7
202,1,871.333,320.667,36772,1225.733333
203,1,870.667,321.333,36773,1225.766667
204,1,870,322,36774,1225.8
205,1,868,320,36775,1225.833333
206,1,865,320,36776,1225.866667
207,1,865,320,36777,1225.9
208,1,865,320,36778,1225.933333
209,1,865,320,36779,1225.966667
210,1,865,320,36780,1226.0
211,1,865,318,36781,1226.033333
212,1,862,320,36782,1226.066667
213,1,785.333,276.667,36783,1226.1
214,1,708.667,233.333,36784,1226.133333
215,1,632.0,190.0,36785,1226.166667
216,1,555.333,146.667,36786,1226.2
217,1,478.667,103.333,36787,1226.233333
218,1,402,60,36788,1226.266667
219,1,402,60,36789,1226.3
220,1,402,60,36790,1226.333333
221,1,402,60,36791,1226.366667
222,1,402.0,60.0,36792,1226.4
223,1,402.0,60.0,36793,1226.433333
224,1,402.0,60.0,36794,1226.466667
225,1,402,60,36795,1226.5
226,1,402,60,36796,1226.533333
227,1,402,60,36797,1226.566667
228,1,402,60,36798,1226.6
229,1,402,60,36799,1226.633333
230,1,402,60,36800,1226.666667
231,1,402,60,36801,1226.7
232,1,402,60,36802,1226.733333
233,1,402,60,36803,1226.766667
234,1,402,60,36804,1226.8
235,1,402,60,36805,1226.833333
236,1,402,60,36806,1226.866667
237,1,402,60,36807,1226.9
238,1,402,60,36808,1226.933333
239,1,402,60,36809,1226.966667
240,1,405,60,36810,1227.0
241,1,402,60,36811,1227.033333
242,1,402,60,36812,1227.066667
243,1,402,60,36813,1227.1
244,1,402,60,36814,1227.133333
245,1,402,60,36815,1227.166667
246,1,405,60,36816,1227.2
247,1,402,60,36817,1227.233333
248,1,402,60,36818,1227.266667
249,1,402,60,36819,1227.3
250,1,402,60,36820,1227.333333
251,1,402,60,36821,1227.366667
252,1,402,60,36822,1227.4
253,1,402,60,36823,1227.433333
254,1,402,60,36824,1227.466667
255,1,402.0,60.0,36825,1227.5
256,1,402,60,36826,1227.533333
257,1,402,60,36827,1227.566667
258,1,405,62,36828,1227.6
259,1,403.5,61.0,36829,1227.633333
260,1,402,60,36830,1227.666667
261,1,402,60,36831,1227.7
262,1,402,60,36832,1227.733333
263,1,402,60,36833,1227.766667
264,1,402,60,36834,1227.8
265,1,402,60,36835,1227.833333
266,1,486.0,94.5,36836,1227.866667
267,1,570.0,129.0,36837,1227.9
268,1,654.0,163.5,36838,1227.933333
269,1,738,198,36839,1227.966667
270,1,738,192,36840,1228.0
271,1,735,188,36841,1228.033333
272,1,732,180,36842,1228.066667
273,1,732,182,36843,1228.1
274,1,732,178,36844,1228.133333
275,1,732,172,36845,1228.166667
276,1,735,172,36846,1228.2
277,1,735,172,36847,1228.233333
278,1,732,175,36848,1228.266667
279,1,732,175,36849,1228.3
280,1,732,180,36850,1228.333333
281,1,732,182,36851,1228.366667
282,1,730,188,36852,1228.4
283,1,730,195,36853,1228.433333
284,1,728,200,36854,1228.466667
285,1,728,200,36855,1228.5
286,1,728,210,36856,1228.533333
287,1,725,218,36857,1228.566667
288,1,725,230,36858,1228.6
289,1,722,240,36859,1228.633333
290,1,722,250,36860,1228.666667
291,1,642.0,202.5,36861,1228.7
292,1,562.0,155.0,36862,1228.733333
293,1,482.0,107.5,36863,1228.766667
294,1,402,60,36864,1228.8
295,1,402,60,36865,1228.833333
296,1,402,60,36866,1228.866667
297,1,402,60,36867,1228.9
298,1,402,60,36868,1228.933333
299,1,402.0,59.0,36869,1228.966667
300,1,402,58,36870,1229.0
301,1,402,60,36871,1229.033333
302,1,402,60,36872,1229.066667
303,1,402,58,36873,1229.1
304,1,402,60,36874,1229.133333
305,1,402,60,36875,1229.166667
306,1,402,60,36876,1229.2
307,1,402,60,36877,1229.233333
308,1,402,60,36878,1229.266667
309,1,402,58,36879,1229.3
310,1,402,60,36880,1229.333333
311,1,402,60,36881,1229.366667
312,1,402,60,36882,1229.4
313,1,402,60,36883,1229.433333
314,1,402,60,36884,1229.466667
315,1,402,60,36885,1229.5
316,1,402,60,36886,1229.533333
317,1,402,60,36887,1229.566667
318,1,471.333,126.0,36888,1229.6
319,1,540.667,192.0,36889,1229.633333
320,1,610,258,36890,1229.666667
321,1,540.667,192.0,36891,1229.7
322,1,471.333,126.0,36892,1229.733333
323,1,402,60,36893,1229.766667
324,1,405,60,36894,1229.8
325,1,402,60,36895,1229.833333
326,1,402,60,36896,1229.866667
327,1,402,60,36897,1229.9
328,1,402,60,36898,1229.933333
329,1,402,60,36899,1229.966667
330,1,405,60,36900,1230.0
331,1,402,60,36901,1230.033333
332,1,402,60,36902,1230.066667
333,1,405,60,36903,1230.1
334,1,402,60,36904,1230.133333
335,1,402,60,36905,1230.166667
336,1,405,60,36906,1230.2
337,1,402,60,36907,1230.233333
338,1,402,60,36908,1230.266667
339,1,405,60,36909,1230.3
340,1,402,60,36910,1230.333333
341,1,402,60,36911,1230.366667
342,1,405,60,36912,1230.4
343,1,402,60,36913,1230.433333
344,1,402,60,36914,1230.466667
345,1,405,60,36915,1230.5
346,1,402,60,36916,1230.533333
347,1,402,60,36917,1230.566667
348,1,405,60,36918,1230.6
349,1,402,60,36919,1230.633333
350,1,402,60,36920,1230.666667
351,1,405,60,36921,1230.7
352,1,402,62,36922,1230.733333
353,1,402,60,36923,1230.766667
354,1,405,60,36924,1230.8
355,1,402,60,36925,1230.833333
356,1,402,60,36926,1230.866667
357,1,402,60,36927,1230.9
358,1,402,60,36928,1230.933333
359,1,402,60,36929,1230.966667
360,1,405,60,36930,1231.0
361,1,402,60,36931,1231.033333
362,1,402,60,36932,1231.066667
363,1,405,60,36933,1231.1
364,1,402,60,36934,1231.133333
365,1,402,60,36935,1231.166667
366,1,405,60,36936,1231.2
367,1,402,60,36937,1231.233333
368,1,402,60,36938,1231.266667
369,1,405,60,36939,1231.3
370,1,402,60,36940,1231.333333
371,1,402,60,36941,1231.366667
372,1,405,60,36942,1231.4
373,1,402,60,36943,1231.433333
374,1,402,60,36944,1231.466667
375,1,405,60,36945,1231.5
376,1,402,60,36946,1231.533333
377,1,402,60,36947,1231.566667
378,1,402.0,60.0,36948,1231.6
379,1,402,60,36949,1231.633333
380,1,402,60,36950,1231.666667
381,1,405,60,36951,1231.7
382,1,402,60,36952,1231.733333
383,1,402,60,36953,1231.766667
384,1,405,60,36954,1231.8
385,1,402,60,36955,1231.833333
386,1,402,60,36956,1231.866667
387,1,402,60,36957,1231.9
388,1,402,60,36958,1231.933333
389,1,402,60,36959,1231.966667
390,1,405,62,36960,1232.0
391,1,402,62,36961,1232.033333
392,1,402,60,36962,1232.066667
393,1,405,60,36963,1232.1
394,1,402,60,36964,1232.133333
395,1,402,60,36965,1232.166667
396,1,405,60,36966,1232.2
397,1,402,60,36967,1232.233333
398,1,402,60,36968,1232.266667
399,1,405,60,36969,1232.3
400,1,402,60,36970,1232.333333
401,1,402,60,36971,1232.366667
402,1,405,60,36972,1232.4
403,1,402,60,36973,1232.433333
404,1,402,60,36974,1232.466667
405,1,405,62,36975,1232.5
406,1,465.0,142.0,36976,1232.533333
407,1,525.0,222.0,36977,1232.566667
408,1,585,302,36978,1232.6
409,1,582,318,36979,1232.633333
410,1,582,320,36980,1232.666667
411,1,537.75,255.0,36981,1232.7
412,1,493.5,190.0,36982,1232.733333
413,1,449.25,125.0,36983,1232.766667
414,1,405,60,36984,1232.8
415,1,402,60,36985,1232.833333
416,1,402,60,36986,1232.866667
417,1,405,62,36987,1232.9
418,1,403.5,61.0,36988,1232.933333
419,1,402,60,36989,1232.966667
420,1,405,62,36990,1233.0
421,1,402,62,36991,1233.033333
422,1,402,60,36992,1233.066667
423,1,405,62,36993,1233.1
424,1,405.0,61.333,36994,1233.133333
425,1,405.0,60.667,36995,1233.166667
426,1,405,60,36996,1233.2
427,1,402,60,36997,1233.233333
428,1,402,60,36998,1233.266667
429,1,405,60,36999,1233.3
430,1,402,62,37000,1233.333333
431,1,403.5,61.0,37001,1233.366667
432,1,405,60,37002,1233.4
433,1,404.0,60.0,37003,1233.433333
434,1,403.0,60.0,37004,1233.466667
435,1,402,60,37005,1233.5
436,1,402,60,37006,1233.533333
437,1,402,60,37007,1233.566667
438,1,405,60,37008,1233.6
439,1,402,60,37009,1233.633333
440,1,402,60,37010,1233.666667
441,1,405,60,37011,1233.7
442,1,402,60,37012,1233.733333
443,1,403.5,60.0,37013,1233.766667
444,1,405,60,37014,1233.8
445,1,402,60,37015,1233.833333
446,1,403.5,60.0,37016,1233.866667
447,1,405,60,37017,1233.9
448,1,402,60,37018,1233.933333
449,1,402,60,37019,1233.966667
450,1,405,60,37020,1234.0
451,1,402,60,37021,1234.033333
452,1,402,60,37022,1234.066667
453,1,472.6,126.0,37023,1234.1
454,1,543.2,192.0,37024,1234.133333
455,1,613.8,258.0,37025,1234.166667
456,1,684.4,324.0,37026,1234.2
457,1,755,390,37027,1234.233333
458,1,755,388,37028,1234.266667
459,1,755,388,37029,1234.3
460,1,755,388,37030,1234.333333
461,1,755,388,37031,1234.366667
462,1,755,388,37032,1234.4
463,1,755,388,37033,1234.433333
464,1,755,388,37034,1234.466667
465,1,755,388,37035,1234.5
466,1,755,388,37036,1234.533333
467,1,755,388,37037,1234.566667
468,1,755,388,37038,1234.6
469,1,755,388,37039,1234.633333
470,1,755,388,37040,1234.666667
471,1,755,388,37041,1234.7
472,1,755,385,37042,1234.733333
473,1,755,385,37043,1234.766667
474,1,684.4,320.0,37044,1234.8
475,1,613.8,255.0,37045,1234.833333
476,1,543.2,190.0,37046,1234.866667
477,1,472.6,125.0,37047,1234.9
478,1,402,60,37048,1234.933333
479,1,403.5,61.0,37049,1234.966667
480,1,405,62,37050,1235.0
481,1,402,62,37051,1235.033333
482,1,402,60,37052,1235.066667
483,1,405,62,37053,1235.1
484,1,403.5,61.0,37054,1235.133333
485,1,402,60,37055,1235.166667
486,1,402,62,37056,1235.2
487,1,401.0,61.0,37057,1235.233333
488,1,400,60,37058,1235.266667
489,1,402,60,37059,1235.3
490,1,402,60,37060,1235.333333
491,1,402,60,37061,1235.366667
492,1,402,60,37062,1235.4
493,1,402,60,37063,1235.433333
494,1,402,60,37064,1235.466667
495,1,402,60,37065,1235.5
496,1,402,60,37066,1235.533333
497,1,402,60,37067,1235.566667
498,1,402,60,37068,1235.6
499,1,402,60,37069,1235.633333
500,1,402,60,37070,1235.666667
501,1,402,60,37071,1235.7
502,1,402,60,37072,1235.733333
503,1,402,60,37073,1235.766667
504,1,402,58,37074,1235.8
505,1,402,60,37075,1235.833333
506,1,402,60,37076,1235.866667
507,1,402,60,37077,1235.9
508,1,402,60,37078,1235.933333
509,1,402,60,37079,1235.966667
510,1,402,60,37080,1236.0
511,1,402,60,37081,1236.033333
512,1,402,60,37082,1236.066667
513,1,402,60,37083,1236.1
514,1,402,60,37084,1236.133333
515,1,402,60,37085,1236.166667
516,1,405,60,37086,1236.2
517,1,402,60,37087,1236.233333
518,1,402,60,37088,1236.266667
519,1,402.0,60.0,37089,1236.3
520,1,402,60,37090,1236.333333
521,1,402,62,37091,1236.366667
522,1,402.0,62.0,37092,1236.4
523,1,402,62,37093,1236.433333
524,1,402,60,37094,1236.466667
525,1,405,62,37095,1236.5
526,1,402,60,37096,1236.533333
527,1,366.6,125.6,37097,1236.566667
528,1,331.2,191.2,37098,1236.6
529,1,295.8,256.8,37099,1236.633333
530,1,260.4,322.4,37100,1236.666667
531,1,225,388,37101,1236.7
532,1,225,365,37102,1236.733333
533,1,228,348,37103,1236.766667
534,1,272.25,276.5,37104,1236.8
535,1,316.5,205.0,37105,1236.833333
536,1,360.75,133.5,37106,1236.866667
537,1,405,62,37107,1236.9
538,1,402,62,37108,1236.933333
539,1,402,60,37109,1236.966667
540,1,403.5,60.0,37110,1237.0
541,1,405,60,37111,1237.033333
542,1,402,60,37112,1237.066667
543,1,413.5,84.0,37113,1237.1
544,1,425,108,37114,1237.133333
545,1,425,108,37115,1237.166667
546,1,402,58,37116,1237.2
547,1,402,60,37117,1237.233333
548,1,402,60,37118,1237.266667
549,1,402,60,37119,1237.3
550,1,402,60,37120,1237.333333
551,1,402,60,37121,1237.366667
552,1,405,58,37122,1237.4
553,1,402,60,37123,1237.433333
554,1,402,60,37124,1237.466667
555,1,470.0,129.167,37125,1237.5
556,1,538.0,198.333,37126,1237.533333
557,1,606.0,267.5,37127,1237.566667
558,1,674.0,336.667,37128,1237.6
559,1,742.0,405.833,37129,1237.633333
560,1,810,475,37130,1237.666667
561,1,810.0,479.333,37131,1237.7
562,1,810.0,483.667,37132,1237.733333
563,1,810,488,37133,1237.766667
564,1,812,492,37134,1237.8
565,1,815,498,37135,1237.833333
566,1,818,500,37136,1237.866667
567,1,818,500,37137,1237.9
568,1,822,498,37138,1237.933333
569,1,825,498,37139,1237.966667
570,1,823.0,414.0,37140,1238.0
571,1,821.0,330.0,37141,1238.033333
572,1,819.0,246.0,37142,1238.066667
573,1,817.0,162.0,37143,1238.1
574,1,815,78,37144,1238.133333
575,1,818,100,37145,1238.166667
576,1,818,125,37146,1238.2
577,1,818,148,37147,1238.233333
578,1,818,172,37148,1238.266667
579,1,820,175,37149,1238.3
580,1,820,198,37150,1238.333333
581,1,820,222,37151,1238.366667
582,1,820,250,37152,1238.4
583,1,820,275,37153,1238.433333
584,1,820,300,37154,1238.466667
585,1,820,300,37155,1238.5
586,1,818,328,37156,1238.533333
587,1,820,345,37157,1238.566667
588,1,798,252,37158,1238.6
589,1,785,205,37159,1238.633333
590,1,778,175,37160,1238.666667
591,1,778,175,37161,1238.7
592,1,772,152,37162,1238.733333
593,1,765,135,37163,1238.766667
594,1,762,122,37164,1238.8
595,1,758,112,37165,1238.833333
596,1,755,105,37166,1238.866667
597,1,755,105,37167,1238.9
598,1,750,100,37168,1238.933333
599,1,748,95,37169,1238.966667
600,1,748,95,37170,1239.0
601,1,745,95,37171,1239.033333
602,1,742,95,37172,1239.066667
603,1,742,95,37173,1239.1
604,1,742,98,37174,1239.133333
605,1,740,100,37175,1239.166667
606,1,740,102,37176,1239.2
607,1,740,110,37177,1239.233333
608,1,738,115,37178,1239.266667
609,1,738,115,37179,1239.3
610,1,738,122,37180,1239.333333
611,1,738,128,37181,1239.366667
612,1,738,135,37182,1239.4
613,1,752,130,37183,1239.433333
614,1,765,128,37184,1239.466667
615,1,765,128,37185,1239.5
616,1,775,125,37186,1239.533333
617,1,780,125,37187,1239.566667
618,1,788,128,37188,1239.6
619,1,792,130,37189,1239.633333
620,1,798,132,37190,1239.666667
621,1,798,132,37191,1239.7
622,1,802,140,37192,1239.733333
623,1,808,145,37193,1239.766667
624,1,812,152,37194,1239.8
625,1,815,162,37195,1239.833333
626,1,818,172,37196,1239.866667
627,1,818,172,37197,1239.9
628,1,820,182,37198,1239.933333
629,1,822,192,37199,1239.966667
630,1,825,208,37200,1240.0
631,1,825,220,37201,1240.033333
632,1,828,235,37202,1240.066667
633,1,828,235,37203,1240.1
634,1,828,252,37204,1240.133333
635,1,830,268,37205,1240.166667
636,1,830,288,37206,1240.2
637,1,830,302,37207,1240.233333
638,1,830,325,37208,1240.266667
639,1,830,325,37209,1240.3
640,1,832,345,37210,1240.333333
641,1,830,365,37211,1240.366667
642,1,830,388,37212,1240.4
643,1,810,445,37213,1240.433333
644,1,745,460,37214,1240.466667
645,1,765.0,368.333,37215,1240.5
646,1,785.0,276.667,37216,1240.533333
647,1,805,185,37217,1240.566667
648,1,800,155,37218,1240.6
649,1,798,132,37219,1240.633333
650,1,795,115,37220,1240.666667
651,1,795,115,37221,1240.7
652,1,792,102,37222,1240.733333
653,1,790,90,37223,1240.766667
654,1,788,82,37224,1240.8
655,1,788,78,37225,1240.833333
656,1,785,70,37226,1240.866667
657,1,785,72,37227,1240.9
658,1,785,70,37228,1240.933333
659,1,782,68,37229,1240.966667
660,1,782,68,37230,1241.0
661,1,782,68,37231,1241.033333
662,1,780,70,37232,1241.066667
663,1,782,70,37233,1241.1
664,1,782,75,37234,1241.133333
665,1,780,78,37235,1241.166667
666,1,782,82,37236,1241.2
667,1,780,90,37237,1241.233333
668,1,780,95,37238,1241.266667
669,1,780,95,37239,1241.3
670,1,780,105,37240,1241.333333
671,1,780,112,37241,1241.366667
672,1,780,122,37242,1241.4
673,1,755.0,116.0,37243,1241.433333
674,1,730,110,37244,1241.466667
675,1,730,110,37245,1241.5
676,1,702,102,37246,1241.533333
677,1,680,98,37247,1241.566667
678,1,660,95,37248,1241.6
679,1,642,95,37249,1241.633333
680,1,628,92,37250,1241.666667
681,1,628,92,37251,1241.7
682,1,615,95,37252,1241.733333
683,1,602,98,37253,1241.766667
684,1,590,100,37254,1241.8
685,1,578,108,37255,1241.833333
686,1,568,112,37256,1241.866667
687,1,568,112,37257,1241.9
688,1,558,120,37258,1241.933333
689,1,545,128,37259,1241.966667
690,1,535,140,37260,1242.0
691,1,525,150,37261,1242.033333
692,1,518,162,37262,1242.066667
693,1,518,162,37263,1242.1
694,1,508,178,37264,1242.133333
695,1,498,190,37265,1242.166667
696,1,490,208,37266,1242.2
697,1,480,222,37267,1242.233333
698,1,472,240,37268,1242.266667
699,1,472,242,37269,1242.3
700,1,465,260,37270,1242.333333
701,1,458,278,37271,1242.366667
702,1,450,300,37272,1242.4
703,1,442,318,37273,1242.433333
704,1,435,340,37274,1242.466667
705,1,435,340,37275,1242.5
706,1,430,360,37276,1242.533333
707,1,470,385,37277,1242.566667
708,1,469.333,460.0,37278,1242.6
709,1,468.667,535.0,37279,1242.633333
710,1,468,610,37280,1242.666667
711,1,479.0,570.5,37281,1242.7
712,1,490.0,531.0,37282,1242.733333
713,1,501.0,491.5,37283,1242.766667
714,1,512,452,37284,1242.8
715,1,527.333,457.333,37285,1242.833333
716,1,542.667,462.667,37286,1242.866667
717,1,558,468,37287,1242.9
718,1,526.8,386.4,37288,1242.933333
719,1,495.6,304.8,37289,1242.966667
720,1,464.4,223.2,37290,1243.0
721,1,433.2,141.6,37291,1243.033333
722,1,402,60,37292,1243.066667
723,1,402,58,37293,1243.1
724,1,402,60,37294,1243.133333
725,1,402,60,37295,1243.166667
726,1,402,60,37296,1243.2
727,1,402,60,37297,1243.233333
728,1,402,60,37298,1243.266667
729,1,405,60,37299,1243.3
730,1,402,60,37300,1243.333333
731,1,402,60,37301,1243.366667
732,1,402,60,37302,1243.4
733,1,402,60,37303,1243.433333
734,1,402,60,37304,1243.466667
735,1,402,58,37305,1243.5
736,1,402,60,37306,1243.533333
737,1,402,60,37307,1243.566667
738,1,427.0,32.5,37308,1243.6
739,1,452,5,37309,1243.633333
740,1,452,12,37310,1243.666667
741,1,455,12,37311,1243.7
742,1,455,25,37312,1243.733333
743,1,455,38,37313,1243.766667
744,1,458,52,37314,1243.8
745,1,458,65,37315,1243.833333
746,1,460,80,37316,1243.866667
747,1,460,80,37317,1243.9
748,1,460,92,37318,1243.933333
749,1,460,108,37319,1243.966667
750,1,465,120,37320,1244.0
751,1,470,120,37321,1244.033333
752,1,472,118,37322,1244.066667
753,1,472,118,37323,1244.1
754,1,475,120,37324,1244.133333
755,1,475,122,37325,1244.166667
756,1,478,125,37326,1244.2
757,1,480,130,37327,1244.233333
758,1,480,135,37328,1244.266667
759,1,482,135,37329,1244.3
760,1,482,142,37330,1244.333333
761,1,482,150,37331,1244.366667
762,1,482,158,37332,1244.4
763,1,482,168,37333,1244.433333
764,1,482,178,37334,1244.466667
765,1,482,180,37335,1244.5
766,1,482,190,37336,1244.533333
767,1,482,202,37337,1244.566667
768,1,482,218,37338,1244.6
769,1,482,230,37339,1244.633333
770,1,480,245,37340,1244.666667
771,1,480,245,37341,1244.7
772,1,480,262,37342,1244.733333
773,1,480,280,37343,1244.766667
774,1,495,340,37344,1244.8
775,1,464.0,246.0,37345,1244.833333
776,1,433.0,152.0,37346,1244.866667
777,1,402,58,37347,1244.9
778,1,402,60,37348,1244.933333
779,1,402,60,37349,1244.966667
780,1,473.5,112.0,37350,1245.0
781,1,545.0,164.0,37351,1245.033333
782,1,616.5,216.0,37352,1245.066667
783,1,688,268,37353,1245.1
784,1,702,270,37354,1245.133333
785,1,710,275,37355,1245.166667
786,1,722,278,37356,1245.2
787,1,730,285,37357,1245.233333
788,1,738,290,37358,1245.266667
789,1,738,290,37359,1245.3
790,1,745,298,37360,1245.333333
791,1,752,305,37361,1245.366667
792,1,760,315,37362,1245.4
793,1,765,322,37363,1245.433333
794,1,770,330,37364,1245.466667
795,1,770,328,37365,1245.5
796,1,782,322,37366,1245.533333
797,1,785,305,37367,1245.566667
798,1,792,290,37368,1245.6
799,1,792,285,37369,1245.633333
800,1,792,278,37370,1245.666667
