Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,732,115,85331,2844.366667
72,1,732,108,85332,2844.4
73,1,730,102,85333,2844.433333
74,1,730,95,85334,2844.466667
75,1,730,95,85335,2844.5
76,1,730,92,85336,2844.533333
77,1,728,90,85337,2844.566667
78,1,730,88,85338,2844.6
79,1,730,88,85339,2844.633333
80,1,730,90,85340,2844.666667
81,1,730,90,85341,2844.7
82,1,728,92,85342,2844.733333
83,1,728,95,85343,2844.766667
84,1,728,100,85344,2844.8
85,1,728,108,85345,2844.833333
86,1,728,112,85346,2844.866667
87,1,728,112,85347,2844.9
88,1,728,120,85348,2844.933333
89,0,0,0,85349,2844.966667
90,1,682,185,85350,2845.0
91,1,668,208,85351,2845.033333
92,1,650,230,85352,2845.066667
93,1,638,250,85353,2845.1
94,1,628,270,85354,2845.133333
95,1,628,270,85355,2845.166667
96,1,615,290,85356,2845.2
97,1,605,310,85357,2845.233333
98,1,595,328,85358,2845.266667
99,1,585,350,85359,2845.3
100,1,578,368,85360,2845.333333
101,1,578,368,85361,2845.366667
102,1,570,388,85362,2845.4
103,1,562,408,85363,2845.433333
104,1,552,428,85364,2845.466667
105,1,548,445,85365,2845.5
106,1,725,298,85366,2845.533333
107,1,725,298,85367,2845.566667
108,0,0,0,85368,2845.6
109,1,598,372,85369,2845.633333
110,1,615,350,85370,2845.666667
111,1,630,330,85371,2845.7
112,1,645,315,85372,2845.733333
113,1,645,312,85373,2845.766667
114,1,658,300,85374,2845.8
115,1,668,288,85375,2845.833333
116,0,0,0,85376,2845.866667
117,1,688,268,85377,2845.9
118,1,698,262,85378,2845.933333
119,1,698,262,85379,2845.966667
120,0,0,0,85380,2846.0
121,0,0,0,85381,2846.033333
122,1,728,318,85382,2846.066667
123,1,735,250,85383,2846.1
124,1,742,252,85384,2846.133333
125,1,742,252,85385,2846.166667
126,1,748,255,85386,2846.2
127,1,758,258,85387,2846.233333
128,1,762,262,85388,2846.266667
129,1,768,268,85389,2846.3
130,1,775,272,85390,2846.333333
131,1,775,272,85391,2846.366667
132,1,780,282,85392,2846.4
133,1,785,290,85393,2846.433333
134,1,790,300,85394,2846.466667
135,1,770,320,85395,2846.5
136,1,775,328,85396,2846.533333
137,1,775,328,85397,2846.566667
138,1,800,298,85398,2846.6
139,1,805,292,85399,2846.633333
140,1,805,285,85400,2846.666667
141,1,808,282,85401,2846.7
142,1,808,278,85402,2846.733333
143,1,810,275,85403,2846.766667
144,1,812,275,85404,2846.8
145,1,812,275,85405,2846.833333
146,1,810,275,85406,2846.866667
147,1,808,280,85407,2846.9
148,1,805,282,85408,2846.933333
149,1,805,282,85409,2846.966667
150,1,805,290,85410,2847.0
151,1,805,298,85411,2847.033333
152,1,805,305,85412,2847.066667
153,1,805,315,85413,2847.1
154,1,802,328,85414,2847.133333
155,1,802,328,85415,2847.166667
156,1,802,338,85416,2847.2
157,1,802,350,85417,2847.233333
158,1,800,362,85418,2847.266667
159,1,800,380,85419,2847.3
160,1,800,392,85420,2847.333333
161,1,800,392,85421,2847.366667
162,1,798,410,85422,2847.4
163,1,798,428,85423,2847.433333
164,1,795,445,85424,2847.466667
165,0,0,0,85425,2847.5
166,1,785,322,85426,2847.533333
167,1,785,322,85427,2847.566667
168,1,775,268,85428,2847.6
169,1,770,222,85429,2847.633333
170,1,765,188,85430,2847.666667
171,1,762,158,85431,2847.7
172,1,758,132,85432,2847.733333
173,1,758,130,85433,2847.766667
174,1,755,108,85434,2847.8
175,1,752,88,85435,2847.833333
176,1,750,70,85436,2847.866667
177,1,748,58,85437,2847.9
178,1,745,48,85438,2847.933333
179,1,745,45,85439,2847.966667
180,1,742,35,85440,2848.0
181,1,740,25,85441,2848.033333
182,1,738,20,85442,2848.066667
183,1,735,15,85443,2848.1
184,1,732,12,85444,2848.133333
185,1,732,10,85445,2848.166667
186,1,732,8,85446,2848.2
187,1,730,8,85447,2848.233333
188,1,728,8,85448,2848.266667
189,1,728,10,85449,2848.3
190,1,725,10,85450,2848.333333
191,1,725,10,85451,2848.366667
192,1,725,15,85452,2848.4
193,1,725,20,85453,2848.433333
194,1,725,25,85454,2848.466667
195,1,722,32,85455,2848.5
196,1,722,40,85456,2848.533333
197,1,722,40,85457,2848.566667
198,1,722,50,85458,2848.6
199,1,720,60,85459,2848.633333
200,1,720,70,85460,2848.666667
201,1,720,82,85461,2848.7
202,1,720,92,85462,2848.733333
203,1,718,92,85463,2848.766667
204,1,718,108,85464,2848.8
205,0,0,0,85465,2848.833333
206,0,0,0,85466,2848.866667
207,1,762,278,85467,2848.9
208,1,768,282,85468,2848.933333
209,1,770,280,85469,2848.966667
210,1,752,295,85470,2849.0
211,1,755,322,85471,2849.033333
212,1,760,345,85472,2849.066667
213,1,762,368,85473,2849.1
214,1,765,390,85474,2849.133333
215,1,765,390,85475,2849.166667
216,1,765,412,85476,2849.2
217,1,768,435,85477,2849.233333
218,1,762,438,85478,2849.266667
219,1,728,385,85479,2849.3
220,1,712,355,85480,2849.333333
221,1,712,355,85481,2849.366667
222,1,692,332,85482,2849.4
223,1,675,315,85483,2849.433333
224,1,662,298,85484,2849.466667
225,1,650,285,85485,2849.5
226,1,638,272,85486,2849.533333
227,1,638,272,85487,2849.566667
228,1,628,265,85488,2849.6
229,1,618,258,85489,2849.633333
230,1,608,252,85490,2849.666667
231,1,600,250,85491,2849.7
232,1,592,248,85492,2849.733333
233,1,592,248,85493,2849.766667
234,1,585,248,85494,2849.8
235,1,578,248,85495,2849.833333
236,1,572,250,85496,2849.866667
237,1,565,255,85497,2849.9
238,1,560,258,85498,2849.933333
239,1,560,258,85499,2849.966667
240,1,555,262,85500,2850.0
241,1,550,270,85501,2850.033333
242,1,545,275,85502,2850.066667
243,1,548,275,85503,2850.1
244,1,542,285,85504,2850.133333
245,1,540,292,85505,2850.166667
246,1,542,298,85506,2850.2
247,1,575,280,85507,2850.233333
248,1,598,272,85508,2850.266667
249,0,0,0,85509,2850.3
250,1,618,262,85510,2850.333333
251,1,635,258,85511,2850.366667
252,1,650,255,85512,2850.4
253,1,665,252,85513,2850.433333
254,1,678,252,85514,2850.466667
255,1,678,252,85515,2850.5
256,1,690,252,85516,2850.533333
257,1,700,255,85517,2850.566667
258,1,712,260,85518,2850.6
259,1,722,265,85519,2850.633333
260,1,732,270,85520,2850.666667
261,1,732,270,85521,2850.7
262,1,742,278,85522,2850.733333
263,1,750,288,85523,2850.766667
264,1,760,298,85524,2850.8
265,1,765,308,85525,2850.833333
266,1,772,320,85526,2850.866667
267,1,772,322,85527,2850.9
268,1,780,335,85528,2850.933333
269,1,785,350,85529,2850.966667
270,1,780,308,85530,2851.0
271,1,775,278,85531,2851.033333
272,1,772,255,85532,2851.066667
273,1,772,258,85533,2851.1
274,1,770,242,85534,2851.133333
275,1,768,232,85535,2851.166667
276,1,765,225,85536,2851.2
277,1,765,220,85537,2851.233333
278,1,762,218,85538,2851.266667
279,1,765,218,85539,2851.3
280,1,762,215,85540,2851.333333
281,1,762,215,85541,2851.366667
282,1,760,215,85542,2851.4
283,1,730,210,85543,2851.433333
284,1,705,210,85544,2851.466667
285,1,740,252,85545,2851.5
286,1,740,265,85546,2851.533333
287,1,658,210,85547,2851.566667
288,1,640,212,85548,2851.6
289,1,622,218,85549,2851.633333
290,1,608,220,85550,2851.666667
291,1,608,220,85551,2851.7
292,1,595,225,85552,2851.733333
293,1,580,232,85553,2851.766667
294,1,568,240,85554,2851.8
295,1,558,250,85555,2851.833333
296,1,545,258,85556,2851.866667
297,1,545,260,85557,2851.9
298,1,535,270,85558,2851.933333
299,1,525,280,85559,2851.966667
300,1,515,295,85560,2852.0
301,1,505,308,85561,2852.033333
302,1,495,322,85562,2852.066667
303,1,498,322,85563,2852.1
304,1,490,332,85564,2852.133333
305,1,488,298,85565,2852.166667
306,1,482,278,85566,2852.2
307,1,485,262,85567,2852.233333
308,1,490,248,85568,2852.266667
309,1,490,248,85569,2852.3
310,1,492,235,85570,2852.333333
311,1,492,228,85571,2852.366667
312,1,492,222,85572,2852.4
313,1,492,218,85573,2852.433333
314,1,492,212,85574,2852.466667
315,1,492,212,85575,2852.5
316,1,495,210,85576,2852.533333
317,1,495,210,85577,2852.566667
318,1,498,210,85578,2852.6
319,1,498,212,85579,2852.633333
320,1,500,215,85580,2852.666667
321,1,500,215,85581,2852.7
322,1,500,222,85582,2852.733333
323,1,500,225,85583,2852.766667
324,1,502,232,85584,2852.8
325,1,500,242,85585,2852.833333
326,1,502,250,85586,2852.866667
327,1,502,250,85587,2852.9
328,1,535,295,85588,2852.933333
329,1,528,305,85589,2852.966667
330,1,505,282,85590,2853.0
331,1,505,292,85591,2853.033333
332,1,508,300,85592,2853.066667
333,1,508,300,85593,2853.1
334,1,500,300,85594,2853.133333
335,1,500,300,85595,2853.166667
336,1,500,302,85596,2853.2
337,1,500,308,85597,2853.233333
338,1,498,312,85598,2853.266667
339,1,498,312,85599,2853.3
340,1,498,318,85600,2853.333333
341,1,495,325,85601,2853.366667
342,1,495,332,85602,2853.4
343,1,492,342,85603,2853.433333
344,1,492,352,85604,2853.466667
345,1,492,352,85605,2853.5
346,1,492,365,85606,2853.533333
347,1,492,378,85607,2853.566667
348,1,492,390,85608,2853.6
349,1,490,405,85609,2853.633333
350,1,490,420,85610,2853.666667
351,1,490,420,85611,2853.7
352,1,490,438,85612,2853.733333
353,1,488,452,85613,2853.766667
354,1,488,472,85614,2853.8
355,1,488,490,85615,2853.833333
356,1,485,510,85616,2853.866667
357,1,485,512,85617,2853.9
358,1,485,530,85618,2853.933333
359,1,485,552,85619,2853.966667
360,1,485,575,85620,2854.0
361,1,482,598,85621,2854.033333
362,1,482,618,85622,2854.066667
363,1,482,620,85623,2854.1
364,1,482,635,85624,2854.133333
365,1,480,632,85625,2854.166667
366,1,480,622,85626,2854.2
367,1,480,622,85627,2854.233333
368,1,478,622,85628,2854.266667
369,1,478,625,85629,2854.3
370,1,480,625,85630,2854.333333
371,1,480,628,85631,2854.366667
372,1,482,630,85632,2854.4
373,1,482,635,85633,2854.433333
374,1,482,640,85634,2854.466667
375,1,482,640,85635,2854.5
376,1,480,640,85636,2854.533333
377,1,478,638,85637,2854.566667
378,1,478,638,85638,2854.6
379,1,475,638,85639,2854.633333
380,1,472,638,85640,2854.666667
381,1,472,640,85641,2854.7
382,1,470,642,85642,2854.733333
383,1,470,645,85643,2854.766667
384,1,470,645,85644,2854.8
385,1,470,645,85645,2854.833333
386,1,468,642,85646,2854.866667
387,1,470,645,85647,2854.9
388,1,470,645,85648,2854.933333
389,1,468,645,85649,2854.966667
390,0,0,0,85650,2855.0
391,0,0,0,85651,2855.033333
392,0,0,0,85652,2855.066667
393,1,552,342,85653,2855.1
394,1,550,335,85654,2855.133333
395,1,550,332,85655,2855.166667
396,0,0,0,85656,2855.2
397,1,468,640,85657,2855.233333
398,0,0,0,85658,2855.266667
399,0,0,0,85659,2855.3
400,0,0,0,85660,2855.333333
401,0,0,0,85661,2855.366667
402,1,560,290,85662,2855.4
403,1,560,290,85663,2855.433333
404,1,558,290,85664,2855.466667
405,1,560,290,85665,2855.5
406,1,558,290,85666,2855.533333
407,1,558,290,85667,2855.566667
408,1,558,290,85668,2855.6
409,1,555,290,85669,2855.633333
410,1,555,288,85670,2855.666667
411,0,0,0,85671,2855.7
412,0,0,0,85672,2855.733333
413,1,622,538,85673,2855.766667
414,1,582,295,85674,2855.8
415,1,582,295,85675,2855.833333
416,1,582,295,85676,2855.866667
417,1,880,105,85677,2855.9
418,1,600,95,85678,2855.933333
419,0,0,0,85679,2855.966667
420,0,0,0,85680,2856.0
