Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,758,270,71509,2383.633333
80,1,755,275,71510,2383.666667
81,1,758,272,71511,2383.7
82,1,768,272,71512,2383.733333
83,1,772,265,71513,2383.766667
84,1,735,280,71514,2383.8
85,1,735,278,71515,2383.833333
86,1,785,268,71516,2383.866667
87,1,785,268,71517,2383.9
88,1,790,272,71518,2383.933333
89,1,792,275,71519,2383.966667
90,1,798,280,71520,2384.0
91,1,800,288,71521,2384.033333
92,1,802,295,71522,2384.066667
93,1,802,295,71523,2384.1
94,1,805,302,71524,2384.133333
95,1,808,312,71525,2384.166667
96,1,810,322,71526,2384.2
97,1,812,335,71527,2384.233333
98,1,812,348,71528,2384.266667
99,1,812,348,71529,2384.3
100,1,815,360,71530,2384.333333
101,1,815,375,71531,2384.366667
102,1,818,390,71532,2384.4
103,1,818,405,71533,2384.433333
104,1,818,422,71534,2384.466667
105,1,818,422,71535,2384.5
106,1,820,440,71536,2384.533333
107,1,780,385,71537,2384.566667
108,1,748,328,71538,2384.6
109,1,722,290,71539,2384.633333
110,1,702,255,71540,2384.666667
111,1,692.0,240.0,71541,2384.7
112,1,682,225,71542,2384.733333
113,1,662,198,71543,2384.766667
114,1,648,178,71544,2384.8
115,1,635,160,71545,2384.833333
116,1,622,148,71546,2384.866667
117,1,622,148,71547,2384.9
118,1,612,135,71548,2384.933333
119,1,602,125,71549,2384.966667
120,1,592,120,71550,2385.0
121,1,585.0,114.0,71551,2385.033333
122,1,578,108,71552,2385.066667
123,1,578,108,71553,2385.1
124,1,570,105,71554,2385.133333
125,1,562,105,71555,2385.166667
126,1,555,102,71556,2385.2
127,1,550,105,71557,2385.233333
128,1,542,105,71558,2385.266667
129,1,545,108,71559,2385.3
130,1,540,110,71560,2385.333333
131,1,535,112,71561,2385.366667
132,1,530,118,71562,2385.4
133,1,525,125,71563,2385.433333
134,1,522,132,71564,2385.466667
135,1,522,132,71565,2385.5
136,1,518,140,71566,2385.533333
137,1,515,148,71567,2385.566667
138,1,512,158,71568,2385.6
139,1,505,162,71569,2385.633333
140,1,500,162,71570,2385.666667
141,1,500,162,71571,2385.7
142,1,495,165,71572,2385.733333
143,1,488,168,71573,2385.766667
144,1,485,170,71574,2385.8
145,1,482,175,71575,2385.833333
146,1,478,180,71576,2385.866667
147,1,478,180,71577,2385.9
148,1,475,188,71578,2385.933333
149,1,472,192,71579,2385.966667
150,1,470,200,71580,2386.0
151,1,465,210,71581,2386.033333
152,1,462,218,71582,2386.066667
153,1,462,220,71583,2386.1
154,1,460,230,71584,2386.133333
155,1,458,240,71585,2386.166667
156,1,452,255,71586,2386.2
157,1,450,268,71587,2386.233333
158,1,448,280,71588,2386.266667
159,1,448,282,71589,2386.3
160,1,445,298,71590,2386.333333
161,1,442,312,71591,2386.366667
162,1,442,330,71592,2386.4
163,1,448,390,71593,2386.433333
164,1,438,400,71594,2386.466667
165,1,452,305,71595,2386.5
166,1,455,288,71596,2386.533333
167,1,455,275,71597,2386.566667
168,1,460,268,71598,2386.6
169,1,462,262,71599,2386.633333
170,1,462,258,71600,2386.666667
171,1,462,258,71601,2386.7
172,1,465,258,71602,2386.733333
173,1,465,255,71603,2386.766667
174,1,468,255,71604,2386.8
175,1,468,258,71605,2386.833333
176,1,470,258,71606,2386.866667
177,1,470,258,71607,2386.9
178,1,470,262,71608,2386.933333
179,1,470,265,71609,2386.966667
180,1,472,272,71610,2387.0
181,1,475,280,71611,2387.033333
182,1,475,285,71612,2387.066667
183,1,475,288,71613,2387.1
184,1,475,295,71614,2387.133333
185,1,475,302,71615,2387.166667
186,1,476.5,308.5,71616,2387.2
187,1,478,315,71617,2387.233333
188,1,472,300,71618,2387.266667
189,1,475,302,71619,2387.3
190,1,470,290,71620,2387.333333
191,1,468,280,71621,2387.366667
192,1,462,268,71622,2387.4
193,1,460,265,71623,2387.433333
194,1,458,262,71624,2387.466667
195,1,458,262,71625,2387.5
196,1,455,260,71626,2387.533333
197,1,452,260,71627,2387.566667
198,1,452,260,71628,2387.6
199,1,450,260,71629,2387.633333
200,1,445,262,71630,2387.666667
201,1,448,262,71631,2387.7
202,1,442,268,71632,2387.733333
203,1,440,272,71633,2387.766667
204,1,438,278,71634,2387.8
205,1,435,288,71635,2387.833333
206,1,432,295,71636,2387.866667
207,1,435,295,71637,2387.9
208,1,430,308,71638,2387.933333
209,1,430,318,71639,2387.966667
210,1,428,330,71640,2388.0
211,1,425,342,71641,2388.033333
212,1,422,358,71642,2388.066667
213,1,422,358,71643,2388.1
214,1,420,372,71644,2388.133333
215,1,420,388,71645,2388.166667
216,1,418,405,71646,2388.2
217,1,441.5,363.5,71647,2388.233333
218,1,465,322,71648,2388.266667
219,1,465,322,71649,2388.3
220,1,492,278,71650,2388.333333
221,1,512,245,71651,2388.366667
222,1,530,218,71652,2388.4
223,1,545,192,71653,2388.433333
224,1,558,175,71654,2388.466667
225,1,558,172,71655,2388.5
226,1,570,158,71656,2388.533333
227,1,580,145,71657,2388.566667
228,1,590,132,71658,2388.6
229,1,602,125,71659,2388.633333
230,1,610,118,71660,2388.666667
231,1,610,118,71661,2388.7
232,1,618,110,71662,2388.733333
233,1,625,108,71663,2388.766667
234,1,632,105,71664,2388.8
235,1,640,102,71665,2388.833333
236,1,648,102,71666,2388.866667
237,1,648,102,71667,2388.9
238,1,652,102,71668,2388.933333
239,1,660,105,71669,2388.966667
240,1,665,110,71670,2389.0
241,1,670,112,71671,2389.033333
242,1,677.5,130.0,71672,2389.066667
243,1,685,148,71673,2389.1
244,1,682,175,71674,2389.133333
245,1,697.0,216.5,71675,2389.166667
246,1,712,258,71676,2389.2
247,1,720,288,71677,2389.233333
248,1,725,315,71678,2389.266667
249,1,725,312,71679,2389.3
250,1,730,338,71680,2389.333333
251,1,732,360,71681,2389.366667
252,1,738,385,71682,2389.4
253,1,740,408,71683,2389.433333
254,1,742,430,71684,2389.466667
255,1,742,430,71685,2389.5
256,1,745,452,71686,2389.533333
257,1,722.5,422.0,71687,2389.566667
258,1,700,392,71688,2389.6
259,1,678,360,71689,2389.633333
260,1,662,340,71690,2389.666667
261,1,672,278,71691,2389.7
262,1,668,282,71692,2389.733333
263,1,662,285,71693,2389.766667
264,1,618,288,71694,2389.8
265,1,605,278,71695,2389.833333
266,1,592,268,71696,2389.866667
267,1,592,268,71697,2389.9
268,1,585,260,71698,2389.933333
269,1,572,255,71699,2389.966667
270,1,565,252,71700,2390.0
271,1,558,250,71701,2390.033333
272,1,550,250,71702,2390.066667
273,1,550,250,71703,2390.1
274,1,542,250,71704,2390.133333
275,1,535,250,71705,2390.166667
276,1,530,252,71706,2390.2
277,1,522,258,71707,2390.233333
278,1,518,260,71708,2390.266667
279,1,520,262,71709,2390.3
280,1,512,268,71710,2390.333333
281,1,510,272,71711,2390.366667
282,1,542,292,71712,2390.4
283,1,538,300,71713,2390.433333
284,1,498,300,71714,2390.466667
285,1,498,300,71715,2390.5
286,1,492,308,71716,2390.533333
287,1,488,302,71717,2390.566667
288,1,485,295,71718,2390.6
289,1,480,290,71719,2390.633333
290,1,478,282,71720,2390.666667
291,1,478,282,71721,2390.7
292,1,475,275,71722,2390.733333
293,1,472,272,71723,2390.766667
294,1,468,272,71724,2390.8
295,1,465,272,71725,2390.833333
296,1,462,272,71726,2390.866667
297,1,462,275,71727,2390.9
298,1,462,275,71728,2390.933333
299,1,458,278,71729,2390.966667
300,1,458,282,71730,2391.0
301,1,455,290,71731,2391.033333
302,1,452,298,71732,2391.066667
303,1,452,298,71733,2391.1
304,1,450,305,71734,2391.133333
305,1,448,315,71735,2391.166667
306,1,445,328,71736,2391.2
307,1,442,340,71737,2391.233333
308,1,440,350,71738,2391.266667
309,1,440,350,71739,2391.3
310,1,438,365,71740,2391.333333
311,1,435,378,71741,2391.366667
312,1,432,395,71742,2391.4
313,1,432,410,71743,2391.433333
314,1,430,428,71744,2391.466667
315,1,430,428,71745,2391.5
316,1,428,445,71746,2391.533333
317,1,429.0,396.5,71747,2391.566667
318,1,430,348,71748,2391.6
319,1,438,308,71749,2391.633333
320,1,438,272,71750,2391.666667
321,1,438,272,71751,2391.7
322,1,440,248,71752,2391.733333
323,1,442,222,71753,2391.766667
324,1,445,202,71754,2391.8
325,1,448,185,71755,2391.833333
326,1,448,170,71756,2391.866667
327,1,448,170,71757,2391.9
328,1,450,160,71758,2391.933333
329,1,452,148,71759,2391.966667
330,1,452,140,71760,2392.0
331,1,455,135,71761,2392.033333
332,1,458,130,71762,2392.066667
333,1,458,130,71763,2392.1
334,1,458,125,71764,2392.133333
335,1,458,122,71765,2392.166667
336,1,462,122,71766,2392.2
337,1,462,122,71767,2392.233333
338,1,465,122,71768,2392.266667
339,1,465,125,71769,2392.3
340,1,465,128,71770,2392.333333
341,1,468,130,71771,2392.366667
342,1,470,135,71772,2392.4
343,1,470,142,71773,2392.433333
344,1,472,148,71774,2392.466667
345,1,472,148,71775,2392.5
346,1,475,158,71776,2392.533333
347,1,475,165,71777,2392.566667
348,1,498,208,71778,2392.6
349,1,470,168,71779,2392.633333
350,1,468,168,71780,2392.666667
351,1,468,168,71781,2392.7
352,1,462,168,71782,2392.733333
353,1,460,170,71783,2392.766667
354,1,460,172,71784,2392.8
355,1,458,175,71785,2392.833333
356,1,452,180,71786,2392.866667
357,1,455,180,71787,2392.9
358,1,450,185,71788,2392.933333
359,1,450,192,71789,2392.966667
360,1,448,200,71790,2393.0
361,1,445,210,71791,2393.033333
362,1,442,218,71792,2393.066667
363,1,442,220,71793,2393.1
364,1,440,230,71794,2393.133333
365,1,438,242,71795,2393.166667
366,1,435,255,71796,2393.2
367,1,432,270,71797,2393.233333
368,1,432,285,71798,2393.266667
369,1,430,285,71799,2393.3
370,1,428,300,71800,2393.333333
371,1,425,318,71801,2393.366667
372,1,428,315,71802,2393.4
373,1,430,292,71803,2393.433333
374,1,435,285,71804,2393.466667
375,1,435,285,71805,2393.5
376,1,442,280,71806,2393.533333
377,1,445.0,276.0,71807,2393.566667
378,1,448,272,71808,2393.6
379,1,450,270,71809,2393.633333
380,1,452,270,71810,2393.666667
381,1,452,272,71811,2393.7
382,1,455,272,71812,2393.733333
383,1,455,275,71813,2393.766667
384,1,460,280,71814,2393.8
385,1,460,285,71815,2393.833333
386,1,462,290,71816,2393.866667
387,1,462,290,71817,2393.9
388,1,465,298,71818,2393.933333
389,1,465,302,71819,2393.966667
390,1,466.5,311.0,71820,2394.0
391,1,468,320,71821,2394.033333
392,1,470,330,71822,2394.066667
393,1,470,330,71823,2394.1
394,1,470,340,71824,2394.133333
395,1,472,350,71825,2394.166667
396,1,472,362,71826,2394.2
397,1,490,360,71827,2394.233333
398,1,499.0,352.5,71828,2394.266667
399,1,508,345,71829,2394.3
400,1,488.0,351.5,71830,2394.333333
401,1,468,358,71831,2394.366667
402,1,529.0,320.0,71832,2394.4
403,1,590,282,71833,2394.433333
404,1,608,275,71834,2394.466667
405,1,605,275,71835,2394.5
406,1,622,268,71836,2394.533333
407,1,638,262,71837,2394.566667
408,1,652,258,71838,2394.6
409,1,665,255,71839,2394.633333
410,1,678,252,71840,2394.666667
411,1,678,252,71841,2394.7
412,1,690,252,71842,2394.733333
413,1,700,255,71843,2394.766667
414,1,712,258,71844,2394.8
415,1,722,260,71845,2394.833333
416,1,732,265,71846,2394.866667
417,1,732,265,71847,2394.9
418,1,745,272,71848,2394.933333
419,1,752,280,71849,2394.966667
420,1,762,290,71850,2395.0
421,1,770,298,71851,2395.033333
422,1,780,310,71852,2395.066667
423,1,780,310,71853,2395.1
424,1,788,322,71854,2395.133333
425,1,795,335,71855,2395.166667
426,1,802,350,71856,2395.2
427,1,808,365,71857,2395.233333
428,1,815,380,71858,2395.266667
429,1,817.5,376.0,71859,2395.3
430,1,820,372,71860,2395.333333
431,1,822,350,71861,2395.366667
432,1,822,338,71862,2395.4
433,1,825,328,71863,2395.433333
434,1,828,320,71864,2395.466667
435,1,828,320,71865,2395.5
436,1,830,310,71866,2395.533333
437,1,830,300,71867,2395.566667
438,1,830,295,71868,2395.6
439,1,832,292,71869,2395.633333
440,1,830,290,71870,2395.666667
441,1,830,290,71871,2395.7
442,1,830,290,71872,2395.733333
443,1,828,292,71873,2395.766667
444,1,830,295,71874,2395.8
445,1,830,298,71875,2395.833333
446,1,830,300,71876,2395.866667
447,1,830,302,71877,2395.9
448,1,832,305,71878,2395.933333
449,1,832,308,71879,2395.966667
450,1,838,315,71880,2396.0
451,1,835,322,71881,2396.033333
452,1,835,332,71882,2396.066667
453,1,835,335,71883,2396.1
454,1,835,345,71884,2396.133333
455,1,838,358,71885,2396.166667
456,1,838,370,71886,2396.2
457,1,838,380,71887,2396.233333
458,1,828.0,374.0,71888,2396.266667
459,1,818,368,71889,2396.3
460,1,818,368,71890,2396.333333
461,1,834.667,278.667,71891,2396.366667
462,1,851.333,189.333,71892,2396.4
463,1,868,100,71893,2396.433333
464,1,872,65,71894,2396.466667
465,1,872,65,71895,2396.5
466,1,875,35,71896,2396.533333
467,1,880,8,71897,2396.566667
468,1,855.5,93.5,71898,2396.6
469,1,831.0,179.0,71899,2396.633333
470,1,806.5,264.5,71900,2396.666667
471,1,782,350,71901,2396.7
472,1,710,392,71902,2396.733333
473,1,710,398,71903,2396.766667
474,1,732,320,71904,2396.8
475,1,732,320,71905,2396.833333
476,1,720.0,364.0,71906,2396.866667
477,1,708,408,71907,2396.9
478,1,708,415,71908,2396.933333
479,1,698,408,71909,2396.966667
480,0,0,0,71910,2397.0
481,0,0,0,71911,2397.033333
482,0,0,0,71912,2397.066667
483,0,0,0,71913,2397.1
484,0,0,0,71914,2397.133333
485,0,0,0,71915,2397.166667
486,0,0,0,71916,2397.2
487,0,0,0,71917,2397.233333
488,0,0,0,71918,2397.266667
489,0,0,0,71919,2397.3
490,0,0,0,71920,2397.333333
491,0,0,0,71921,2397.366667
492,0,0,0,71922,2397.4
493,0,0,0,71923,2397.433333
494,1,702,305,71924,2397.466667
495,1,748.5,238.75,71925,2397.5
496,1,795.0,172.5,71926,2397.533333
497,1,841.5,106.25,71927,2397.566667
498,1,888,40,71928,2397.6
499,1,885,62,71929,2397.633333
500,1,885,82,71930,2397.666667
501,1,885,85,71931,2397.7
502,1,882,108,71932,2397.733333
503,1,882,130,71933,2397.766667
504,1,880,152,71934,2397.8
505,1,880,180,71935,2397.833333
506,1,878,202,71936,2397.866667
507,1,880,202,71937,2397.9
508,1,878,230,71938,2397.933333
509,1,875,252,71939,2397.966667
510,1,875,280,71940,2398.0
511,1,875,302,71941,2398.033333
512,1,875,328,71942,2398.066667
513,1,875,328,71943,2398.1
514,1,872,358,71944,2398.133333
515,1,855.0,276.5,71945,2398.166667
516,1,838,195,71946,2398.2
517,1,828,150,71947,2398.233333
518,1,820,115,71948,2398.266667
519,1,820,115,71949,2398.3
520,1,812,90,71950,2398.333333
521,1,808,68,71951,2398.366667
522,1,805,52,71952,2398.4
523,1,800,40,71953,2398.433333
524,1,798,30,71954,2398.466667
525,1,798,30,71955,2398.5
526,1,795,22,71956,2398.533333
527,1,792,18,71957,2398.566667
528,1,790,12,71958,2398.6
529,1,788,12,71959,2398.633333
530,1,785,10,71960,2398.666667
531,1,788,10,71961,2398.7
532,1,782,10,71962,2398.733333
533,1,782,12,71963,2398.766667
534,1,782,15,71964,2398.8
535,1,782,20,71965,2398.833333
536,1,780,25,71966,2398.866667
537,1,780,25,71967,2398.9
538,1,780,30,71968,2398.933333
539,1,780,38,71969,2398.966667
540,1,780,45,71970,2399.0
541,1,778,55,71971,2399.033333
542,1,778,62,71972,2399.066667
543,1,778,62,71973,2399.1
544,1,775,72,71974,2399.133333
545,1,778,82,71975,2399.166667
546,1,778,95,71976,2399.2
547,1,775,105,71977,2399.233333
548,1,778,118,71978,2399.266667
549,1,775,118,71979,2399.3
550,1,718.5,158.0,71980,2399.333333
551,1,662,198,71981,2399.366667
552,1,628,222,71982,2399.4
553,1,592,248,71983,2399.433333
554,1,560,270,71984,2399.466667
555,1,562,268,71985,2399.5
556,1,538,288,71986,2399.533333
557,1,510,310,71987,2399.566667
558,1,488,332,71988,2399.6
559,1,468,350,71989,2399.633333
560,1,450,368,71990,2399.666667
561,1,450,370,71991,2399.7
562,1,435,385,71992,2399.733333
563,1,418,405,71993,2399.766667
564,1,402,425,71994,2399.8
565,1,388,442,71995,2399.833333
566,1,372,462,71996,2399.866667
567,1,372,465,71997,2399.9
568,1,360,482,71998,2399.933333
569,1,347.5,505.0,71999,2399.966667
570,1,335,528,72000,2400.0
571,1,322,548,72001,2400.033333
572,1,312,562,72002,2400.066667
573,1,312,562,72003,2400.1
574,1,310,558,72004,2400.133333
575,1,302,558,72005,2400.166667
576,1,300,558,72006,2400.2
577,1,298,558,72007,2400.233333
578,1,295,560,72008,2400.266667
579,1,298,560,72009,2400.3
580,1,295,565,72010,2400.333333
581,1,292,572,72011,2400.366667
582,1,290,578,72012,2400.4
583,1,288,580,72013,2400.433333
584,1,288,578,72014,2400.466667
585,1,288,578,72015,2400.5
586,1,288,578,72016,2400.533333
587,1,285,580,72017,2400.566667
588,1,285,582,72018,2400.6
589,1,285,580,72019,2400.633333
590,1,285,582,72020,2400.666667
591,1,285,582,72021,2400.7
592,1,285,582,72022,2400.733333
593,1,282,582,72023,2400.766667
594,1,282,582,72024,2400.8
595,1,282,582,72025,2400.833333
596,1,282,582,72026,2400.866667
597,1,282,582,72027,2400.9
598,1,282,582,72028,2400.933333
599,1,282,582,72029,2400.966667
600,1,282,582,72030,2401.0
601,1,282,582,72031,2401.033333
602,1,280,582,72032,2401.066667
603,1,280,582,72033,2401.1
604,1,280,582,72034,2401.133333
605,1,280,582,72035,2401.166667
606,1,344.0,519.6,72036,2401.2
607,1,408.0,457.2,72037,2401.233333
608,1,472.0,394.8,72038,2401.266667
609,1,536.0,332.4,72039,2401.3
610,1,600,270,72040,2401.333333
611,0,0,0,72041,2401.366667
612,0,0,0,72042,2401.4
613,0,0,0,72043,2401.433333
614,0,0,0,72044,2401.466667
615,0,0,0,72045,2401.5
616,0,0,0,72046,2401.533333
617,1,448,492,72047,2401.566667
618,1,414.4,509.6,72048,2401.6
619,1,380.8,527.2,72049,2401.633333
620,1,347.2,544.8,72050,2401.666667
621,1,313.6,562.4,72051,2401.7
622,1,280,580,72052,2401.733333
623,1,280,580,72053,2401.766667
624,1,222.0,550.0,72054,2401.8
625,1,164.0,520.0,72055,2401.833333
626,1,106.0,490.0,72056,2401.866667
627,1,48,460,72057,2401.9
628,1,62,458,72058,2401.933333
629,1,78,462,72059,2401.966667
630,1,92,460,72060,2402.0
631,1,108,458,72061,2402.033333
632,1,122,462,72062,2402.066667
633,1,120,460,72063,2402.1
634,1,138,458,72064,2402.133333
635,1,155,460,72065,2402.166667
636,1,172,460,72066,2402.2
637,1,190,455,72067,2402.233333
638,1,210,460,72068,2402.266667
639,1,219.0,459.0,72069,2402.3
640,1,228,458,72070,2402.333333
641,1,248,460,72071,2402.366667
642,1,262.25,461.25,72072,2402.4
643,1,276.5,462.5,72073,2402.433333
644,1,290.75,463.75,72074,2402.466667
645,1,305,465,72075,2402.5
646,1,325,465,72076,2402.533333
647,1,348,470,72077,2402.566667
648,1,368.0,470.0,72078,2402.6
649,1,388,470,72079,2402.633333
650,1,410,480,72080,2402.666667
651,1,410,478,72081,2402.7
652,1,432,475,72082,2402.733333
653,1,455,488,72083,2402.766667
654,1,478,488,72084,2402.8
655,1,492,570,72085,2402.833333
656,1,522,495,72086,2402.866667
657,1,522,492,72087,2402.9
658,1,542,490,72088,2402.933333
659,1,570,498,72089,2402.966667
660,0,0,0,72090,2403.0
