Frame,Visibility,X,Y,OriginalFrame,TimeSec
158,1,402,60,90758,3025.266667
159,1,405,62,90759,3025.3
160,1,400,60,90760,3025.333333
161,1,402,60,90761,3025.366667
162,1,402,60,90762,3025.4
163,1,402,60,90763,3025.433333
164,1,402,60,90764,3025.466667
165,1,405,62,90765,3025.5
166,1,402,60,90766,3025.533333
167,1,402,60,90767,3025.566667
168,1,402,60,90768,3025.6
169,1,402,60,90769,3025.633333
170,1,402,60,90770,3025.666667
171,1,402,60,90771,3025.7
172,1,402,60,90772,3025.733333
173,1,402,60,90773,3025.766667
174,1,454.0,124.4,90774,3025.8
175,1,506.0,188.8,90775,3025.833333
176,1,558.0,253.2,90776,3025.866667
177,1,610.0,317.6,90777,3025.9
178,1,662,382,90778,3025.933333
179,1,665,382,90779,3025.966667
180,1,670,388,90780,3026.0
181,1,672,392,90781,3026.033333
182,1,675,398,90782,3026.066667
183,1,678,398,90783,3026.1
184,1,680,405,90784,3026.133333
185,1,682,412,90785,3026.166667
186,1,688,422,90786,3026.2
187,1,690,435,90787,3026.233333
188,1,690,445,90788,3026.266667
189,1,690.0,359.333,90789,3026.3
190,1,690.0,273.667,90790,3026.333333
191,1,690,188,90791,3026.366667
192,1,688,110,90792,3026.4
193,1,688,50,90793,3026.433333
194,1,688,5,90794,3026.466667
195,1,688,5,90795,3026.5
196,1,592.667,23.333,90796,3026.533333
197,1,497.333,41.667,90797,3026.566667
198,1,402,60,90798,3026.6
199,1,402,60,90799,3026.633333
200,1,402,60,90800,3026.666667
201,1,402,60,90801,3026.7
202,1,402,60,90802,3026.733333
203,1,402,60,90803,3026.766667
204,1,402,60,90804,3026.8
205,1,402.0,60.0,90805,3026.833333
206,1,402,60,90806,3026.866667
207,1,405,60,90807,3026.9
208,1,402,60,90808,3026.933333
209,1,402,60,90809,3026.966667
210,1,402,60,90810,3027.0
211,1,402.0,60.0,90811,3027.033333
212,1,402.0,60.0,90812,3027.066667
213,1,402,60,90813,3027.1
214,1,402,60,90814,3027.133333
215,1,402,60,90815,3027.166667
216,1,402,60,90816,3027.2
217,1,402,60,90817,3027.233333
218,1,402,60,90818,3027.266667
219,1,452.0,132.5,90819,3027.3
220,1,502.0,205.0,90820,3027.333333
221,1,552.0,277.5,90821,3027.366667
222,1,602.0,350.0,90822,3027.4
223,1,652.0,422.5,90823,3027.433333
224,1,702,495,90824,3027.466667
225,1,652.0,422.5,90825,3027.5
226,1,602.0,350.0,90826,3027.533333
227,1,552.0,277.5,90827,3027.566667
228,1,502.0,205.0,90828,3027.6
229,1,452.0,132.5,90829,3027.633333
230,1,402,60,90830,3027.666667
231,1,402,60,90831,3027.7
232,1,402,60,90832,3027.733333
233,1,402,60,90833,3027.766667
234,1,405,62,90834,3027.8
235,1,402,60,90835,3027.833333
236,1,402,60,90836,3027.866667
237,1,402,60,90837,3027.9
238,1,402,60,90838,3027.933333
239,1,402,60,90839,3027.966667
240,1,498.0,51.667,90840,3028.0
241,1,594.0,43.333,90841,3028.033333
242,1,690,35,90842,3028.066667
243,1,690,35,90843,3028.1
244,1,690,52,90844,3028.133333
245,1,690,70,90845,3028.166667
246,1,690,88,90846,3028.2
247,1,692,105,90847,3028.233333
248,1,695,120,90848,3028.266667
249,1,695,122,90849,3028.3
250,1,715,128,90850,3028.333333
251,1,730,128,90851,3028.366667
252,1,745,132,90852,3028.4
253,1,755,140,90853,3028.433333
254,1,768,145,90854,3028.466667
255,1,768,145,90855,3028.5
256,1,778,152,90856,3028.533333
257,1,785,158,90857,3028.566667
258,1,795,168,90858,3028.6
259,1,802,175,90859,3028.633333
260,1,808,185,90860,3028.666667
261,1,810,185,90861,3028.7
262,1,815,195,90862,3028.733333
263,1,820,208,90863,3028.766667
264,1,828,220,90864,3028.8
265,1,832,232,90865,3028.833333
266,1,838,245,90866,3028.866667
267,1,838,248,90867,3028.9
268,1,842,260,90868,3028.933333
269,1,845,275,90869,3028.966667
270,1,850,292,90870,3029.0
271,1,852,308,90871,3029.033333
272,1,855,328,90872,3029.066667
273,1,858,328,90873,3029.1
274,1,860,345,90874,3029.133333
275,1,862,362,90875,3029.166667
276,1,865,382,90876,3029.2
277,1,868,402,90877,3029.233333
278,1,870,420,90878,3029.266667
279,1,870,422,90879,3029.3
280,1,872,440,90880,3029.333333
281,1,830,368,90881,3029.366667
282,1,802,312,90882,3029.4
283,1,772,260,90883,3029.433333
284,1,750,220,90884,3029.466667
285,1,750,220,90885,3029.5
286,1,732,190,90886,3029.533333
287,1,715,162,90887,3029.566667
288,1,702,142,90888,3029.6
289,1,688,120,90889,3029.633333
290,1,672,102,90890,3029.666667
291,1,672,102,90891,3029.7
292,1,662,88,90892,3029.733333
293,1,650,78,90893,3029.766667
294,1,640,68,90894,3029.8
295,1,632,60,90895,3029.833333
296,1,622,52,90896,3029.866667
297,1,622,52,90897,3029.9
298,1,615,48,90898,3029.933333
299,1,608,45,90899,3029.966667
300,1,600,42,90900,3030.0
301,1,592,42,90901,3030.033333
302,1,585,42,90902,3030.066667
303,1,585,42,90903,3030.1
304,1,580,45,90904,3030.133333
305,1,572,48,90905,3030.166667
306,1,568,50,90906,3030.2
307,1,562,58,90907,3030.233333
308,1,558,62,90908,3030.266667
309,1,558,62,90909,3030.3
310,1,552,70,90910,3030.333333
311,1,550,78,90911,3030.366667
312,1,545,85,90912,3030.4
313,1,542,95,90913,3030.433333
314,1,538,105,90914,3030.466667
315,1,538,105,90915,3030.5
316,1,535,115,90916,3030.533333
317,1,532,128,90917,3030.566667
318,1,530,140,90918,3030.6
319,1,520,170,90919,3030.633333
320,1,512,198,90920,3030.666667
321,1,512,198,90921,3030.7
322,1,505,220,90922,3030.733333
323,1,500,238,90923,3030.766667
324,1,495,258,90924,3030.8
325,1,490,275,90925,3030.833333
326,1,485,290,90926,3030.866667
327,1,485,292,90927,3030.9
328,1,480,308,90928,3030.933333
329,1,478,325,90929,3030.966667
330,1,472,345,90930,3031.0
331,1,470,360,90931,3031.033333
332,1,465,378,90932,3031.066667
333,1,465,380,90933,3031.1
334,1,462,392,90934,3031.133333
335,1,510,368,90935,3031.166667
336,1,527.5,353.0,90936,3031.2
337,1,545.0,338.0,90937,3031.233333
338,1,562.5,323.0,90938,3031.266667
339,1,580,308,90939,3031.3
340,1,596.667,298.667,90940,3031.333333
341,1,613.333,289.333,90941,3031.366667
342,1,630,280,90942,3031.4
343,1,645,275,90943,3031.433333
344,1,655,272,90944,3031.466667
345,1,655,272,90945,3031.5
346,1,668,270,90946,3031.533333
347,1,678,270,90947,3031.566667
348,1,688,270,90948,3031.6
349,1,698,272,90949,3031.633333
350,1,705,275,90950,3031.666667
351,1,705,278,90951,3031.7
352,1,712,282,90952,3031.733333
353,1,720,288,90953,3031.766667
354,1,728,292,90954,3031.8
355,1,735,300,90955,3031.833333
356,1,740,308,90956,3031.866667
357,1,740,310,90957,3031.9
358,1,748,320,90958,3031.933333
359,1,752,328,90959,3031.966667
360,1,758,332,90960,3032.0
361,1,768,315,90961,3032.033333
362,1,735,320,90962,3032.066667
363,1,735,320,90963,3032.1
364,1,788,290,90964,3032.133333
365,1,792,282,90965,3032.166667
366,1,800,275,90966,3032.2
367,1,808,272,90967,3032.233333
368,1,812,270,90968,3032.266667
369,1,812,270,90969,3032.3
370,1,820,268,90970,3032.333333
371,1,822,268,90971,3032.366667
372,1,828,270,90972,3032.4
373,1,832,272,90973,3032.433333
374,1,835,278,90974,3032.466667
375,1,835,278,90975,3032.5
376,1,840,285,90976,3032.533333
377,1,842,290,90977,3032.566667
378,1,848,300,90978,3032.6
379,1,850,310,90979,3032.633333
380,1,852,322,90980,3032.666667
381,1,852,322,90981,3032.7
382,1,855,335,90982,3032.733333
383,1,858,348,90983,3032.766667
384,1,860,362,90984,3032.8
385,1,860,380,90985,3032.833333
386,1,862,395,90986,3032.866667
387,1,862,395,90987,3032.9
388,1,865,412,90988,3032.933333
389,1,865,432,90989,3032.966667
390,1,865,455,90990,3033.0
391,1,868,475,90991,3033.033333
392,1,868,498,90992,3033.066667
393,1,868,490,90993,3033.1
394,1,865,472,90994,3033.133333
395,1,855,425,90995,3033.166667
396,1,850,390,90996,3033.2
397,1,850,350,90997,3033.233333
398,1,850,322,90998,3033.266667
399,1,850,322,90999,3033.3
400,1,848,302,91000,3033.333333
401,1,845,282,91001,3033.366667
402,1,842,268,91002,3033.4
403,1,842,252,91003,3033.433333
404,1,840,242,91004,3033.466667
405,1,840,245,91005,3033.5
406,1,840,235,91006,3033.533333
407,1,840,228,91007,3033.566667
408,1,838,222,91008,3033.6
409,1,838,220,91009,3033.633333
410,1,838,218,91010,3033.666667
411,1,838,220,91011,3033.7
412,1,838,218,91012,3033.733333
413,1,835,220,91013,3033.766667
414,1,835,222,91014,3033.8
415,1,835,225,91015,3033.833333
416,1,835,232,91016,3033.866667
417,1,835,230,91017,3033.9
418,1,832,238,91018,3033.933333
419,1,835,245,91019,3033.966667
420,1,835,252,91020,3034.0
421,1,835,262,91021,3034.033333
422,1,835,272,91022,3034.066667
423,1,835,272,91023,3034.1
424,1,832,282,91024,3034.133333
425,1,835,295,91025,3034.166667
426,1,835,308,91026,3034.2
427,1,782,330,91027,3034.233333
428,1,835,335,91028,3034.266667
429,1,835,335,91029,3034.3
430,1,832,348,91030,3034.333333
431,1,835,350,91031,3034.366667
432,1,812,340,91032,3034.4
433,1,815,352,91033,3034.433333
434,1,831.5,300.0,91034,3034.466667
435,1,848,248,91035,3034.5
436,1,850,225,91036,3034.533333
437,1,852,205,91037,3034.566667
438,1,855,190,91038,3034.6
439,1,858,178,91039,3034.633333
440,1,860,165,91040,3034.666667
441,1,860,165,91041,3034.7
442,1,862,158,91042,3034.733333
443,1,865,148,91043,3034.766667
444,1,868,145,91044,3034.8
445,1,868,140,91045,3034.833333
446,1,868,138,91046,3034.866667
447,1,870,138,91047,3034.9
448,1,870,135,91048,3034.933333
449,1,870,135,91049,3034.966667
450,1,872,140,91050,3035.0
451,1,872,145,91051,3035.033333
452,1,872,150,91052,3035.066667
453,1,872,150,91053,3035.1
454,1,872,158,91054,3035.133333
455,1,872,165,91055,3035.166667
456,1,872,175,91056,3035.2
457,1,872,188,91057,3035.233333
458,1,872,200,91058,3035.266667
459,1,872,200,91059,3035.3
460,1,870,215,91060,3035.333333
461,1,870,228,91061,3035.366667
462,1,870,248,91062,3035.4
463,1,870,265,91063,3035.433333
464,1,868,282,91064,3035.466667
465,1,868,282,91065,3035.5
466,1,868,302,91066,3035.533333
467,1,865,322,91067,3035.566667
468,1,865,345,91068,3035.6
469,1,865,368,91069,3035.633333
470,1,862,390,91070,3035.666667
471,1,865,390,91071,3035.7
472,1,865,410,91072,3035.733333
473,1,860,440,91073,3035.766667
474,1,860,462,91074,3035.8
475,1,860,488,91075,3035.833333
476,1,858,512,91076,3035.866667
477,1,860,515,91077,3035.9
478,1,858,540,91078,3035.933333
479,1,858,565,91079,3035.966667
480,1,855,592,91080,3036.0
481,1,855,618,91081,3036.033333
482,1,855,625,91082,3036.066667
483,1,855,622,91083,3036.1
484,1,858,618,91084,3036.133333
485,1,860,612,91085,3036.166667
486,1,860,612,91086,3036.2
487,1,860,612,91087,3036.233333
488,1,860,612,91088,3036.266667
489,1,860,612,91089,3036.3
490,1,860,615,91090,3036.333333
491,1,862,620,91091,3036.366667
492,1,860,622,91092,3036.4
493,1,860,630,91093,3036.433333
494,1,860,632,91094,3036.466667
495,1,860,632,91095,3036.5
496,1,860,632,91096,3036.533333
497,1,860,632,91097,3036.566667
498,1,860,632,91098,3036.6
499,1,860,635,91099,3036.633333
500,1,858,635,91100,3036.666667
501,1,860,635,91101,3036.7
502,1,860,635,91102,3036.733333
503,1,860,635,91103,3036.766667
504,1,860,635,91104,3036.8
505,1,860,635,91105,3036.833333
506,1,858,635,91106,3036.866667
507,1,860,635,91107,3036.9
508,1,860,635,91108,3036.933333
509,1,858,635,91109,3036.966667
510,1,865.333,539.333,91110,3037.0
511,1,872.667,443.667,91111,3037.033333
512,1,880,348,91112,3037.066667
513,0,0,0,91113,3037.1
514,0,0,0,91114,3037.133333
515,0,0,0,91115,3037.166667
516,0,0,0,91116,3037.2
517,0,0,0,91117,3037.233333
518,0,0,0,91118,3037.266667
519,1,858,635,91119,3037.3
520,1,858,635,91120,3037.333333
521,1,858,635,91121,3037.366667
522,1,858,635,91122,3037.4
523,1,858,635,91123,3037.433333
524,1,858,635,91124,3037.466667
525,1,858,635,91125,3037.5
526,1,860,635,91126,3037.533333
527,1,858,635,91127,3037.566667
528,1,860,635,91128,3037.6
529,1,860,635,91129,3037.633333
530,1,860,635,91130,3037.666667
531,1,860,635,91131,3037.7
532,1,860,635,91132,3037.733333
533,1,860,635,91133,3037.766667
534,0,0,0,91134,3037.8
535,0,0,0,91135,3037.833333
536,0,0,0,91136,3037.866667
537,0,0,0,91137,3037.9
538,0,0,0,91138,3037.933333
539,0,0,0,91139,3037.966667
540,0,0,0,91140,3038.0
