Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,638,205,59979,1999.3
100,0,0,0,59980,1999.333333
101,0,0,0,59981,1999.366667
102,0,0,0,59982,1999.4
103,0,0,0,59983,1999.433333
104,0,0,0,59984,1999.466667
105,1,645,215,59985,1999.5
106,1,648,222,59986,1999.533333
107,1,645,230,59987,1999.566667
108,1,642,238,59988,1999.6
109,1,642,242,59989,1999.633333
110,1,642,248,59990,1999.666667
111,1,755,440,59991,1999.7
112,1,758,445,59992,1999.733333
113,1,790,468,59993,1999.766667
114,0,0,0,59994,1999.8
115,0,0,0,59995,1999.833333
116,0,0,0,59996,1999.866667
117,0,0,0,59997,1999.9
118,0,0,0,59998,1999.933333
119,0,0,0,59999,1999.966667
120,0,0,0,60000,2000.0
121,0,0,0,60001,2000.033333
122,0,0,0,60002,2000.066667
123,0,0,0,60003,2000.1
124,1,665,290,60004,2000.133333
125,1,665,290,60005,2000.166667
126,0,0,0,60006,2000.2
127,0,0,0,60007,2000.233333
128,0,0,0,60008,2000.266667
129,0,0,0,60009,2000.3
130,1,762,18,60010,2000.333333
131,1,762,38,60011,2000.366667
132,1,765,62,60012,2000.4
133,1,765,88,60013,2000.433333
134,1,765,110,60014,2000.466667
135,1,765,110,60015,2000.5
136,1,765,132,60016,2000.533333
137,1,765,158,60017,2000.566667
138,1,765,185,60018,2000.6
139,1,765,210,60019,2000.633333
140,1,765,235,60020,2000.666667
141,1,765,235,60021,2000.7
142,1,765,260,60022,2000.733333
143,1,765,285,60023,2000.766667
144,1,762,310,60024,2000.8
145,1,765,332,60025,2000.833333
146,1,772,322,60026,2000.866667
147,1,770,320,60027,2000.9
148,1,772,290,60028,2000.933333
149,1,775,272,60029,2000.966667
150,1,778,262,60030,2001.0
151,1,780,258,60031,2001.033333
152,1,780,252,60032,2001.066667
153,1,780,252,60033,2001.1
154,1,780,250,60034,2001.133333
155,1,782,250,60035,2001.166667
156,1,782,250,60036,2001.2
157,1,782,252,60037,2001.233333
158,1,785,252,60038,2001.266667
159,1,782,255,60039,2001.3
160,1,792,250,60040,2001.333333
161,1,792,245,60041,2001.366667
162,1,798,245,60042,2001.4
163,1,802,248,60043,2001.433333
164,1,805,250,60044,2001.466667
165,1,808,250,60045,2001.5
166,1,810,252,60046,2001.533333
167,1,812,258,60047,2001.566667
168,1,818,262,60048,2001.6
169,1,820,270,60049,2001.633333
170,1,822,278,60050,2001.666667
171,1,822,278,60051,2001.7
172,1,825,285,60052,2001.733333
173,1,828,295,60053,2001.766667
174,1,830,308,60054,2001.8
175,1,830,320,60055,2001.833333
176,1,832,330,60056,2001.866667
177,1,832,332,60057,2001.9
178,1,835,345,60058,2001.933333
179,1,835,360,60059,2001.966667
180,1,838,375,60060,2002.0
181,1,840,390,60061,2002.033333
182,1,840,408,60062,2002.066667
183,1,840,408,60063,2002.1
184,0,0,0,60064,2002.133333
185,1,785,322,60065,2002.166667
186,1,755,275,60066,2002.2
187,1,730,238,60067,2002.233333
188,1,708,202,60068,2002.266667
189,1,708,202,60069,2002.3
190,1,692,180,60070,2002.333333
191,1,678,160,60071,2002.366667
192,1,662,140,60072,2002.4
193,1,650,125,60073,2002.433333
194,1,640,112,60074,2002.466667
195,1,640,112,60075,2002.5
196,1,630,105,60076,2002.533333
197,1,620,95,60077,2002.566667
198,1,612,90,60078,2002.6
199,1,605,85,60079,2002.633333
200,1,598,82,60080,2002.666667
201,1,595,82,60081,2002.7
202,1,590,80,60082,2002.733333
203,1,582,80,60083,2002.766667
204,1,578,80,60084,2002.8
205,1,572,82,60085,2002.833333
206,1,565,85,60086,2002.866667
207,1,565,85,60087,2002.9
208,1,560,90,60088,2002.933333
209,1,555,95,60089,2002.966667
210,1,552,100,60090,2003.0
211,1,548,108,60091,2003.033333
212,1,545,115,60092,2003.066667
213,1,545,115,60093,2003.1
214,1,540,125,60094,2003.133333
215,1,538,132,60095,2003.166667
216,1,535,142,60096,2003.2
217,1,530,155,60097,2003.233333
218,1,530,165,60098,2003.266667
219,1,530,165,60099,2003.3
220,1,555,162,60100,2003.333333
221,1,588,152,60101,2003.366667
222,1,618,142,60102,2003.4
223,1,640,138,60103,2003.433333
224,1,658,132,60104,2003.466667
225,1,658,132,60105,2003.5
226,1,672,130,60106,2003.533333
227,1,690,130,60107,2003.566667
228,1,702,132,60108,2003.6
229,1,715,135,60109,2003.633333
230,1,728,138,60110,2003.666667
231,1,728,138,60111,2003.7
232,1,738,142,60112,2003.733333
233,1,748,150,60113,2003.766667
234,1,758,158,60114,2003.8
235,1,765,168,60115,2003.833333
236,1,772,175,60116,2003.866667
237,1,772,175,60117,2003.9
238,1,780,185,60118,2003.933333
239,1,788,198,60119,2003.966667
240,1,795,212,60120,2004.0
241,1,800,225,60121,2004.033333
242,1,808,240,60122,2004.066667
243,1,808,242,60123,2004.1
244,1,812,258,60124,2004.133333
245,1,818,272,60125,2004.166667
246,1,822,292,60126,2004.2
247,1,828,310,60127,2004.233333
248,1,830,330,60128,2004.266667
249,1,830,332,60129,2004.3
250,1,835,350,60130,2004.333333
251,1,838,372,60131,2004.366667
252,1,840,385,60132,2004.4
253,1,832,342,60133,2004.433333
254,1,828,318,60134,2004.466667
255,1,830,318,60135,2004.5
256,1,825,298,60136,2004.533333
257,1,822,285,60137,2004.566667
258,1,820,278,60138,2004.6
259,1,818,272,60139,2004.633333
260,1,818,268,60140,2004.666667
261,1,818,268,60141,2004.7
262,1,815,265,60142,2004.733333
263,1,815,265,60143,2004.766667
264,1,812,268,60144,2004.8
265,1,812,268,60145,2004.833333
266,1,812,270,60146,2004.866667
267,1,812,270,60147,2004.9
268,1,812,270,60148,2004.933333
269,1,820,262,60149,2004.966667
270,1,825,252,60150,2005.0
271,1,830,248,60151,2005.033333
272,1,832,248,60152,2005.066667
273,1,832,248,60153,2005.1
274,1,838,245,60154,2005.133333
275,1,840,245,60155,2005.166667
276,1,842,248,60156,2005.2
277,1,845,250,60157,2005.233333
278,1,848,255,60158,2005.266667
279,1,848,252,60159,2005.3
280,1,850,260,60160,2005.333333
281,1,852,265,60161,2005.366667
282,1,855,272,60162,2005.4
283,1,858,280,60163,2005.433333
284,1,858,290,60164,2005.466667
285,1,860,290,60165,2005.5
286,1,860,300,60166,2005.533333
287,1,862,312,60167,2005.566667
288,1,862,325,60168,2005.6
289,1,865,338,60169,2005.633333
290,1,865,350,60170,2005.666667
291,1,865,352,60171,2005.7
292,1,865,368,60172,2005.733333
293,1,868,382,60173,2005.766667
294,1,868,398,60174,2005.8
295,1,870,408,60175,2005.833333
296,1,860,328,60176,2005.866667
297,1,860,330,60177,2005.9
298,1,858,280,60178,2005.933333
299,1,852,242,60179,2005.966667
300,1,848,210,60180,2006.0
301,1,845,185,60181,2006.033333
302,1,842,160,60182,2006.066667
303,1,842,160,60183,2006.1
304,1,840,142,60184,2006.133333
305,1,838,125,60185,2006.166667
306,1,835,112,60186,2006.2
307,1,832,100,60187,2006.233333
308,1,832,90,60188,2006.266667
309,1,832,90,60189,2006.3
310,1,830,85,60190,2006.333333
311,1,828,78,60191,2006.366667
312,1,828,72,60192,2006.4
313,1,825,70,60193,2006.433333
314,1,822,68,60194,2006.466667
315,1,825,68,60195,2006.5
316,1,822,68,60196,2006.533333
317,1,820,68,60197,2006.566667
318,1,820,72,60198,2006.6
319,1,820,75,60199,2006.633333
320,1,818,78,60200,2006.666667
321,1,818,78,60201,2006.7
322,1,818,85,60202,2006.733333
323,1,815,90,60203,2006.766667
324,1,815,98,60204,2006.8
325,1,815,105,60205,2006.833333
326,1,815,115,60206,2006.866667
327,1,815,115,60207,2006.9
328,1,812,125,60208,2006.933333
329,1,812,135,60209,2006.966667
330,1,812,145,60210,2007.0
331,1,815,162,60211,2007.033333
332,1,815,168,60212,2007.066667
333,1,815,168,60213,2007.1
334,1,818,178,60214,2007.133333
335,1,818,185,60215,2007.166667
336,1,820,195,60216,2007.2
337,1,820,205,60217,2007.233333
338,1,822,218,60218,2007.266667
339,1,822,218,60219,2007.3
340,1,820,228,60220,2007.333333
341,1,820,240,60221,2007.366667
342,1,822,252,60222,2007.4
343,1,822,268,60223,2007.433333
344,1,822,280,60224,2007.466667
345,1,822,280,60225,2007.5
346,1,822,295,60226,2007.533333
347,1,822,310,60227,2007.566667
348,1,822,328,60228,2007.6
349,1,822,342,60229,2007.633333
350,1,822,360,60230,2007.666667
351,1,822,360,60231,2007.7
352,1,820,378,60232,2007.733333
353,1,820,395,60233,2007.766667
354,1,820,412,60234,2007.8
355,1,820,432,60235,2007.833333
356,1,820,450,60236,2007.866667
357,1,820,450,60237,2007.9
358,1,820,465,60238,2007.933333
359,1,815,375,60239,2007.966667
360,1,810,320,60240,2008.0
361,1,808,270,60241,2008.033333
362,1,805,232,60242,2008.066667
363,1,805,232,60243,2008.1
364,1,802,198,60244,2008.133333
365,1,800,170,60245,2008.166667
366,1,798,148,60246,2008.2
367,1,795,128,60247,2008.233333
368,1,795,110,60248,2008.266667
369,1,795,112,60249,2008.3
370,1,792,98,60250,2008.333333
371,1,790,85,60251,2008.366667
372,1,790,75,60252,2008.4
373,1,788,68,60253,2008.433333
374,1,788,62,60254,2008.466667
375,1,788,62,60255,2008.5
376,1,788,58,60256,2008.533333
377,1,785,52,60257,2008.566667
378,1,785,52,60258,2008.6
379,1,782,50,60259,2008.633333
380,1,782,50,60260,2008.666667
381,1,782,52,60261,2008.7
382,1,782,52,60262,2008.733333
383,1,780,55,60263,2008.766667
384,1,782,60,60264,2008.8
385,1,780,65,60265,2008.833333
386,1,780,70,60266,2008.866667
387,1,780,70,60267,2008.9
388,1,780,78,60268,2008.933333
389,1,780,85,60269,2008.966667
390,1,780,95,60270,2009.0
391,1,780,105,60271,2009.033333
392,0,0,0,60272,2009.066667
393,1,775,125,60273,2009.1
394,1,720,142,60274,2009.133333
395,1,690,165,60275,2009.166667
396,1,658,182,60276,2009.2
397,1,635,195,60277,2009.233333
398,1,610,210,60278,2009.266667
399,1,610,212,60279,2009.3
400,1,590,228,60280,2009.333333
401,1,572,242,60281,2009.366667
402,1,555,258,60282,2009.4
403,1,540,275,60283,2009.433333
404,1,525,290,60284,2009.466667
405,1,522,292,60285,2009.5
406,1,510,308,60286,2009.533333
407,1,498,322,60287,2009.566667
408,1,485,342,60288,2009.6
409,1,472,358,60289,2009.633333
410,1,460,375,60290,2009.666667
411,1,460,378,60291,2009.7
412,1,450,392,60292,2009.733333
413,1,440,412,60293,2009.766667
414,1,430,432,60294,2009.8
415,1,420,452,60295,2009.833333
416,1,412,472,60296,2009.866667
417,1,412,472,60297,2009.9
418,1,405,482,60298,2009.933333
419,1,405,478,60299,2009.966667
420,1,405,470,60300,2010.0
421,1,402,468,60301,2010.033333
422,1,400,468,60302,2010.066667
423,1,402,468,60303,2010.1
424,1,400,468,60304,2010.133333
425,1,400,468,60305,2010.166667
426,1,398,472,60306,2010.2
427,1,398,478,60307,2010.233333
428,1,395,480,60308,2010.266667
429,1,395,482,60309,2010.3
430,1,398,485,60310,2010.333333
431,1,395,485,60311,2010.366667
432,1,392,488,60312,2010.4
433,1,390,490,60313,2010.433333
434,1,390,490,60314,2010.466667
435,1,390,490,60315,2010.5
436,1,390,490,60316,2010.533333
437,1,390,490,60317,2010.566667
438,1,390,490,60318,2010.6
439,1,392,490,60319,2010.633333
440,1,392,488,60320,2010.666667
441,1,390,488,60321,2010.7
442,1,392,488,60322,2010.733333
443,1,392,485,60323,2010.766667
444,1,392,488,60324,2010.8
445,1,395,485,60325,2010.833333
446,1,395,485,60326,2010.866667
447,1,395,485,60327,2010.9
448,1,395,485,60328,2010.933333
449,1,398,485,60329,2010.966667
450,1,398,485,60330,2011.0
451,1,398,485,60331,2011.033333
452,1,400,485,60332,2011.066667
453,0,0,0,60333,2011.1
454,0,0,0,60334,2011.133333
455,1,400,430,60335,2011.166667
456,0,0,0,60336,2011.2
457,0,0,0,60337,2011.233333
458,0,0,0,60338,2011.266667
459,1,395,450,60339,2011.3
460,0,0,0,60340,2011.333333
461,0,0,0,60341,2011.366667
462,0,0,0,60342,2011.4
463,0,0,0,60343,2011.433333
464,0,0,0,60344,2011.466667
465,0,0,0,60345,2011.5
466,0,0,0,60346,2011.533333
467,0,0,0,60347,2011.566667
468,0,0,0,60348,2011.6
469,1,495,348,60349,2011.633333
470,1,492,350,60350,2011.666667
471,0,0,0,60351,2011.7
472,0,0,0,60352,2011.733333
473,0,0,0,60353,2011.766667
474,1,882,105,60354,2011.8
475,1,882,105,60355,2011.833333
476,1,820,332,60356,2011.866667
477,1,990,548,60357,2011.9
478,1,1002,548,60358,2011.933333
479,1,1015,550,60359,2011.966667
480,1,852,580,60360,2012.0
481,1,862,502,60361,2012.033333
482,1,880,502,60362,2012.066667
483,1,398,698,60363,2012.1
484,1,1178,712,60364,2012.133333
485,1,915,505,60365,2012.166667
486,0,0,0,60366,2012.2
487,1,25,588,60367,2012.233333
488,0,0,0,60368,2012.266667
489,0,0,0,60369,2012.3
490,0,0,0,60370,2012.333333
491,1,1012,510,60371,2012.366667
492,0,0,0,60372,2012.4
493,1,15,548,60373,2012.433333
494,1,40,555,60374,2012.466667
495,1,310,528,60375,2012.5
496,1,62,550,60376,2012.533333
497,1,85,558,60377,2012.566667
498,1,110,558,60378,2012.6
499,1,132,555,60379,2012.633333
500,1,155,562,60380,2012.666667
501,1,65,632,60381,2012.7
502,1,178,560,60382,2012.733333
503,1,200,565,60383,2012.766667
504,1,145,572,60384,2012.8
505,1,248,568,60385,2012.833333
506,1,272,578,60386,2012.866667
507,1,272,575,60387,2012.9
508,1,298,575,60388,2012.933333
509,1,325,588,60389,2012.966667
510,0,0,0,60390,2013.0
