Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,822,258,40881,1362.7
82,1,825,285,40882,1362.733333
83,1,822,308,40883,1362.766667
84,1,825,335,40884,1362.8
85,1,825,328,40885,1362.833333
86,1,822,310,40886,1362.866667
87,1,825,310,40887,1362.9
88,1,822,300,40888,1362.933333
89,1,822,295,40889,1362.966667
90,1,825,292,40890,1363.0
91,1,825,290,40891,1363.033333
92,1,822,290,40892,1363.066667
93,1,825,292,40893,1363.1
94,1,822,292,40894,1363.133333
95,1,822,295,40895,1363.166667
96,1,825,300,40896,1363.2
97,1,825,302,40897,1363.233333
98,1,822,305,40898,1363.266667
99,1,825,308,40899,1363.3
100,0,0,0,40900,1363.333333
101,1,792,325,40901,1363.366667
102,1,825,302,40902,1363.4
103,1,822,285,40903,1363.433333
104,1,822,275,40904,1363.466667
105,1,822,275,40905,1363.5
106,1,820,270,40906,1363.533333
107,1,820,262,40907,1363.566667
108,1,820,258,40908,1363.6
109,1,818,255,40909,1363.633333
110,1,818,252,40910,1363.666667
111,1,818,250,40911,1363.7
112,1,818,250,40912,1363.733333
113,1,815,250,40913,1363.766667
114,1,812,255,40914,1363.8
115,1,812,258,40915,1363.833333
116,1,810,260,40916,1363.866667
117,1,810,260,40917,1363.9
118,1,808,268,40918,1363.933333
119,1,808,272,40919,1363.966667
120,1,805,280,40920,1364.0
121,1,802,290,40921,1364.033333
122,1,800,300,40922,1364.066667
123,1,802,300,40923,1364.1
124,1,800,310,40924,1364.133333
125,1,798,322,40925,1364.166667
126,1,795,335,40926,1364.2
127,1,792,348,40927,1364.233333
128,1,762,342,40928,1364.266667
129,1,765,342,40929,1364.3
130,1,740,330,40930,1364.333333
131,1,712,320,40931,1364.366667
132,1,692,312,40932,1364.4
133,1,715,420,40933,1364.433333
134,1,712,428,40934,1364.466667
135,1,712,430,40935,1364.5
136,1,710,432,40936,1364.533333
137,1,402,60,40937,1364.566667
138,1,402,60,40938,1364.6
139,1,402,60,40939,1364.633333
140,1,572,298,40940,1364.666667
141,1,402,60,40941,1364.7
142,1,402,60,40942,1364.733333
143,1,548,305,40943,1364.766667
144,1,405,62,40944,1364.8
145,1,525,320,40945,1364.833333
146,1,515,322,40946,1364.866667
147,1,402,60,40947,1364.9
148,1,402,60,40948,1364.933333
149,1,402,60,40949,1364.966667
150,1,488,352,40950,1365.0
151,1,480,362,40951,1365.033333
152,1,472,372,40952,1365.066667
153,1,475,370,40953,1365.1
154,1,490,332,40954,1365.133333
155,1,515,282,40955,1365.166667
156,1,535,245,40956,1365.2
157,1,552,210,40957,1365.233333
158,1,565,182,40958,1365.266667
159,1,568,182,40959,1365.3
160,1,580,158,40960,1365.333333
161,1,592,138,40961,1365.366667
162,1,602,118,40962,1365.4
163,1,615,102,40963,1365.433333
164,1,625,90,40964,1365.466667
165,1,625,90,40965,1365.5
166,1,635,80,40966,1365.533333
167,1,642,72,40967,1365.566667
168,1,650,65,40968,1365.6
169,1,658,58,40969,1365.633333
170,1,665,55,40970,1365.666667
171,1,665,55,40971,1365.7
172,1,675,52,40972,1365.733333
173,1,680,52,40973,1365.766667
174,1,688,55,40974,1365.8
175,1,692,55,40975,1365.833333
176,1,700,60,40976,1365.866667
177,1,700,60,40977,1365.9
178,1,705,68,40978,1365.933333
179,1,712,75,40979,1365.966667
180,1,718,82,40980,1366.0
181,1,722,95,40981,1366.033333
182,1,728,108,40982,1366.066667
183,1,728,108,40983,1366.1
184,1,730,120,40984,1366.133333
185,1,735,135,40985,1366.166667
186,1,738,152,40986,1366.2
187,1,742,170,40987,1366.233333
188,1,745,188,40988,1366.266667
189,1,745,188,40989,1366.3
190,1,748,208,40990,1366.333333
191,1,750,228,40991,1366.366667
192,1,755,250,40992,1366.4
193,1,755,272,40993,1366.433333
194,1,758,295,40994,1366.466667
195,1,760,295,40995,1366.5
196,1,760,318,40996,1366.533333
197,1,762,340,40997,1366.566667
198,1,765,360,40998,1366.6
199,1,775,342,40999,1366.633333
200,1,780,320,41000,1366.666667
201,1,780,320,41001,1366.7
202,1,785,302,41002,1366.733333
203,1,790,288,41003,1366.766667
204,1,795,280,41004,1366.8
205,1,798,272,41005,1366.833333
206,1,802,268,41006,1366.866667
207,1,802,268,41007,1366.9
208,1,805,265,41008,1366.933333
209,1,808,262,41009,1366.966667
210,1,810,265,41010,1367.0
211,1,812,265,41011,1367.033333
212,1,812,268,41012,1367.066667
213,1,812,268,41013,1367.1
214,1,815,270,41014,1367.133333
215,1,818,275,41015,1367.166667
216,1,820,280,41016,1367.2
217,1,820,285,41017,1367.233333
218,1,822,292,41018,1367.266667
219,1,822,292,41019,1367.3
220,1,822,300,41020,1367.333333
221,1,825,308,41021,1367.366667
222,1,828,320,41022,1367.4
223,1,828,330,41023,1367.433333
224,1,830,340,41024,1367.466667
225,1,830,340,41025,1367.5
226,1,832,352,41026,1367.533333
227,1,832,362,41027,1367.566667
228,1,405,60,41028,1367.6
229,1,405,62,41029,1367.633333
230,1,838,318,41030,1367.666667
231,1,838,318,41031,1367.7
232,1,832,305,41032,1367.733333
233,1,830,292,41033,1367.766667
234,1,830,282,41034,1367.8
235,1,830,275,41035,1367.833333
236,1,830,270,41036,1367.866667
237,1,830,270,41037,1367.9
238,1,832,268,41038,1367.933333
239,1,832,265,41039,1367.966667
240,1,832,262,41040,1368.0
241,1,832,262,41041,1368.033333
242,1,832,260,41042,1368.066667
243,1,832,262,41043,1368.1
244,1,832,262,41044,1368.133333
245,1,832,265,41045,1368.166667
246,1,832,270,41046,1368.2
247,1,830,275,41047,1368.233333
248,1,830,282,41048,1368.266667
249,1,830,282,41049,1368.3
250,1,828,290,41050,1368.333333
251,1,828,300,41051,1368.366667
252,1,825,310,41052,1368.4
253,1,825,322,41053,1368.433333
254,1,825,335,41054,1368.466667
255,1,825,335,41055,1368.5
256,1,825,350,41056,1368.533333
257,1,822,362,41057,1368.566667
258,1,822,378,41058,1368.6
259,1,820,355,41059,1368.633333
260,1,812,282,41060,1368.666667
261,1,790,378,41061,1368.7
262,1,810,240,41062,1368.733333
263,1,805,202,41063,1368.766667
264,1,802,170,41064,1368.8
265,1,800,142,41065,1368.833333
266,1,798,118,41066,1368.866667
267,1,798,120,41067,1368.9
268,1,795,100,41068,1368.933333
269,1,795,82,41069,1368.966667
270,1,792,65,41070,1369.0
271,1,790,52,41071,1369.033333
272,1,790,42,41072,1369.066667
273,1,790,42,41073,1369.1
274,1,788,35,41074,1369.133333
275,1,788,25,41075,1369.166667
276,1,785,20,41076,1369.2
277,1,785,18,41077,1369.233333
278,1,782,12,41078,1369.266667
279,1,782,12,41079,1369.3
280,1,782,10,41080,1369.333333
281,1,780,10,41081,1369.366667
282,1,780,10,41082,1369.4
283,1,780,12,41083,1369.433333
284,1,778,15,41084,1369.466667
285,1,780,15,41085,1369.5
286,1,778,20,41086,1369.533333
287,1,778,25,41087,1369.566667
288,1,778,30,41088,1369.6
289,1,778,40,41089,1369.633333
290,1,778,48,41090,1369.666667
291,1,778,48,41091,1369.7
292,1,775,58,41092,1369.733333
293,1,778,68,41093,1369.766667
294,1,775,78,41094,1369.8
295,1,775,90,41095,1369.833333
296,1,775,102,41096,1369.866667
297,1,775,102,41097,1369.9
298,1,775,115,41098,1369.933333
299,1,775,128,41099,1369.966667
300,1,762,100,41100,1370.0
301,1,752,62,41101,1370.033333
302,1,745,35,41102,1370.066667
303,1,742,32,41103,1370.1
304,1,738,10,41104,1370.133333
305,0,0,0,41105,1370.166667
306,1,402,60,41106,1370.2
307,1,402,60,41107,1370.233333
308,1,402,60,41108,1370.266667
309,1,728,452,41109,1370.3
310,1,730,462,41110,1370.333333
311,1,732,472,41111,1370.366667
312,1,402,60,41112,1370.4
313,1,402,60,41113,1370.433333
314,1,402,60,41114,1370.466667
315,1,402,60,41115,1370.5
316,1,402,60,41116,1370.533333
317,1,402,60,41117,1370.566667
318,1,402,60,41118,1370.6
319,1,402,60,41119,1370.633333
320,1,402,60,41120,1370.666667
321,1,402,60,41121,1370.7
322,1,402,60,41122,1370.733333
323,1,402,60,41123,1370.766667
324,0,0,0,41124,1370.8
325,1,650,2,41125,1370.833333
326,1,645,12,41126,1370.866667
327,1,645,15,41127,1370.9
328,1,640,30,41128,1370.933333
329,1,638,45,41129,1370.966667
330,1,632,62,41130,1371.0
331,1,628,82,41131,1371.033333
332,1,625,102,41132,1371.066667
333,1,625,102,41133,1371.1
334,1,620,122,41134,1371.133333
335,1,618,142,41135,1371.166667
336,1,612,168,41136,1371.2
337,1,610,190,41137,1371.233333
338,1,605,212,41138,1371.266667
339,1,605,212,41139,1371.3
340,1,602,238,41140,1371.333333
341,1,600,262,41141,1371.366667
342,1,598,288,41142,1371.4
343,1,595,310,41143,1371.433333
344,1,610,370,41144,1371.466667
345,1,610,370,41145,1371.5
346,1,402,60,41146,1371.533333
347,1,402,60,41147,1371.566667
348,1,665,282,41148,1371.6
349,1,680,275,41149,1371.633333
350,1,688,272,41150,1371.666667
351,1,688,272,41151,1371.7
352,1,698,270,41152,1371.733333
353,1,705,270,41153,1371.766667
354,1,710,272,41154,1371.8
355,1,718,275,41155,1371.833333
356,1,720,278,41156,1371.866667
357,1,722,280,41157,1371.9
358,1,728,282,41158,1371.933333
359,1,730,288,41159,1371.966667
360,1,735,292,41160,1372.0
361,1,738,300,41161,1372.033333
362,1,742,308,41162,1372.066667
363,1,742,308,41163,1372.1
364,1,402,60,41164,1372.133333
365,1,402,60,41165,1372.166667
366,1,752,335,41166,1372.2
367,1,402,60,41167,1372.233333
368,1,402,60,41168,1372.266667
369,1,402,60,41169,1372.3
370,1,402,60,41170,1372.333333
371,1,402,60,41171,1372.366667
372,0,0,0,41172,1372.4
373,1,658,290,41173,1372.433333
374,1,642,285,41174,1372.466667
375,1,642,285,41175,1372.5
376,1,628,282,41176,1372.533333
377,1,615,282,41177,1372.566667
378,1,602,282,41178,1372.6
379,1,590,285,41179,1372.633333
380,1,575,288,41180,1372.666667
381,1,578,288,41181,1372.7
382,1,562,292,41182,1372.733333
383,1,552,298,41183,1372.766667
384,1,542,305,41184,1372.8
385,1,530,312,41185,1372.833333
386,1,520,320,41186,1372.866667
387,1,520,322,41187,1372.9
388,1,510,332,41188,1372.933333
389,1,500,342,41189,1372.966667
390,1,490,355,41190,1373.0
391,1,482,368,41191,1373.033333
392,1,472,380,41192,1373.066667
393,1,472,380,41193,1373.1
394,1,465,392,41194,1373.133333
395,1,458,408,41195,1373.166667
396,1,450,382,41196,1373.2
397,1,448,368,41197,1373.233333
398,1,440,352,41198,1373.266667
399,1,440,350,41199,1373.3
400,1,435,335,41200,1373.333333
401,1,435,325,41201,1373.366667
402,1,432,318,41202,1373.4
403,1,428,308,41203,1373.433333
404,1,422,300,41204,1373.466667
405,1,425,300,41205,1373.5
406,1,422,295,41206,1373.533333
407,1,420,292,41207,1373.566667
408,1,420,290,41208,1373.6
409,1,420,290,41209,1373.633333
410,1,418,290,41210,1373.666667
411,1,418,290,41211,1373.7
412,1,415,292,41212,1373.733333
413,1,412,292,41213,1373.766667
414,1,412,298,41214,1373.8
415,1,410,305,41215,1373.833333
416,1,410,310,41216,1373.866667
417,1,410,310,41217,1373.9
418,1,410,318,41218,1373.933333
419,1,410,328,41219,1373.966667
420,1,410,338,41220,1374.0
421,1,408,348,41221,1374.033333
422,1,410,358,41222,1374.066667
423,1,410,360,41223,1374.1
424,1,408,370,41224,1374.133333
425,1,408,378,41225,1374.166667
426,1,408,388,41226,1374.2
427,1,405,400,41227,1374.233333
428,1,405,408,41228,1374.266667
429,1,405,410,41229,1374.3
430,1,402,420,41230,1374.333333
431,1,400,432,41231,1374.366667
432,1,398,442,41232,1374.4
433,1,398,442,41233,1374.433333
434,1,395,440,41234,1374.466667
435,1,395,440,41235,1374.5
436,1,390,440,41236,1374.533333
437,1,388,440,41237,1374.566667
438,1,385,445,41238,1374.6
439,1,380,450,41239,1374.633333
440,1,378,448,41240,1374.666667
441,1,378,448,41241,1374.7
442,1,378,448,41242,1374.733333
443,1,375,450,41243,1374.766667
444,1,375,450,41244,1374.8
445,1,375,450,41245,1374.833333
446,1,372,450,41246,1374.866667
447,1,375,450,41247,1374.9
448,1,372,450,41248,1374.933333
449,1,372,450,41249,1374.966667
450,1,372,450,41250,1375.0
451,1,372,450,41251,1375.033333
452,1,372,450,41252,1375.066667
453,1,372,452,41253,1375.1
454,1,372,452,41254,1375.133333
455,1,372,452,41255,1375.166667
456,1,372,452,41256,1375.2
457,1,372,452,41257,1375.233333
458,1,372,452,41258,1375.266667
459,1,372,452,41259,1375.3
460,1,372,452,41260,1375.333333
461,1,372,452,41261,1375.366667
462,1,372,452,41262,1375.4
463,1,372,452,41263,1375.433333
464,1,372,452,41264,1375.466667
465,1,372,452,41265,1375.5
466,1,372,452,41266,1375.533333
467,1,372,452,41267,1375.566667
468,1,375,452,41268,1375.6
469,1,375,452,41269,1375.633333
470,1,372,452,41270,1375.666667
471,1,375,455,41271,1375.7
472,1,375,455,41272,1375.733333
473,1,375,455,41273,1375.766667
474,1,375,455,41274,1375.8
475,1,375,455,41275,1375.833333
476,1,375,455,41276,1375.866667
477,1,375,455,41277,1375.9
478,1,375,455,41278,1375.933333
479,1,375,452,41279,1375.966667
480,1,375,455,41280,1376.0
481,1,375,455,41281,1376.033333
482,1,375,455,41282,1376.066667
483,1,405,62,41283,1376.1
484,1,402,60,41284,1376.133333
485,1,402,60,41285,1376.166667
486,1,882,105,41286,1376.2
487,1,882,105,41287,1376.233333
488,1,1050,75,41288,1376.266667
489,1,530,382,41289,1376.3
490,1,812,35,41290,1376.333333
491,1,522,432,41291,1376.366667
492,1,522,455,41292,1376.4
493,1,860,32,41293,1376.433333
494,1,520,508,41294,1376.466667
495,1,520,510,41295,1376.5
496,1,535,60,41296,1376.533333
497,1,1025,182,41297,1376.566667
498,1,1028,185,41298,1376.6
499,1,1028,185,41299,1376.633333
500,1,1030,185,41300,1376.666667
501,1,1032,188,41301,1376.7
502,1,1032,188,41302,1376.733333
503,1,1035,190,41303,1376.766667
504,1,405,55,41304,1376.8
505,1,402,60,41305,1376.833333
506,1,402,60,41306,1376.866667
507,1,1032,195,41307,1376.9
508,1,1030,198,41308,1376.933333
509,1,1028,198,41309,1376.966667
510,1,405,62,41310,1377.0
