Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,638,430,26146,871.533333
167,1,640,428,26147,871.566667
168,0,0,0,26148,871.6
169,0,0,0,26149,871.633333
170,0,0,0,26150,871.666667
171,0,0,0,26151,871.7
172,0,0,0,26152,871.733333
173,1,485,48,26153,871.766667
174,0,0,0,26154,871.8
175,0,0,0,26155,871.833333
176,1,538,12,26156,871.866667
177,1,538,12,26157,871.9
178,1,538,30,26158,871.933333
179,1,538,45,26159,871.966667
180,1,540,65,26160,872.0
181,1,540,80,26161,872.033333
182,1,540,98,26162,872.066667
183,1,540,98,26163,872.1
184,1,540,115,26164,872.133333
185,1,562,142,26165,872.166667
186,1,580,165,26166,872.2
187,1,598,188,26167,872.233333
188,1,612,205,26168,872.266667
189,1,612,205,26169,872.3
190,1,625,222,26170,872.333333
191,1,638,238,26171,872.366667
192,1,648,255,26172,872.4
193,1,658,270,26173,872.433333
194,1,665,288,26174,872.466667
195,1,668,288,26175,872.5
196,1,675,302,26176,872.533333
197,1,682,320,26177,872.566667
198,1,690,338,26178,872.6
199,1,695,352,26179,872.633333
200,1,700,370,26180,872.666667
201,1,700,372,26181,872.7
202,1,708,390,26182,872.733333
203,1,710,408,26183,872.766667
204,1,718,428,26184,872.8
205,1,720,445,26185,872.833333
206,1,725,460,26186,872.866667
207,1,725,455,26187,872.9
208,1,738,425,26188,872.933333
209,1,745,400,26189,872.966667
210,1,748,375,26190,873.0
211,1,752,355,26191,873.033333
212,1,758,340,26192,873.066667
213,1,760,340,26193,873.1
214,1,765,325,26194,873.133333
215,1,770,315,26195,873.166667
216,1,772,305,26196,873.2
217,1,778,298,26197,873.233333
218,1,780,290,26198,873.266667
219,1,780,290,26199,873.3
220,1,782,288,26200,873.333333
221,1,788,282,26201,873.366667
222,1,790,280,26202,873.4
223,1,792,280,26203,873.433333
224,1,795,280,26204,873.466667
225,1,795,280,26205,873.5
226,1,800,280,26206,873.533333
227,1,802,282,26207,873.566667
228,1,805,288,26208,873.6
229,1,808,292,26209,873.633333
230,1,810,300,26210,873.666667
231,1,812,300,26211,873.7
232,1,812,308,26212,873.733333
233,1,815,315,26213,873.766667
234,1,818,325,26214,873.8
235,1,820,338,26215,873.833333
236,1,822,348,26216,873.866667
237,1,822,348,26217,873.9
238,1,822,360,26218,873.933333
239,1,825,368,26219,873.966667
240,0,0,0,26220,874.0
241,1,840,278,26221,874.033333
242,1,845,248,26222,874.066667
243,1,845,248,26223,874.1
244,1,850,220,26224,874.133333
245,1,852,192,26225,874.166667
246,1,858,172,26226,874.2
247,1,858,158,26227,874.233333
248,1,862,138,26228,874.266667
249,0,0,0,26229,874.3
250,1,865,125,26230,874.333333
251,1,865,112,26231,874.366667
252,1,868,102,26232,874.4
253,1,870,95,26233,874.433333
254,1,872,88,26234,874.466667
255,1,872,88,26235,874.5
256,1,872,85,26236,874.533333
257,1,872,80,26237,874.566667
258,1,735,462,26238,874.6
259,1,740,472,26239,874.633333
260,1,875,80,26240,874.666667
261,1,875,80,26241,874.7
262,1,875,85,26242,874.733333
263,1,875,88,26243,874.766667
264,1,878,95,26244,874.8
265,1,875,102,26245,874.833333
266,1,875,112,26246,874.866667
267,1,875,112,26247,874.9
268,1,872,122,26248,874.933333
269,1,872,135,26249,874.966667
270,1,872,150,26250,875.0
271,1,870,162,26251,875.033333
272,1,870,178,26252,875.066667
273,1,870,180,26253,875.1
274,1,868,198,26254,875.133333
275,1,868,212,26255,875.166667
276,1,865,232,26256,875.2
277,1,862,252,26257,875.233333
278,1,862,272,26258,875.266667
279,1,862,272,26259,875.3
280,1,862,295,26260,875.333333
281,1,860,318,26261,875.366667
282,1,858,330,26262,875.4
283,1,830,258,26263,875.433333
284,1,812,218,26264,875.466667
285,1,812,218,26265,875.5
286,1,800,188,26266,875.533333
287,1,792,165,26267,875.566667
288,1,785,150,26268,875.6
289,1,780,135,26269,875.633333
290,1,775,128,26270,875.666667
291,1,775,128,26271,875.7
292,1,770,120,26272,875.733333
293,1,765,115,26273,875.766667
294,1,762,112,26274,875.8
295,1,760,110,26275,875.833333
296,1,758,110,26276,875.866667
297,1,758,112,26277,875.9
298,1,755,112,26278,875.933333
299,1,752,112,26279,875.966667
300,1,752,118,26280,876.0
301,1,748,122,26281,876.033333
302,1,748,128,26282,876.066667
303,1,748,128,26283,876.1
304,1,748,132,26284,876.133333
305,1,745,140,26285,876.166667
306,1,755,110,26286,876.2
307,1,762,88,26287,876.233333
308,1,770,65,26288,876.266667
309,1,770,65,26289,876.3
310,1,775,48,26290,876.333333
311,1,780,35,26291,876.366667
312,1,785,25,26292,876.4
313,1,788,18,26293,876.433333
314,1,792,10,26294,876.466667
315,1,790,10,26295,876.5
316,1,795,8,26296,876.533333
317,1,798,5,26297,876.566667
318,1,800,5,26298,876.6
319,1,802,5,26299,876.633333
320,1,805,5,26300,876.666667
321,1,802,5,26301,876.7
322,1,805,10,26302,876.733333
323,1,808,15,26303,876.766667
324,1,810,20,26304,876.8
325,1,810,28,26305,876.833333
326,1,810,38,26306,876.866667
327,1,810,38,26307,876.9
328,1,810,48,26308,876.933333
329,1,812,58,26309,876.966667
330,1,812,72,26310,877.0
331,1,812,88,26311,877.033333
332,1,812,102,26312,877.066667
333,1,812,102,26313,877.1
334,1,812,120,26314,877.133333
335,1,810,135,26315,877.166667
336,1,810,155,26316,877.2
337,1,810,175,26317,877.233333
338,1,810,195,26318,877.266667
339,1,810,195,26319,877.3
340,1,810,218,26320,877.333333
341,1,808,238,26321,877.366667
342,1,808,262,26322,877.4
343,1,808,285,26323,877.433333
344,1,805,308,26324,877.466667
345,1,805,308,26325,877.5
346,1,805,335,26326,877.533333
347,1,805,358,26327,877.566667
348,1,802,385,26328,877.6
349,1,802,410,26329,877.633333
350,1,802,438,26330,877.666667
351,1,802,438,26331,877.7
352,1,800,465,26332,877.733333
353,1,800,490,26333,877.766667
354,1,800,520,26334,877.8
355,1,800,545,26335,877.833333
356,1,798,572,26336,877.866667
357,1,798,575,26337,877.9
358,1,798,602,26338,877.933333
359,1,798,630,26339,877.966667
360,1,798,652,26340,878.0
361,1,800,650,26341,878.033333
362,1,800,645,26342,878.066667
363,1,800,645,26343,878.1
364,1,802,642,26344,878.133333
365,1,802,642,26345,878.166667
366,1,802,645,26346,878.2
367,1,805,645,26347,878.233333
368,1,805,645,26348,878.266667
369,1,805,648,26349,878.3
370,1,802,648,26350,878.333333
371,1,802,652,26351,878.366667
372,1,802,660,26352,878.4
373,1,802,665,26353,878.433333
374,1,805,662,26354,878.466667
375,1,805,662,26355,878.5
376,1,808,660,26356,878.533333
377,1,808,660,26357,878.566667
378,1,808,660,26358,878.6
379,1,808,660,26359,878.633333
380,1,808,662,26360,878.666667
381,1,808,662,26361,878.7
382,1,808,662,26362,878.733333
383,1,808,662,26363,878.766667
384,1,810,662,26364,878.8
385,1,810,662,26365,878.833333
386,1,810,662,26366,878.866667
387,1,810,662,26367,878.9
388,1,810,662,26368,878.933333
389,1,810,662,26369,878.966667
390,1,812,665,26370,879.0
391,1,812,662,26371,879.033333
392,1,812,662,26372,879.066667
393,1,408,70,26373,879.1
394,0,0,0,26374,879.133333
395,0,0,0,26375,879.166667
396,1,408,70,26376,879.2
397,0,0,0,26377,879.233333
398,0,0,0,26378,879.266667
399,1,408,70,26379,879.3
400,0,0,0,26380,879.333333
401,0,0,0,26381,879.366667
402,1,408,70,26382,879.4
403,0,0,0,26383,879.433333
404,0,0,0,26384,879.466667
405,1,408,70,26385,879.5
406,0,0,0,26386,879.533333
407,0,0,0,26387,879.566667
408,0,0,0,26388,879.6
409,0,0,0,26389,879.633333
410,0,0,0,26390,879.666667
411,0,0,0,26391,879.7
412,0,0,0,26392,879.733333
413,0,0,0,26393,879.766667
414,0,0,0,26394,879.8
415,1,715,292,26395,879.833333
416,1,715,295,26396,879.866667
417,1,715,298,26397,879.9
418,1,712,298,26398,879.933333
419,1,712,298,26399,879.966667
420,1,625,258,26400,880.0
421,1,628,255,26401,880.033333
422,1,628,252,26402,880.066667
423,0,0,0,26403,880.1
424,0,0,0,26404,880.133333
425,0,0,0,26405,880.166667
426,1,408,70,26406,880.2
427,0,0,0,26407,880.233333
428,0,0,0,26408,880.266667
429,0,0,0,26409,880.3
430,0,0,0,26410,880.333333
431,0,0,0,26411,880.366667
432,0,0,0,26412,880.4
433,0,0,0,26413,880.433333
434,0,0,0,26414,880.466667
435,1,675,272,26415,880.5
436,0,0,0,26416,880.533333
437,0,0,0,26417,880.566667
438,0,0,0,26418,880.6
439,0,0,0,26419,880.633333
440,0,0,0,26420,880.666667
441,0,0,0,26421,880.7
442,0,0,0,26422,880.733333
443,0,0,0,26423,880.766667
444,1,812,665,26424,880.8
445,1,812,662,26425,880.833333
446,1,808,682,26426,880.866667
447,0,0,0,26427,880.9
448,0,0,0,26428,880.933333
449,0,0,0,26429,880.966667
450,1,722,235,26430,881.0
451,1,722,235,26431,881.033333
452,1,722,235,26432,881.066667
453,1,725,235,26433,881.1
454,1,725,235,26434,881.133333
455,1,725,235,26435,881.166667
456,1,725,235,26436,881.2
457,1,728,235,26437,881.233333
458,1,730,232,26438,881.266667
459,1,720,235,26439,881.3
460,1,728,232,26440,881.333333
461,1,732,232,26441,881.366667
462,1,728,238,26442,881.4
463,1,792,662,26443,881.433333
464,1,772,658,26444,881.466667
465,1,775,660,26445,881.5
466,1,760,652,26446,881.533333
467,1,745,642,26447,881.566667
468,1,732,630,26448,881.6
469,1,725,615,26449,881.633333
470,1,752,605,26450,881.666667
471,0,0,0,26451,881.7
472,0,0,0,26452,881.733333
473,0,0,0,26453,881.766667
474,0,0,0,26454,881.8
475,0,0,0,26455,881.833333
476,0,0,0,26456,881.866667
477,0,0,0,26457,881.9
478,1,702,535,26458,881.933333
479,1,702,528,26459,881.966667
480,1,708,520,26460,882.0
481,1,712,515,26461,882.033333
482,1,715,510,26462,882.066667
483,1,715,510,26463,882.1
484,1,720,508,26464,882.133333
485,1,722,502,26465,882.166667
486,1,725,500,26466,882.2
487,1,725,498,26467,882.233333
488,1,728,492,26468,882.266667
489,0,0,0,26469,882.3
490,0,0,0,26470,882.333333
491,1,745,618,26471,882.366667
492,1,745,630,26472,882.4
493,1,745,635,26473,882.433333
494,1,745,635,26474,882.466667
495,1,725,482,26475,882.5
496,1,722,482,26476,882.533333
497,1,722,485,26477,882.566667
498,0,0,0,26478,882.6
499,0,0,0,26479,882.633333
500,1,728,262,26480,882.666667
501,1,732,265,26481,882.7
502,0,0,0,26482,882.733333
503,1,728,265,26483,882.766667
504,1,728,265,26484,882.8
505,0,0,0,26485,882.833333
506,0,0,0,26486,882.866667
507,0,0,0,26487,882.9
508,0,0,0,26488,882.933333
509,0,0,0,26489,882.966667
510,1,880,105,26490,883.0
511,0,0,0,26491,883.033333
512,1,402,70,26492,883.066667
513,1,565,678,26493,883.1
514,1,675,495,26494,883.133333
515,1,675,492,26495,883.166667
516,0,0,0,26496,883.2
517,0,0,0,26497,883.233333
518,0,0,0,26498,883.266667
519,1,662,485,26499,883.3
520,1,665,485,26500,883.333333
521,1,658,485,26501,883.366667
522,1,718,82,26502,883.4
523,1,710,78,26503,883.433333
524,1,698,72,26504,883.466667
525,1,695,72,26505,883.5
526,1,688,68,26506,883.533333
527,1,678,65,26507,883.566667
528,1,668,60,26508,883.6
529,1,660,55,26509,883.633333
530,1,658,55,26510,883.666667
531,0,0,0,26511,883.7
532,0,0,0,26512,883.733333
533,0,0,0,26513,883.766667
534,1,625,495,26514,883.8
535,1,635,492,26515,883.833333
536,0,0,0,26516,883.866667
537,0,0,0,26517,883.9
538,0,0,0,26518,883.933333
539,0,0,0,26519,883.966667
540,0,0,0,26520,884.0
