Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,765,325,38276,1275.866667
147,1,818,305,38277,1275.9
148,1,825,295,38278,1275.933333
149,1,832,288,38279,1275.966667
150,1,840,282,38280,1276.0
151,1,848,280,38281,1276.033333
152,1,852,278,38282,1276.066667
153,1,852,278,38283,1276.1
154,1,858,278,38284,1276.133333
155,1,862,278,38285,1276.166667
156,1,865,280,38286,1276.2
157,1,870,282,38287,1276.233333
158,1,872,290,38288,1276.266667
159,1,872,288,38289,1276.3
160,1,878,295,38290,1276.333333
161,1,880,302,38291,1276.366667
162,1,882,312,38292,1276.4
163,1,882,322,38293,1276.433333
164,1,885,332,38294,1276.466667
165,1,885,332,38295,1276.5
166,1,888,345,38296,1276.533333
167,1,890,358,38297,1276.566667
168,1,890,372,38298,1276.6
169,1,890,390,38299,1276.633333
170,1,890,405,38300,1276.666667
171,1,892,408,38301,1276.7
172,1,892,425,38302,1276.733333
173,1,892,442,38303,1276.766667
174,1,892,462,38304,1276.8
175,1,892,482,38305,1276.833333
176,0,0,0,38306,1276.866667
177,1,885,468,38307,1276.9
178,1,875,422,38308,1276.933333
179,1,865,378,38309,1276.966667
180,1,855,342,38310,1277.0
181,1,850,320,38311,1277.033333
182,1,842,295,38312,1277.066667
183,1,842,295,38313,1277.1
184,1,838,278,38314,1277.133333
185,1,832,265,38315,1277.166667
186,1,828,255,38316,1277.2
187,1,822,245,38317,1277.233333
188,1,820,238,38318,1277.266667
189,1,820,238,38319,1277.3
190,1,818,232,38320,1277.333333
191,1,815,228,38321,1277.366667
192,1,812,228,38322,1277.4
193,1,810,225,38323,1277.433333
194,1,808,225,38324,1277.466667
195,1,808,228,38325,1277.5
196,1,805,230,38326,1277.533333
197,1,802,232,38327,1277.566667
198,1,802,235,38328,1277.6
199,1,800,242,38329,1277.633333
200,1,798,248,38330,1277.666667
201,1,800,250,38331,1277.7
202,1,798,258,38332,1277.733333
203,1,795,262,38333,1277.766667
204,1,798,275,38334,1277.8
205,1,795,282,38335,1277.833333
206,1,798,295,38336,1277.866667
207,1,795,295,38337,1277.9
208,1,792,305,38338,1277.933333
209,0,0,0,38339,1277.966667
210,1,680,430,38340,1278.0
211,1,682,438,38341,1278.033333
212,1,718,258,38342,1278.066667
213,1,718,258,38343,1278.1
214,1,702,248,38344,1278.133333
215,1,685,240,38345,1278.166667
216,1,675,235,38346,1278.2
217,1,660,230,38347,1278.233333
218,1,645,230,38348,1278.266667
219,1,648,230,38349,1278.3
220,1,635,230,38350,1278.333333
221,1,622,230,38351,1278.366667
222,1,612,232,38352,1278.4
223,1,602,238,38353,1278.433333
224,1,592,242,38354,1278.466667
225,1,592,242,38355,1278.5
226,1,582,250,38356,1278.533333
227,1,572,255,38357,1278.566667
228,1,562,268,38358,1278.6
229,1,552,278,38359,1278.633333
230,1,542,288,38360,1278.666667
231,1,542,290,38361,1278.7
232,1,535,302,38362,1278.733333
233,1,525,315,38363,1278.766667
234,1,518,328,38364,1278.8
235,1,545,355,38365,1278.833333
236,1,518,188,38366,1278.866667
237,1,520,188,38367,1278.9
238,1,525,125,38368,1278.933333
239,1,528,82,38369,1278.966667
240,1,528,45,38370,1279.0
241,1,530,18,38371,1279.033333
242,1,532,5,38372,1279.066667
243,1,532,5,38373,1279.1
244,1,652,538,38374,1279.133333
245,1,650,558,38375,1279.166667
246,1,408,70,38376,1279.2
247,1,405,70,38377,1279.233333
248,1,405,70,38378,1279.266667
249,1,408,70,38379,1279.3
250,1,405,70,38380,1279.333333
251,1,405,68,38381,1279.366667
252,1,408,70,38382,1279.4
253,1,405,70,38383,1279.433333
254,1,405,70,38384,1279.466667
255,1,408,70,38385,1279.5
256,1,405,70,38386,1279.533333
257,1,405,70,38387,1279.566667
258,1,408,70,38388,1279.6
259,1,405,70,38389,1279.633333
260,1,405,70,38390,1279.666667
261,1,408,70,38391,1279.7
262,1,405,70,38392,1279.733333
263,1,405,68,38393,1279.766667
264,1,408,70,38394,1279.8
265,1,408,70,38395,1279.833333
266,1,402,68,38396,1279.866667
267,0,0,0,38397,1279.9
268,1,565,5,38398,1279.933333
269,1,568,15,38399,1279.966667
270,1,570,30,38400,1280.0
271,1,570,40,38401,1280.033333
272,1,572,55,38402,1280.066667
273,1,572,55,38403,1280.1
274,1,575,70,38404,1280.133333
275,1,575,82,38405,1280.166667
276,1,578,100,38406,1280.2
277,1,578,112,38407,1280.233333
278,0,0,0,38408,1280.266667
279,1,598,155,38409,1280.3
280,1,635,200,38410,1280.333333
281,1,662,242,38411,1280.366667
282,1,685,275,38412,1280.4
283,1,698,298,38413,1280.433333
284,1,718,330,38414,1280.466667
285,1,718,330,38415,1280.5
286,1,730,352,38416,1280.533333
287,1,742,375,38417,1280.566667
288,1,752,400,38418,1280.6
289,1,762,420,38419,1280.633333
290,1,770,442,38420,1280.666667
291,1,772,442,38421,1280.7
292,1,778,465,38422,1280.733333
293,1,785,485,38423,1280.766667
294,1,790,488,38424,1280.8
295,1,795,440,38425,1280.833333
296,1,792,402,38426,1280.866667
297,1,792,402,38427,1280.9
298,1,795,372,38428,1280.933333
299,1,795,348,38429,1280.966667
300,1,795,328,38430,1281.0
301,1,795,310,38431,1281.033333
302,1,795,295,38432,1281.066667
303,1,795,295,38433,1281.1
304,1,795,282,38434,1281.133333
305,1,795,272,38435,1281.166667
306,1,798,265,38436,1281.2
307,1,798,258,38437,1281.233333
308,1,798,252,38438,1281.266667
309,1,798,255,38439,1281.3
310,1,798,250,38440,1281.333333
311,1,798,248,38441,1281.366667
312,1,798,250,38442,1281.4
313,1,798,250,38443,1281.433333
314,1,798,250,38444,1281.466667
315,1,798,250,38445,1281.5
316,1,798,255,38446,1281.533333
317,1,798,260,38447,1281.566667
318,1,800,265,38448,1281.6
319,1,800,272,38449,1281.633333
320,1,800,280,38450,1281.666667
321,1,800,280,38451,1281.7
322,1,802,288,38452,1281.733333
323,1,802,298,38453,1281.766667
324,1,800,305,38454,1281.8
325,1,782,300,38455,1281.833333
326,1,765,272,38456,1281.866667
327,0,0,0,38457,1281.9
328,1,742,260,38458,1281.933333
329,1,725,245,38459,1281.966667
330,1,710,235,38460,1282.0
331,1,695,228,38461,1282.033333
332,1,680,222,38462,1282.066667
333,1,682,222,38463,1282.1
334,1,668,218,38464,1282.133333
335,1,655,215,38465,1282.166667
336,1,645,215,38466,1282.2
337,1,632,215,38467,1282.233333
338,1,622,218,38468,1282.266667
339,1,622,218,38469,1282.3
340,1,612,220,38470,1282.333333
341,1,602,225,38471,1282.366667
342,1,592,232,38472,1282.4
343,1,582,240,38473,1282.433333
344,1,575,248,38474,1282.466667
345,1,575,248,38475,1282.5
346,1,565,258,38476,1282.533333
347,1,555,268,38477,1282.566667
348,1,548,282,38478,1282.6
349,1,540,292,38479,1282.633333
350,1,572,290,38480,1282.666667
351,1,552,345,38481,1282.7
352,1,615,275,38482,1282.733333
353,1,402,70,38483,1282.766667
354,0,0,0,38484,1282.8
355,1,590,438,38485,1282.833333
356,1,590,438,38486,1282.866667
357,1,700,258,38487,1282.9
358,1,712,260,38488,1282.933333
359,1,722,260,38489,1282.966667
360,1,735,265,38490,1283.0
361,1,745,268,38491,1283.033333
362,1,752,272,38492,1283.066667
363,1,752,272,38493,1283.1
364,1,760,278,38494,1283.133333
365,1,768,285,38495,1283.166667
366,1,772,292,38496,1283.2
367,1,780,300,38497,1283.233333
368,1,785,308,38498,1283.266667
369,1,785,308,38499,1283.3
370,1,790,318,38500,1283.333333
371,1,795,325,38501,1283.366667
372,1,798,335,38502,1283.4
373,1,802,345,38503,1283.433333
374,1,810,340,38504,1283.466667
375,1,810,338,38505,1283.5
376,1,812,322,38506,1283.533333
377,1,820,305,38507,1283.566667
378,1,820,298,38508,1283.6
379,1,820,290,38509,1283.633333
380,1,820,285,38510,1283.666667
381,1,820,285,38511,1283.7
382,1,822,280,38512,1283.733333
383,1,822,280,38513,1283.766667
384,1,825,278,38514,1283.8
385,1,828,278,38515,1283.833333
386,1,828,278,38516,1283.866667
387,1,828,278,38517,1283.9
388,1,830,280,38518,1283.933333
389,1,830,282,38519,1283.966667
390,1,830,288,38520,1284.0
391,1,830,292,38521,1284.033333
392,1,830,300,38522,1284.066667
393,1,830,300,38523,1284.1
394,1,830,310,38524,1284.133333
395,1,830,318,38525,1284.166667
396,1,830,330,38526,1284.2
397,1,830,340,38527,1284.233333
398,1,828,352,38528,1284.266667
399,1,828,355,38529,1284.3
400,1,828,368,38530,1284.333333
401,1,828,382,38531,1284.366667
402,1,828,398,38532,1284.4
403,1,825,412,38533,1284.433333
404,1,825,430,38534,1284.466667
405,1,825,430,38535,1284.5
406,1,825,442,38536,1284.533333
407,1,820,340,38537,1284.566667
408,1,815,275,38538,1284.6
409,1,812,230,38539,1284.633333
410,1,810,188,38540,1284.666667
411,1,810,185,38541,1284.7
412,1,808,152,38542,1284.733333
413,1,805,122,38543,1284.766667
414,1,802,98,38544,1284.8
415,1,800,78,38545,1284.833333
416,1,800,58,38546,1284.866667
417,1,800,58,38547,1284.9
418,1,798,42,38548,1284.933333
419,1,798,30,38549,1284.966667
420,1,795,18,38550,1285.0
421,1,795,10,38551,1285.033333
422,1,792,5,38552,1285.066667
423,1,792,5,38553,1285.1
424,0,0,0,38554,1285.133333
425,0,0,0,38555,1285.166667
426,1,408,70,38556,1285.2
427,1,408,70,38557,1285.233333
428,0,0,0,38558,1285.266667
429,1,710,285,38559,1285.3
430,1,405,70,38560,1285.333333
431,1,402,68,38561,1285.366667
432,1,408,70,38562,1285.4
433,1,408,70,38563,1285.433333
434,0,0,0,38564,1285.466667
435,0,0,0,38565,1285.5
436,1,788,5,38566,1285.533333
437,1,785,12,38567,1285.566667
438,1,788,20,38568,1285.6
439,1,785,30,38569,1285.633333
440,1,785,40,38570,1285.666667
441,1,788,40,38571,1285.7
442,1,785,50,38572,1285.733333
443,1,785,62,38573,1285.766667
444,1,785,75,38574,1285.8
445,1,785,88,38575,1285.833333
446,1,785,100,38576,1285.866667
447,1,785,102,38577,1285.9
448,1,788,115,38578,1285.933333
449,1,795,152,38579,1285.966667
450,1,798,175,38580,1286.0
451,1,800,198,38581,1286.033333
452,1,402,72,38582,1286.066667
453,0,0,0,38583,1286.1
454,1,805,232,38584,1286.133333
455,0,0,0,38585,1286.166667
456,1,808,270,38586,1286.2
457,1,808,288,38587,1286.233333
458,1,810,302,38588,1286.266667
459,1,810,305,38589,1286.3
460,1,810,322,38590,1286.333333
461,1,810,338,38591,1286.366667
462,1,810,358,38592,1286.4
463,1,810,375,38593,1286.433333
464,1,808,392,38594,1286.466667
465,1,810,392,38595,1286.5
466,1,808,412,38596,1286.533333
467,1,808,430,38597,1286.566667
468,1,808,445,38598,1286.6
469,1,765,362,38599,1286.633333
470,1,745,458,38600,1286.666667
471,1,750,460,38601,1286.7
472,1,750,468,38602,1286.733333
473,1,698,238,38603,1286.766667
474,1,680,205,38604,1286.8
475,1,668,185,38605,1286.833333
476,1,658,168,38606,1286.866667
477,1,658,168,38607,1286.9
478,1,648,155,38608,1286.933333
479,1,638,142,38609,1286.966667
480,1,630,135,38610,1287.0
481,1,622,125,38611,1287.033333
482,1,615,120,38612,1287.066667
483,1,615,120,38613,1287.1
484,1,610,118,38614,1287.133333
485,1,605,115,38615,1287.166667
486,1,600,112,38616,1287.2
487,1,595,115,38617,1287.233333
488,1,590,115,38618,1287.266667
489,1,590,115,38619,1287.3
490,1,585,118,38620,1287.333333
491,1,580,120,38621,1287.366667
492,1,578,125,38622,1287.4
493,1,575,132,38623,1287.433333
494,1,572,138,38624,1287.466667
495,1,572,138,38625,1287.5
496,1,568,142,38626,1287.533333
497,1,562,118,38627,1287.566667
498,1,560,105,38628,1287.6
499,1,555,92,38629,1287.633333
500,1,550,85,38630,1287.666667
501,1,550,85,38631,1287.7
502,1,548,80,38632,1287.733333
503,1,545,78,38633,1287.766667
504,1,542,75,38634,1287.8
505,1,540,75,38635,1287.833333
506,1,538,75,38636,1287.866667
507,1,538,75,38637,1287.9
508,1,535,78,38638,1287.933333
509,1,530,80,38639,1287.966667
510,1,530,85,38640,1288.0
511,1,528,92,38641,1288.033333
512,1,525,100,38642,1288.066667
513,1,525,100,38643,1288.1
514,1,522,110,38644,1288.133333
515,1,520,118,38645,1288.166667
516,1,518,130,38646,1288.2
517,1,515,142,38647,1288.233333
518,1,512,155,38648,1288.266667
519,1,512,155,38649,1288.3
520,1,510,170,38650,1288.333333
521,1,508,185,38651,1288.366667
522,1,505,202,38652,1288.4
523,1,502,220,38653,1288.433333
524,1,500,238,38654,1288.466667
525,1,500,238,38655,1288.5
526,1,498,258,38656,1288.533333
527,1,495,275,38657,1288.566667
528,1,495,298,38658,1288.6
529,1,518,355,38659,1288.633333
530,1,495,220,38660,1288.666667
531,1,498,220,38661,1288.7
532,1,498,185,38662,1288.733333
533,1,498,160,38663,1288.766667
534,1,500,142,38664,1288.8
535,1,498,130,38665,1288.833333
536,1,498,120,38666,1288.866667
537,1,500,120,38667,1288.9
538,1,500,112,38668,1288.933333
539,1,500,108,38669,1288.966667
540,1,500,102,38670,1289.0
541,1,502,102,38671,1289.033333
542,1,500,100,38672,1289.066667
543,1,502,102,38673,1289.1
544,1,502,102,38674,1289.133333
545,1,505,105,38675,1289.166667
546,1,505,108,38676,1289.2
547,1,505,112,38677,1289.233333
548,1,505,118,38678,1289.266667
549,1,508,118,38679,1289.3
550,1,508,122,38680,1289.333333
551,1,508,130,38681,1289.366667
552,1,510,138,38682,1289.4
553,1,510,145,38683,1289.433333
554,1,502,90,38684,1289.466667
555,1,505,90,38685,1289.5
556,1,500,50,38686,1289.533333
557,1,495,20,38687,1289.566667
558,1,495,5,38688,1289.6
559,0,0,0,38689,1289.633333
560,0,0,0,38690,1289.666667
561,1,408,70,38691,1289.7
562,1,405,70,38692,1289.733333
563,1,405,70,38693,1289.766667
564,0,0,0,38694,1289.8
565,1,502,300,38695,1289.833333
566,1,518,290,38696,1289.866667
567,1,518,290,38697,1289.9
568,1,610,478,38698,1289.933333
569,1,605,470,38699,1289.966667
570,1,408,70,38700,1290.0
571,1,405,70,38701,1290.033333
572,1,405,70,38702,1290.066667
573,1,408,70,38703,1290.1
574,1,405,70,38704,1290.133333
575,1,405,70,38705,1290.166667
576,1,408,70,38706,1290.2
577,1,405,70,38707,1290.233333
578,1,405,70,38708,1290.266667
579,1,408,70,38709,1290.3
580,1,405,70,38710,1290.333333
581,1,405,70,38711,1290.366667
582,0,0,0,38712,1290.4
583,0,0,0,38713,1290.433333
584,1,440,10,38714,1290.466667
585,1,440,12,38715,1290.5
586,1,438,30,38716,1290.533333
587,1,438,45,38717,1290.566667
588,1,438,65,38718,1290.6
589,1,432,88,38719,1290.633333
590,1,432,102,38720,1290.666667
591,1,432,105,38721,1290.7
592,1,430,128,38722,1290.733333
593,1,430,148,38723,1290.766667
594,1,428,170,38724,1290.8
595,1,428,192,38725,1290.833333
596,1,428,215,38726,1290.866667
597,1,428,215,38727,1290.9
598,1,428,240,38728,1290.933333
599,1,425,262,38729,1290.966667
600,1,425,288,38730,1291.0
601,1,422,310,38731,1291.033333
602,1,422,335,38732,1291.066667
603,1,422,335,38733,1291.1
604,1,425,258,38734,1291.133333
605,1,422,200,38735,1291.166667
606,1,425,160,38736,1291.2
607,1,428,132,38737,1291.233333
608,1,425,110,38738,1291.266667
609,1,425,112,38739,1291.3
610,1,428,95,38740,1291.333333
611,1,428,85,38741,1291.366667
612,1,408,70,38742,1291.4
613,1,408,70,38743,1291.433333
614,0,0,0,38744,1291.466667
615,1,405,70,38745,1291.5
616,1,408,70,38746,1291.533333
617,1,402,68,38747,1291.566667
618,1,408,72,38748,1291.6
619,1,408,70,38749,1291.633333
620,0,0,0,38750,1291.666667
621,1,408,70,38751,1291.7
622,0,0,0,38752,1291.733333
623,0,0,0,38753,1291.766667
624,0,0,0,38754,1291.8
625,1,438,82,38755,1291.833333
626,1,435,88,38756,1291.866667
627,1,438,88,38757,1291.9
628,1,438,95,38758,1291.933333
629,1,440,105,38759,1291.966667
630,1,440,115,38760,1292.0
631,1,442,125,38761,1292.033333
632,1,442,135,38762,1292.066667
633,1,442,135,38763,1292.1
634,1,445,148,38764,1292.133333
635,1,445,158,38765,1292.166667
636,1,448,170,38766,1292.2
637,1,448,185,38767,1292.233333
638,1,450,190,38768,1292.266667
639,1,452,188,38769,1292.3
640,1,460,185,38770,1292.333333
641,1,462,185,38771,1292.366667
642,1,468,188,38772,1292.4
643,1,472,190,38773,1292.433333
644,1,475,192,38774,1292.466667
645,1,475,192,38775,1292.5
646,1,478,195,38776,1292.533333
647,1,480,200,38777,1292.566667
648,1,482,208,38778,1292.6
649,1,485,215,38779,1292.633333
650,1,488,222,38780,1292.666667
651,1,488,222,38781,1292.7
652,1,488,232,38782,1292.733333
653,1,490,240,38783,1292.766667
654,1,492,252,38784,1292.8
655,1,492,265,38785,1292.833333
656,1,492,275,38786,1292.866667
657,1,492,278,38787,1292.9
658,1,495,290,38788,1292.933333
659,1,495,302,38789,1292.966667
660,1,495,320,38790,1293.0
661,1,495,335,38791,1293.033333
662,1,495,352,38792,1293.066667
663,1,495,352,38793,1293.1
664,1,495,368,38794,1293.133333
665,1,495,385,38795,1293.166667
666,1,522,372,38796,1293.2
667,1,545,350,38797,1293.233333
668,0,0,0,38798,1293.266667
669,1,565,332,38799,1293.3
670,1,572,290,38800,1293.333333
671,1,575,408,38801,1293.366667
672,1,582,302,38802,1293.4
673,1,630,290,38803,1293.433333
674,1,640,285,38804,1293.466667
675,1,642,285,38805,1293.5
676,1,655,280,38806,1293.533333
677,1,665,278,38807,1293.566667
678,1,680,275,38808,1293.6
679,1,690,278,38809,1293.633333
680,1,700,278,38810,1293.666667
681,1,700,278,38811,1293.7
682,1,710,280,38812,1293.733333
683,1,718,285,38813,1293.766667
684,1,728,290,38814,1293.8
685,1,735,295,38815,1293.833333
686,1,745,302,38816,1293.866667
687,1,745,302,38817,1293.9
688,1,752,310,38818,1293.933333
689,1,760,320,38819,1293.966667
690,1,768,330,38820,1294.0
691,1,772,340,38821,1294.033333
692,1,778,352,38822,1294.066667
693,1,778,350,38823,1294.1
694,1,782,358,38824,1294.133333
695,1,792,338,38825,1294.166667
696,1,798,325,38826,1294.2
697,1,805,312,38827,1294.233333
698,1,808,302,38828,1294.266667
699,1,808,305,38829,1294.3
700,1,810,295,38830,1294.333333
701,1,812,288,38831,1294.366667
702,1,818,280,38832,1294.4
703,1,820,278,38833,1294.433333
704,1,820,275,38834,1294.466667
705,1,822,275,38835,1294.5
706,1,822,272,38836,1294.533333
707,1,825,272,38837,1294.566667
708,1,825,275,38838,1294.6
709,1,828,278,38839,1294.633333
710,1,828,280,38840,1294.666667
711,1,830,280,38841,1294.7
712,1,830,285,38842,1294.733333
713,1,830,292,38843,1294.766667
714,1,832,300,38844,1294.8
715,1,832,308,38845,1294.833333
716,1,832,318,38846,1294.866667
717,1,830,320,38847,1294.9
718,1,832,330,38848,1294.933333
719,1,832,342,38849,1294.966667
720,1,832,355,38850,1295.0
721,1,832,368,38851,1295.033333
722,1,832,382,38852,1295.066667
723,1,832,382,38853,1295.1
724,1,832,392,38854,1295.133333
725,1,832,370,38855,1295.166667
726,1,835,360,38856,1295.2
727,1,835,342,38857,1295.233333
728,1,830,330,38858,1295.266667
729,1,830,332,38859,1295.3
730,1,828,325,38860,1295.333333
731,1,825,320,38861,1295.366667
732,1,828,315,38862,1295.4
733,1,828,308,38863,1295.433333
734,1,825,305,38864,1295.466667
735,1,825,305,38865,1295.5
736,1,822,302,38866,1295.533333
737,1,820,302,38867,1295.566667
738,1,818,308,38868,1295.6
739,1,815,310,38869,1295.633333
740,1,812,315,38870,1295.666667
741,1,812,315,38871,1295.7
742,1,812,320,38872,1295.733333
743,1,810,328,38873,1295.766667
744,1,808,335,38874,1295.8
745,1,808,338,38875,1295.833333
746,1,402,72,38876,1295.866667
747,1,408,70,38877,1295.9
748,1,408,70,38878,1295.933333
749,1,402,70,38879,1295.966667
750,1,408,70,38880,1296.0
751,1,405,70,38881,1296.033333
752,1,405,68,38882,1296.066667
753,1,812,428,38883,1296.1
754,1,405,70,38884,1296.133333
755,1,405,70,38885,1296.166667
756,1,825,418,38886,1296.2
757,1,405,70,38887,1296.233333
758,1,402,70,38888,1296.266667
759,1,810,342,38889,1296.3
760,1,810,340,38890,1296.333333
761,1,810,340,38891,1296.366667
762,1,798,435,38892,1296.4
763,1,798,438,38893,1296.433333
764,1,798,440,38894,1296.466667
765,1,405,70,38895,1296.5
766,1,408,70,38896,1296.533333
767,0,0,0,38897,1296.566667
768,1,408,70,38898,1296.6
769,1,408,70,38899,1296.633333
770,0,0,0,38900,1296.666667
771,1,408,70,38901,1296.7
772,1,408,70,38902,1296.733333
773,0,0,0,38903,1296.766667
774,1,408,70,38904,1296.8
775,1,405,70,38905,1296.833333
776,1,402,70,38906,1296.866667
777,1,405,70,38907,1296.9
778,1,408,70,38908,1296.933333
779,1,402,70,38909,1296.966667
780,1,408,70,38910,1297.0
781,0,0,0,38911,1297.033333
782,0,0,0,38912,1297.066667
783,1,408,70,38913,1297.1
784,0,0,0,38914,1297.133333
785,0,0,0,38915,1297.166667
786,1,408,70,38916,1297.2
787,0,0,0,38917,1297.233333
788,0,0,0,38918,1297.266667
789,1,405,65,38919,1297.3
790,1,408,42,38920,1297.333333
791,1,408,45,38921,1297.366667
792,1,405,60,38922,1297.4
793,1,402,60,38923,1297.433333
794,1,402,60,38924,1297.466667
795,1,402,60,38925,1297.5
796,1,402,60,38926,1297.533333
797,1,402,60,38927,1297.566667
798,1,402,60,38928,1297.6
799,1,402,60,38929,1297.633333
800,1,402,60,38930,1297.666667
801,1,405,60,38931,1297.7
802,1,402,60,38932,1297.733333
803,1,402,60,38933,1297.766667
804,1,402,60,38934,1297.8
805,1,402,60,38935,1297.833333
806,1,402,60,38936,1297.866667
807,1,405,60,38937,1297.9
808,1,402,62,38938,1297.933333
809,1,402,60,38939,1297.966667
810,1,405,60,38940,1298.0
811,1,402,60,38941,1298.033333
812,1,402,60,38942,1298.066667
813,1,405,60,38943,1298.1
814,1,402,60,38944,1298.133333
815,1,402,60,38945,1298.166667
816,1,402,60,38946,1298.2
817,1,402,60,38947,1298.233333
818,1,402,60,38948,1298.266667
819,1,405,60,38949,1298.3
820,1,402,60,38950,1298.333333
821,1,402,60,38951,1298.366667
822,1,405,60,38952,1298.4
823,1,402,60,38953,1298.433333
824,1,402,60,38954,1298.466667
825,1,405,60,38955,1298.5
826,1,402,60,38956,1298.533333
827,1,402,60,38957,1298.566667
828,1,402,60,38958,1298.6
829,1,402,60,38959,1298.633333
830,1,402,60,38960,1298.666667
831,1,882,105,38961,1298.7
832,1,882,105,38962,1298.733333
833,1,975,15,38963,1298.766667
834,1,818,78,38964,1298.8
