Frame,Visibility,X,Y,OriginalFrame,TimeSec
282,1,350,522,87072,2902.4
283,1,350,522,87073,2902.433333
284,1,348,522,87074,2902.466667
285,1,350,525,87075,2902.5
286,1,350,522,87076,2902.533333
287,1,350,522,87077,2902.566667
288,0,0,0,87078,2902.6
289,1,635,310,87079,2902.633333
290,1,398,60,87080,2902.666667
291,1,350,522,87081,2902.7
292,1,350,522,87082,2902.733333
293,1,350,522,87083,2902.766667
294,1,350,522,87084,2902.8
295,1,350,522,87085,2902.833333
296,1,350,522,87086,2902.866667
297,1,350,522,87087,2902.9
298,1,350,522,87088,2902.933333
299,1,350,520,87089,2902.966667
300,1,352,515,87090,2903.0
301,1,358,508,87091,2903.033333
302,1,362,500,87092,2903.066667
303,1,362,500,87093,2903.1
304,1,370,485,87094,2903.133333
305,1,375,475,87095,2903.166667
306,1,380,460,87096,2903.2
307,1,388,448,87097,2903.233333
308,1,392,435,87098,2903.266667
309,1,392,438,87099,2903.3
310,1,400,425,87100,2903.333333
311,1,402,415,87101,2903.366667
312,1,408,405,87102,2903.4
313,1,410,395,87103,2903.433333
314,1,408,388,87104,2903.466667
315,1,410,388,87105,2903.5
316,1,408,382,87106,2903.533333
317,1,408,378,87107,2903.566667
318,1,405,375,87108,2903.6
319,1,405,375,87109,2903.633333
320,1,402,375,87110,2903.666667
321,1,400,378,87111,2903.7
322,1,400,378,87112,2903.733333
323,1,400,380,87113,2903.766667
324,1,400,385,87114,2903.8
325,1,398,390,87115,2903.833333
326,1,398,395,87116,2903.866667
327,1,400,392,87117,2903.9
328,1,400,398,87118,2903.933333
329,1,400,400,87119,2903.966667
330,1,405,62,87120,2904.0
331,1,400,62,87121,2904.033333
332,1,402,60,87122,2904.066667
333,1,698,282,87123,2904.1
334,1,402,60,87124,2904.133333
335,1,402,60,87125,2904.166667
336,1,402,60,87126,2904.2
337,1,402,60,87127,2904.233333
338,1,402,60,87128,2904.266667
339,1,405,60,87129,2904.3
340,1,402,60,87130,2904.333333
341,1,402,60,87131,2904.366667
342,1,405,60,87132,2904.4
343,1,402,60,87133,2904.433333
344,1,402,60,87134,2904.466667
345,1,402,60,87135,2904.5
346,1,402,60,87136,2904.533333
347,1,402,60,87137,2904.566667
348,1,402,60,87138,2904.6
349,1,402,60,87139,2904.633333
350,1,402,60,87140,2904.666667
351,1,402,60,87141,2904.7
352,1,402,60,87142,2904.733333
353,1,402,60,87143,2904.766667
354,1,415,470,87144,2904.8
355,1,420,470,87145,2904.833333
356,1,428,472,87146,2904.866667
357,1,430,475,87147,2904.9
358,1,402,60,87148,2904.933333
359,1,402,60,87149,2904.966667
360,1,480,428,87150,2905.0
361,1,402,60,87151,2905.033333
362,1,488,428,87152,2905.066667
363,1,488,428,87153,2905.1
364,1,492,428,87154,2905.133333
365,1,498,428,87155,2905.166667
366,1,502,430,87156,2905.2
367,1,505,430,87157,2905.233333
368,1,510,432,87158,2905.266667
369,1,508,432,87159,2905.3
370,1,512,432,87160,2905.333333
371,1,515,435,87161,2905.366667
372,1,520,435,87162,2905.4
373,1,522,435,87163,2905.433333
374,1,525,438,87164,2905.466667
375,1,402,60,87165,2905.5
376,1,402,60,87166,2905.533333
377,1,402,60,87167,2905.566667
378,1,402,60,87168,2905.6
379,1,402,60,87169,2905.633333
380,1,402,60,87170,2905.666667
381,1,402,60,87171,2905.7
382,1,402,60,87172,2905.733333
383,1,402,60,87173,2905.766667
384,1,402,60,87174,2905.8
385,1,402,60,87175,2905.833333
386,1,402,60,87176,2905.866667
387,1,402,60,87177,2905.9
388,1,402,60,87178,2905.933333
389,1,402,60,87179,2905.966667
390,1,402,60,87180,2906.0
391,1,402,60,87181,2906.033333
392,1,402,60,87182,2906.066667
393,1,402,60,87183,2906.1
394,1,402,60,87184,2906.133333
395,1,402,60,87185,2906.166667
396,1,402,60,87186,2906.2
397,1,402,60,87187,2906.233333
398,1,402,60,87188,2906.266667
399,1,402,60,87189,2906.3
400,1,402,60,87190,2906.333333
401,1,402,60,87191,2906.366667
402,1,402,60,87192,2906.4
403,1,402,60,87193,2906.433333
404,1,402,60,87194,2906.466667
405,1,402,60,87195,2906.5
406,1,402,60,87196,2906.533333
407,1,402,60,87197,2906.566667
408,1,402,60,87198,2906.6
409,1,402,60,87199,2906.633333
410,1,402,60,87200,2906.666667
411,1,402,60,87201,2906.7
412,1,402,60,87202,2906.733333
413,1,402,60,87203,2906.766667
414,1,402,60,87204,2906.8
415,1,402,60,87205,2906.833333
416,1,402,60,87206,2906.866667
417,1,402,60,87207,2906.9
418,1,402,60,87208,2906.933333
419,1,402,60,87209,2906.966667
420,1,402,60,87210,2907.0
421,1,402,60,87211,2907.033333
422,1,402,60,87212,2907.066667
423,1,402,60,87213,2907.1
424,1,402,60,87214,2907.133333
425,1,402,60,87215,2907.166667
426,1,405,60,87216,2907.2
427,1,402,60,87217,2907.233333
428,1,402,60,87218,2907.266667
429,1,405,60,87219,2907.3
430,1,402,60,87220,2907.333333
431,1,402,60,87221,2907.366667
432,1,405,62,87222,2907.4
433,1,730,298,87223,2907.433333
434,1,402,60,87224,2907.466667
435,1,405,60,87225,2907.5
436,1,402,60,87226,2907.533333
437,1,402,60,87227,2907.566667
438,1,760,330,87228,2907.6
439,1,402,60,87229,2907.633333
440,1,402,60,87230,2907.666667
441,1,402,60,87231,2907.7
442,1,402,60,87232,2907.733333
443,1,402,60,87233,2907.766667
444,1,605,462,87234,2907.8
445,1,605,460,87235,2907.833333
446,1,402,60,87236,2907.866667
447,1,405,60,87237,2907.9
448,1,402,60,87238,2907.933333
449,1,402,60,87239,2907.966667
450,1,405,60,87240,2908.0
451,1,402,60,87241,2908.033333
452,1,402,60,87242,2908.066667
453,1,405,60,87243,2908.1
454,1,402,60,87244,2908.133333
455,1,402,60,87245,2908.166667
456,1,405,60,87246,2908.2
457,1,402,60,87247,2908.233333
458,1,402,60,87248,2908.266667
459,1,405,60,87249,2908.3
460,1,402,60,87250,2908.333333
461,1,402,60,87251,2908.366667
462,1,882,105,87252,2908.4
463,1,882,105,87253,2908.433333
464,1,942,90,87254,2908.466667
465,1,402,60,87255,2908.5
466,1,402,60,87256,2908.533333
467,1,402,60,87257,2908.566667
468,1,405,62,87258,2908.6
469,1,715,532,87259,2908.633333
470,1,402,60,87260,2908.666667
471,1,402,60,87261,2908.7
472,1,402,60,87262,2908.733333
473,1,402,60,87263,2908.766667
474,1,948,92,87264,2908.8
475,1,948,92,87265,2908.833333
476,1,942,92,87266,2908.866667
477,1,942,92,87267,2908.9
478,1,938,92,87268,2908.933333
479,1,932,92,87269,2908.966667
480,1,405,62,87270,2909.0
