Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78480,2616.0
1,1,1200,115,78481,2616.033333
2,0,0,0,78482,2616.066667
3,0,0,0,78483,2616.1
4,1,1058,2,78484,2616.133333
5,1,1060,5,78485,2616.166667
6,1,1065,8,78486,2616.2
7,1,1068,10,78487,2616.233333
8,1,1068,10,78488,2616.266667
9,1,1070,12,78489,2616.3
10,1,1072,15,78490,2616.333333
11,1,1075,18,78491,2616.366667
12,1,1080,20,78492,2616.4
13,1,1085,22,78493,2616.433333
14,1,1088,25,78494,2616.466667
15,1,1088,25,78495,2616.5
16,1,1090,28,78496,2616.533333
17,1,1092,28,78497,2616.566667
18,1,1095,32,78498,2616.6
19,1,1095,32,78499,2616.633333
20,1,1098,35,78500,2616.666667
21,1,1098,38,78501,2616.7
22,1,1100,38,78502,2616.733333
23,1,1100,40,78503,2616.766667
24,1,1105,42,78504,2616.8
25,1,1105,45,78505,2616.833333
26,1,1108,48,78506,2616.866667
27,1,1108,48,78507,2616.9
28,1,1110,50,78508,2616.933333
29,1,1185,715,78509,2616.966667
30,1,1110,55,78510,2617.0
31,1,1112,55,78511,2617.033333
32,1,1112,60,78512,2617.066667
33,0,0,0,78513,2617.1
34,0,0,0,78514,2617.133333
35,0,0,0,78515,2617.166667
36,1,478,698,78516,2617.2
37,1,1272,672,78517,2617.233333
38,1,892,220,78518,2617.266667
39,0,0,0,78519,2617.3
40,0,0,0,78520,2617.333333
41,1,1270,695,78521,2617.366667
42,1,470,698,78522,2617.4
43,0,0,0,78523,2617.433333
44,0,0,0,78524,2617.466667
45,1,890,218,78525,2617.5
46,1,888,212,78526,2617.533333
47,1,888,208,78527,2617.566667
48,1,465,700,78528,2617.6
49,0,0,0,78529,2617.633333
50,1,458,622,78530,2617.666667
51,1,465,700,78531,2617.7
52,0,0,0,78532,2617.733333
53,0,0,0,78533,2617.766667
54,0,0,0,78534,2617.8
55,1,858,195,78535,2617.833333
56,0,0,0,78536,2617.866667
57,0,0,0,78537,2617.9
58,0,0,0,78538,2617.933333
59,0,0,0,78539,2617.966667
60,0,0,0,78540,2618.0
61,0,0,0,78541,2618.033333
62,0,0,0,78542,2618.066667
63,0,0,0,78543,2618.1
64,0,0,0,78544,2618.133333
65,0,0,0,78545,2618.166667
66,0,0,0,78546,2618.2
67,0,0,0,78547,2618.233333
68,0,0,0,78548,2618.266667
69,1,595,522,78549,2618.3
70,1,598,518,78550,2618.333333
71,1,592,522,78551,2618.366667
72,0,0,0,78552,2618.4
73,1,582,552,78553,2618.433333
74,1,980,622,78554,2618.466667
75,1,990,692,78555,2618.5
76,1,990,698,78556,2618.533333
77,0,0,0,78557,2618.566667
78,0,0,0,78558,2618.6
79,1,1272,222,78559,2618.633333
80,1,1272,220,78560,2618.666667
81,0,0,0,78561,2618.7
82,0,0,0,78562,2618.733333
83,0,0,0,78563,2618.766667
84,0,0,0,78564,2618.8
85,0,0,0,78565,2618.833333
86,1,1150,72,78566,2618.866667
87,0,0,0,78567,2618.9
88,0,0,0,78568,2618.933333
89,1,1152,75,78569,2618.966667
90,0,0,0,78570,2619.0
91,1,1160,72,78571,2619.033333
92,1,1160,72,78572,2619.066667
93,0,0,0,78573,2619.1
94,1,1162,72,78574,2619.133333
95,1,1165,72,78575,2619.166667
96,0,0,0,78576,2619.2
97,1,1170,72,78577,2619.233333
98,1,1170,72,78578,2619.266667
99,1,452,195,78579,2619.3
100,0,0,0,78580,2619.333333
101,1,562,655,78581,2619.366667
102,1,500,198,78582,2619.4
103,1,448,208,78583,2619.433333
