Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,0,0,0,58079,1935.966667
60,0,0,0,58080,1936.0
61,0,0,0,58081,1936.033333
62,0,0,0,58082,1936.066667
63,0,0,0,58083,1936.1
64,0,0,0,58084,1936.133333
65,1,615,138,58085,1936.166667
66,1,612.5,141.5,58086,1936.2
67,1,610.0,145.0,58087,1936.233333
68,1,607.5,148.5,58088,1936.266667
69,1,605,152,58089,1936.3
70,1,600,155,58090,1936.333333
71,1,592,158,58091,1936.366667
72,1,582.0,160.0,58092,1936.4
73,1,572,162,58093,1936.433333
74,1,565,162,58094,1936.466667
75,1,603.5,225.0,58095,1936.5
76,1,642,288,58096,1936.533333
77,1,638,290,58097,1936.566667
78,1,709.0,347.5,58098,1936.6
79,1,780,405,58099,1936.633333
80,1,792,405,58100,1936.666667
81,1,795,405,58101,1936.7
82,1,800,420,58102,1936.733333
83,0,0,0,58103,1936.766667
84,0,0,0,58104,1936.8
85,0,0,0,58105,1936.833333
86,0,0,0,58106,1936.866667
87,0,0,0,58107,1936.9
88,0,0,0,58108,1936.933333
89,0,0,0,58109,1936.966667
90,0,0,0,58110,1937.0
91,0,0,0,58111,1937.033333
92,0,0,0,58112,1937.066667
93,0,0,0,58113,1937.1
94,0,0,0,58114,1937.133333
95,0,0,0,58115,1937.166667
96,0,0,0,58116,1937.2
97,1,778,460,58117,1937.233333
98,1,782,458,58118,1937.266667
99,0,0,0,58119,1937.3
100,0,0,0,58120,1937.333333
101,0,0,0,58121,1937.366667
102,0,0,0,58122,1937.4
103,0,0,0,58123,1937.433333
104,0,0,0,58124,1937.466667
105,0,0,0,58125,1937.5
106,0,0,0,58126,1937.533333
107,0,0,0,58127,1937.566667
108,0,0,0,58128,1937.6
109,0,0,0,58129,1937.633333
110,0,0,0,58130,1937.666667
111,0,0,0,58131,1937.7
112,0,0,0,58132,1937.733333
113,0,0,0,58133,1937.766667
114,0,0,0,58134,1937.8
115,0,0,0,58135,1937.833333
116,0,0,0,58136,1937.866667
117,0,0,0,58137,1937.9
118,0,0,0,58138,1937.933333
119,0,0,0,58139,1937.966667
120,0,0,0,58140,1938.0
121,0,0,0,58141,1938.033333
122,0,0,0,58142,1938.066667
123,0,0,0,58143,1938.1
124,0,0,0,58144,1938.133333
125,0,0,0,58145,1938.166667
126,0,0,0,58146,1938.2
127,1,732,642,58147,1938.233333
128,1,720,658,58148,1938.266667
129,1,720,658,58149,1938.3
130,1,712,672,58150,1938.333333
131,1,710,685,58151,1938.366667
132,0,0,0,58152,1938.4
133,0,0,0,58153,1938.433333
134,0,0,0,58154,1938.466667
135,0,0,0,58155,1938.5
136,0,0,0,58156,1938.533333
137,0,0,0,58157,1938.566667
138,0,0,0,58158,1938.6
139,0,0,0,58159,1938.633333
140,0,0,0,58160,1938.666667
141,0,0,0,58161,1938.7
142,0,0,0,58162,1938.733333
143,0,0,0,58163,1938.766667
144,0,0,0,58164,1938.8
145,0,0,0,58165,1938.833333
146,0,0,0,58166,1938.866667
147,0,0,0,58167,1938.9
148,0,0,0,58168,1938.933333
149,0,0,0,58169,1938.966667
150,1,550,178,58170,1939.0
151,1,545,175,58171,1939.033333
152,1,610.833,235.0,58172,1939.066667
153,1,676.667,295.0,58173,1939.1
154,1,742.5,355.0,58174,1939.133333
155,1,808.333,415.0,58175,1939.166667
156,1,874.167,475.0,58176,1939.2
157,1,940,535,58177,1939.233333
158,1,928,580,58178,1939.266667
159,1,895.333,580.0,58179,1939.3
160,1,862.667,580.0,58180,1939.333333
161,1,830,580,58181,1939.366667
162,0,0,0,58182,1939.4
163,0,0,0,58183,1939.433333
164,0,0,0,58184,1939.466667
165,0,0,0,58185,1939.5
166,0,0,0,58186,1939.533333
167,0,0,0,58187,1939.566667
168,0,0,0,58188,1939.6
169,0,0,0,58189,1939.633333
170,0,0,0,58190,1939.666667
171,0,0,0,58191,1939.7
172,0,0,0,58192,1939.733333
173,0,0,0,58193,1939.766667
174,0,0,0,58194,1939.8
175,0,0,0,58195,1939.833333
176,0,0,0,58196,1939.866667
177,1,588,175,58197,1939.9
178,1,598,175,58198,1939.933333
179,1,610.0,177.5,58199,1939.966667
180,1,622,180,58200,1940.0
181,1,630,180,58201,1940.033333
182,1,639.0,182.5,58202,1940.066667
183,1,648,185,58203,1940.1
184,1,661.333,187.333,58204,1940.133333
185,1,674.667,189.667,58205,1940.166667
186,1,688,192,58206,1940.2
187,1,702,192,58207,1940.233333
188,1,712.0,193.5,58208,1940.266667
189,1,722,195,58209,1940.3
190,1,738,192,58210,1940.333333
191,0,0,0,58211,1940.366667
192,0,0,0,58212,1940.4
193,0,0,0,58213,1940.433333
194,0,0,0,58214,1940.466667
195,0,0,0,58215,1940.5
196,0,0,0,58216,1940.533333
197,0,0,0,58217,1940.566667
198,0,0,0,58218,1940.6
199,0,0,0,58219,1940.633333
200,0,0,0,58220,1940.666667
201,1,712,282,58221,1940.7
202,1,672,220,58222,1940.733333
203,1,655,220,58223,1940.766667
204,1,665,275,58224,1940.8
205,1,633.5,241.5,58225,1940.833333
206,1,602,208,58226,1940.866667
207,1,635,272,58227,1940.9
208,1,615,185,58228,1940.933333
209,1,558,195,58229,1940.966667
210,1,560,258,58230,1941.0
211,1,524.0,219.0,58231,1941.033333
212,1,488,180,58232,1941.066667
213,1,499.0,174.0,58233,1941.1
214,1,510,168,58234,1941.133333
215,1,495,170,58235,1941.166667
216,1,499.25,177.0,58236,1941.2
217,1,503.5,184.0,58237,1941.233333
218,1,507.75,191.0,58238,1941.266667
219,1,512,198,58239,1941.3
220,0,0,0,58240,1941.333333
221,0,0,0,58241,1941.366667
222,0,0,0,58242,1941.4
223,0,0,0,58243,1941.433333
224,0,0,0,58244,1941.466667
225,0,0,0,58245,1941.5
226,0,0,0,58246,1941.533333
227,0,0,0,58247,1941.566667
228,1,468,138,58248,1941.6
229,1,462,138,58249,1941.633333
230,0,0,0,58250,1941.666667
231,0,0,0,58251,1941.7
232,0,0,0,58252,1941.733333
233,0,0,0,58253,1941.766667
234,0,0,0,58254,1941.8
235,0,0,0,58255,1941.833333
236,0,0,0,58256,1941.866667
237,0,0,0,58257,1941.9
238,0,0,0,58258,1941.933333
239,1,668,505,58259,1941.966667
240,0,0,0,58260,1942.0
