Frame,Visibility,X,Y,OriginalFrame,TimeSec
287,1,758,340,47027,1567.566667
288,1,765,360,47028,1567.6
289,1,770,378,47029,1567.633333
290,1,775,395,47030,1567.666667
291,1,778,395,47031,1567.7
292,1,782,415,47032,1567.733333
293,1,785,432,47033,1567.766667
294,1,790,445,47034,1567.8
295,1,795,408,47035,1567.833333
296,1,795,382,47036,1567.866667
297,1,795,382,47037,1567.9
298,1,802,360,47038,1567.933333
299,1,802,340,47039,1567.966667
300,1,802,325,47040,1568.0
301,1,802,310,47041,1568.033333
302,1,802,298,47042,1568.066667
303,1,802,300,47043,1568.1
304,1,802,290,47044,1568.133333
305,1,805,282,47045,1568.166667
306,1,805,275,47046,1568.2
307,1,805,272,47047,1568.233333
308,1,805,270,47048,1568.266667
309,1,805,268,47049,1568.3
310,1,805,268,47050,1568.333333
311,1,805,268,47051,1568.366667
312,1,805,270,47052,1568.4
313,1,805,270,47053,1568.433333
314,1,805,275,47054,1568.466667
315,1,808,275,47055,1568.5
316,1,808,280,47056,1568.533333
317,1,805,285,47057,1568.566667
318,1,808,292,47058,1568.6
319,1,808,300,47059,1568.633333
320,1,808,308,47060,1568.666667
321,1,808,308,47061,1568.7
322,1,808,320,47062,1568.733333
323,1,808,330,47063,1568.766667
324,1,808,340,47064,1568.8
325,1,402,60,47065,1568.833333
326,1,402,60,47066,1568.866667
327,1,402,60,47067,1568.9
328,1,402,60,47068,1568.933333
329,1,402,60,47069,1568.966667
330,1,708,255,47070,1569.0
331,1,692,245,47071,1569.033333
332,1,678,235,47072,1569.066667
333,1,678,238,47073,1569.1
334,1,662,230,47074,1569.133333
335,1,648,225,47075,1569.166667
336,1,635,220,47076,1569.2
337,1,625,220,47077,1569.233333
338,1,612,220,47078,1569.266667
339,1,610,218,47079,1569.3
340,1,600,220,47080,1569.333333
341,1,590,222,47081,1569.366667
342,1,578,228,47082,1569.4
343,1,570,232,47083,1569.433333
344,1,558,240,47084,1569.466667
345,1,558,240,47085,1569.5
346,1,548,248,47086,1569.533333
347,1,538,258,47087,1569.566667
348,1,528,270,47088,1569.6
349,1,520,280,47089,1569.633333
350,1,510,292,47090,1569.666667
351,1,510,295,47091,1569.7
352,1,502,308,47092,1569.733333
353,1,515,358,47093,1569.766667
354,1,495,385,47094,1569.8
355,1,502,410,47095,1569.833333
356,1,502,438,47096,1569.866667
357,1,402,58,47097,1569.9
358,1,402,60,47098,1569.933333
359,1,402,60,47099,1569.966667
360,1,705,290,47100,1570.0
361,1,720,292,47101,1570.033333
362,1,732,298,47102,1570.066667
363,1,732,298,47103,1570.1
364,1,742,300,47104,1570.133333
365,1,755,308,47105,1570.166667
366,1,765,315,47106,1570.2
367,1,772,320,47107,1570.233333
368,1,780,328,47108,1570.266667
369,1,780,328,47109,1570.3
370,1,788,335,47110,1570.333333
371,1,795,345,47111,1570.366667
372,1,800,352,47112,1570.4
373,1,808,362,47113,1570.433333
374,1,812,372,47114,1570.466667
375,1,402,58,47115,1570.5
376,1,402,60,47116,1570.533333
377,1,402,60,47117,1570.566667
378,1,402,58,47118,1570.6
379,1,402,60,47119,1570.633333
380,1,402,60,47120,1570.666667
381,1,402,58,47121,1570.7
382,1,402,60,47122,1570.733333
383,1,402,60,47123,1570.766667
384,1,402,58,47124,1570.8
385,1,402,60,47125,1570.833333
386,1,402,60,47126,1570.866667
387,1,780,368,47127,1570.9
388,1,775,375,47128,1570.933333
389,1,772,380,47129,1570.966667
390,1,768,390,47130,1571.0
391,1,762,400,47131,1571.033333
392,1,760,408,47132,1571.066667
393,1,760,408,47133,1571.1
394,1,758,408,47134,1571.133333
395,1,755,408,47135,1571.166667
396,1,755,408,47136,1571.2
397,1,755,408,47137,1571.233333
398,1,752,410,47138,1571.266667
399,1,755,410,47139,1571.3
400,1,752,410,47140,1571.333333
401,1,750,410,47141,1571.366667
402,1,752,410,47142,1571.4
403,1,752,412,47143,1571.433333
404,1,752,412,47144,1571.466667
405,1,752,412,47145,1571.5
406,1,752,412,47146,1571.533333
407,1,752,412,47147,1571.566667
408,1,795,320,47148,1571.6
409,1,798,322,47149,1571.633333
410,1,402,60,47150,1571.666667
411,1,402,60,47151,1571.7
412,1,402,60,47152,1571.733333
413,1,402,60,47153,1571.766667
414,1,402,60,47154,1571.8
415,1,402,60,47155,1571.833333
416,1,402,60,47156,1571.866667
417,1,402,60,47157,1571.9
418,1,402,60,47158,1571.933333
419,1,835,320,47159,1571.966667
420,1,888,372,47160,1572.0
421,1,885,370,47161,1572.033333
422,1,888,370,47162,1572.066667
423,1,870,320,47163,1572.1
424,1,402,60,47164,1572.133333
425,1,402,60,47165,1572.166667
426,1,402,60,47166,1572.2
427,1,402,60,47167,1572.233333
428,1,402,60,47168,1572.266667
429,1,405,48,47169,1572.3
430,1,405,70,47170,1572.333333
431,1,405,70,47171,1572.366667
432,0,0,0,47172,1572.4
433,1,502,662,47173,1572.433333
434,0,0,0,47174,1572.466667
435,1,408,82,47175,1572.5
436,0,0,0,47176,1572.533333
437,1,405,85,47177,1572.566667
438,1,1270,640,47178,1572.6
439,1,408,70,47179,1572.633333
440,1,1272,652,47180,1572.666667
441,1,170,420,47181,1572.7
442,1,170,422,47182,1572.733333
443,1,168,422,47183,1572.766667
444,1,408,70,47184,1572.8
445,1,408,70,47185,1572.833333
446,1,402,68,47186,1572.866667
447,1,408,70,47187,1572.9
448,1,1272,15,47188,1572.933333
449,1,1272,15,47189,1572.966667
450,0,0,0,47190,1573.0
