Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,662,145,21889,729.633333
110,1,655,145,21890,729.666667
111,1,658,145,21891,729.7
112,1,650,142,21892,729.733333
113,1,642,145,21893,729.766667
114,1,635,148,21894,729.8
115,1,630,152,21895,729.833333
116,1,622,158,21896,729.866667
117,1,622,158,21897,729.9
118,1,618,165,21898,729.933333
119,1,610,175,21899,729.966667
120,1,602,185,21900,730.0
121,1,598,198,21901,730.033333
122,1,590,210,21902,730.066667
123,1,590,210,21903,730.1
124,1,585,225,21904,730.133333
125,1,580,238,21905,730.166667
126,1,572,255,21906,730.2
127,1,568,275,21907,730.233333
128,1,562,292,21908,730.266667
129,1,562,292,21909,730.3
130,1,575,358,21910,730.333333
131,1,595,290,21911,730.366667
132,1,610,280,21912,730.4
133,1,628,275,21913,730.433333
134,1,635.0,273.5,21914,730.466667
135,1,642,272,21915,730.5
136,1,650,270,21916,730.533333
137,1,660,265,21917,730.566667
138,1,668,270,21918,730.6
139,1,675,272,21919,730.633333
140,1,680,272,21920,730.666667
141,1,680,275,21921,730.7
142,1,688,278,21922,730.733333
143,1,690,282,21923,730.766667
144,1,698,290,21924,730.8
145,1,700,295,21925,730.833333
146,1,705,302,21926,730.866667
147,1,705,302,21927,730.9
148,1,710,310,21928,730.933333
149,1,742,322,21929,730.966667
150,1,700,325,21930,731.0
151,1,698,330,21931,731.033333
152,1,692,335,21932,731.066667
153,1,683.5,324.25,21933,731.1
154,1,675.0,313.5,21934,731.133333
155,1,666.5,302.75,21935,731.166667
156,1,658,292,21936,731.2
157,1,642,288,21937,731.233333
158,1,630,282,21938,731.266667
159,1,632,282,21939,731.3
160,1,618,278,21940,731.333333
161,1,605,278,21941,731.366667
162,1,592,275,21942,731.4
163,1,582,278,21943,731.433333
164,1,570,278,21944,731.466667
165,1,572,278,21945,731.5
166,1,562,282,21946,731.533333
167,1,550,288,21947,731.566667
168,1,540,292,21948,731.6
169,1,530,300,21949,731.633333
170,1,520,308,21950,731.666667
171,1,520,310,21951,731.7
172,1,512,318,21952,731.733333
173,1,502,328,21953,731.766667
174,1,495,340,21954,731.8
175,1,485,352,21955,731.833333
176,1,478,365,21956,731.866667
177,1,478,368,21957,731.9
178,1,470,380,21958,731.933333
179,1,462,392,21959,731.966667
180,1,458,410,21960,732.0
181,1,482,418,21961,732.033333
182,1,478,412,21962,732.066667
183,1,478,412,21963,732.1
184,1,472,418,21964,732.133333
185,1,509.667,341.333,21965,732.166667
186,1,547.333,264.667,21966,732.2
187,1,585,188,21967,732.233333
188,1,598,168,21968,732.266667
189,1,598,165,21969,732.3
190,1,610,148,21970,732.333333
191,1,622,132,21971,732.366667
192,1,632,120,21972,732.4
193,1,642,110,21973,732.433333
194,1,652,102,21974,732.466667
195,1,652,102,21975,732.5
196,1,660,95,21976,732.533333
197,1,668,90,21977,732.566667
198,1,678,88,21978,732.6
199,1,685,85,21979,732.633333
200,1,690,82,21980,732.666667
201,1,690,85,21981,732.7
202,1,698,85,21982,732.733333
203,1,705,85,21983,732.766667
204,1,710,90,21984,732.8
205,1,718,92,21985,732.833333
206,1,722,98,21986,732.866667
207,1,722,98,21987,732.9
208,1,728,105,21988,732.933333
209,1,732,110,21989,732.966667
210,1,738,120,21990,733.0
211,1,742,128,21991,733.033333
212,1,745,138,21992,733.066667
213,1,748,142,21993,733.1
214,1,716.5,162.0,21994,733.133333
215,1,685,182,21995,733.166667
216,1,658,205,21996,733.2
217,1,635,222,21997,733.233333
218,1,612,238,21998,733.266667
219,1,615,238,21999,733.3
220,1,598,252,22000,733.333333
221,1,580,268,22001,733.366667
222,1,565,288,22002,733.4
223,1,552,300,22003,733.433333
224,1,538,318,22004,733.466667
225,1,538,318,22005,733.5
226,1,525,335,22006,733.533333
227,1,512,350,22007,733.566667
228,1,500,370,22008,733.6
229,1,490,385,22009,733.633333
230,1,480,405,22010,733.666667
231,1,480,405,22011,733.7
232,1,470,422,22012,733.733333
233,1,460,442,22013,733.766667
234,1,455,460,22014,733.8
235,1,482,450,22015,733.833333
236,1,465.0,401.0,22016,733.866667
237,1,448,352,22017,733.9
238,1,448,300,22018,733.933333
239,1,450,258,22019,733.966667
240,1,450,225,22020,734.0
241,1,450,198,22021,734.033333
242,1,450,172,22022,734.066667
243,1,450,172,22023,734.1
244,1,450,155,22024,734.133333
245,1,450,140,22025,734.166667
246,1,452,128,22026,734.2
247,1,452,118,22027,734.233333
248,1,452,108,22028,734.266667
249,1,452,108,22029,734.3
250,1,452,102,22030,734.333333
251,1,452,95,22031,734.366667
252,1,455,92,22032,734.4
253,1,455,90,22033,734.433333
254,1,455,90,22034,734.466667
255,1,455,90,22035,734.5
256,1,455,90,22036,734.533333
257,1,455,92,22037,734.566667
258,1,458,95,22038,734.6
259,1,458,98,22039,734.633333
260,1,460,102,22040,734.666667
261,1,460,102,22041,734.7
262,1,462,110,22042,734.733333
263,1,462,115,22043,734.766667
264,1,465,125,22044,734.8
265,1,465,132,22045,734.833333
266,1,468,142,22046,734.866667
267,1,468,142,22047,734.9
268,1,468,152,22048,734.933333
269,1,470,162,22049,734.966667
270,1,470,172,22050,735.0
271,1,472,165,22051,735.033333
272,1,478,160,22052,735.066667
273,1,478,162,22053,735.1
274,1,480,160,22054,735.133333
275,1,480,158,22055,735.166667
276,1,482,160,22056,735.2
277,1,482,162,22057,735.233333
278,1,482,168,22058,735.266667
279,1,482,168,22059,735.3
280,1,482,172,22060,735.333333
281,1,485,178,22061,735.366667
282,1,485,185,22062,735.4
283,1,485,195,22063,735.433333
284,1,485,202,22064,735.466667
285,1,485,202,22065,735.5
286,1,485,212,22066,735.533333
287,1,488,225,22067,735.566667
288,1,485,238,22068,735.6
289,1,485,252,22069,735.633333
290,1,485,268,22070,735.666667
291,1,485,268,22071,735.7
292,1,485,282,22072,735.733333
293,1,458.333,212.0,22073,735.766667
294,1,431.667,142.0,22074,735.8
295,1,405,72,22075,735.833333
296,1,405,75,22076,735.866667
297,1,463.0,123.0,22077,735.9
298,1,521.0,171.0,22078,735.933333
299,1,579.0,219.0,22079,735.966667
300,1,637.0,267.0,22080,736.0
301,1,695,315,22081,736.033333
302,1,705,322,22082,736.066667
303,1,708,322,22083,736.1
304,1,715,330,22084,736.133333
305,1,722,335,22085,736.166667
306,1,732,345,22086,736.2
307,1,740,352,22087,736.233333
308,1,745,360,22088,736.266667
309,1,745,360,22089,736.3
310,1,752,365,22090,736.333333
311,1,755,362,22091,736.366667
312,1,758,355,22092,736.4
313,1,760,352,22093,736.433333
314,1,760,350,22094,736.466667
315,1,762,350,22095,736.5
316,1,765,350,22096,736.533333
317,1,765,350,22097,736.566667
318,1,768,350,22098,736.6
319,1,768,348,22099,736.633333
320,1,770,345,22100,736.666667
321,1,770,345,22101,736.7
322,1,770,345,22102,736.733333
323,1,772,345,22103,736.766667
324,1,772,342,22104,736.8
325,1,775,340,22105,736.833333
326,1,775,340,22106,736.866667
327,1,775,340,22107,736.9
328,1,775,340,22108,736.933333
329,1,775,338,22109,736.966667
330,1,775,338,22110,737.0
331,1,775,338,22111,737.033333
332,1,775,338,22112,737.066667
333,1,775,338,22113,737.1
334,1,775,335,22114,737.133333
335,1,775,335,22115,737.166667
336,1,775,335,22116,737.2
337,1,775,335,22117,737.233333
338,1,775,335,22118,737.266667
339,1,775,338,22119,737.3
340,1,775,335,22120,737.333333
341,1,775,335,22121,737.366667
342,1,775,335,22122,737.4
343,1,775,335,22123,737.433333
344,1,775,335,22124,737.466667
345,1,790,272,22125,737.5
346,1,790,270,22126,737.533333
347,1,790,270,22127,737.566667
348,1,775,335,22128,737.6
349,1,775,335,22129,737.633333
350,1,772,335,22130,737.666667
351,1,775,338,22131,737.7
352,1,775,335,22132,737.733333
353,1,775,335,22133,737.766667
354,1,701.0,282.0,22134,737.8
355,1,627.0,229.0,22135,737.833333
356,1,553.0,176.0,22136,737.866667
357,1,479.0,123.0,22137,737.9
358,1,405,70,22138,737.933333
359,1,402,70,22139,737.966667
360,1,408,72,22140,738.0
361,1,408,70,22141,738.033333
362,1,408.0,71.0,22142,738.066667
363,1,408,72,22143,738.1
364,1,481.4,76.6,22144,738.133333
365,1,554.8,81.2,22145,738.166667
366,1,628.2,85.8,22146,738.2
367,1,701.6,90.4,22147,738.233333
368,1,775,95,22148,738.266667
369,0,0,0,22149,738.3
370,0,0,0,22150,738.333333
371,0,0,0,22151,738.366667
372,0,0,0,22152,738.4
373,0,0,0,22153,738.433333
374,0,0,0,22154,738.466667
375,1,670,398,22155,738.5
376,1,649.333,458.0,22156,738.533333
377,1,628.667,518.0,22157,738.566667
378,1,608,578,22158,738.6
379,1,615,580,22159,738.633333
380,1,628,585,22160,738.666667
381,0,0,0,22161,738.7
382,0,0,0,22162,738.733333
383,0,0,0,22163,738.766667
384,0,0,0,22164,738.8
385,0,0,0,22165,738.833333
386,0,0,0,22166,738.866667
387,0,0,0,22167,738.9
388,0,0,0,22168,738.933333
389,0,0,0,22169,738.966667
390,0,0,0,22170,739.0
