Frame,Visibility,X,Y,OriginalFrame,TimeSec
135,1,580.0,358.0,15615,520.5
136,1,560,408,15616,520.533333
137,1,560,412,15617,520.566667
138,1,562.0,318.5,15618,520.6
139,1,564.0,225.0,15619,520.633333
140,1,566.0,131.5,15620,520.666667
141,1,568,38,15621,520.7
142,1,565,10,15622,520.733333
143,1,532.4,20.0,15623,520.766667
144,1,499.8,30.0,15624,520.8
145,1,467.2,40.0,15625,520.833333
146,1,434.6,50.0,15626,520.866667
147,1,402,60,15627,520.9
148,1,402,60,15628,520.933333
149,1,402,60,15629,520.966667
150,1,402,60,15630,521.0
151,1,402,60,15631,521.033333
152,1,402,60,15632,521.066667
153,1,402,60,15633,521.1
154,1,402,60,15634,521.133333
155,1,402,60,15635,521.166667
156,1,402,60,15636,521.2
157,1,402,60,15637,521.233333
158,1,402,60,15638,521.266667
159,1,402.0,60.0,15639,521.3
160,1,402,60,15640,521.333333
161,1,402,60,15641,521.366667
162,1,402,60,15642,521.4
163,1,402,60,15643,521.433333
164,1,402,60,15644,521.466667
165,1,402,58,15645,521.5
166,1,402,60,15646,521.533333
167,1,402,60,15647,521.566667
168,1,402,60,15648,521.6
169,1,402,60,15649,521.633333
170,1,402,60,15650,521.666667
171,1,402,60,15651,521.7
172,1,402,60,15652,521.733333
173,1,485,12,15653,521.766667
174,1,482,35,15654,521.8
175,1,480,58,15655,521.833333
176,1,478,80,15656,521.866667
177,1,478,80,15657,521.9
178,1,475,102,15658,521.933333
179,1,475,125,15659,521.966667
180,1,472,150,15660,522.0
181,1,470,175,15661,522.033333
182,1,468,200,15662,522.066667
183,1,470,200,15663,522.1
184,1,468,225,15664,522.133333
185,1,465,250,15665,522.166667
186,1,462,278,15666,522.2
187,1,462,302,15667,522.233333
188,1,480,372,15668,522.266667
189,1,480,372,15669,522.3
190,1,460.5,294.0,15670,522.333333
191,1,441.0,216.0,15671,522.366667
192,1,421.5,138.0,15672,522.4
193,1,402,60,15673,522.433333
194,1,402,60,15674,522.466667
195,1,402,60,15675,522.5
196,1,403.0,60.667,15676,522.533333
197,1,404.0,61.333,15677,522.566667
198,1,405,62,15678,522.6
199,1,467.6,116.0,15679,522.633333
200,1,530.2,170.0,15680,522.666667
201,1,592.8,224.0,15681,522.7
202,1,655.4,278.0,15682,522.733333
203,1,718,332,15683,522.766667
204,1,654.8,277.6,15684,522.8
205,1,591.6,223.2,15685,522.833333
206,1,528.4,168.8,15686,522.866667
207,1,465.2,114.4,15687,522.9
208,1,402,60,15688,522.933333
209,1,402,60,15689,522.966667
210,1,476.333,122.667,15690,523.0
211,1,550.667,185.333,15691,523.033333
212,1,625,248,15692,523.066667
213,1,628,250,15693,523.1
214,1,615,242,15694,523.133333
215,1,602,238,15695,523.166667
216,1,592,235,15696,523.2
217,1,582,232,15697,523.233333
218,1,570,232,15698,523.266667
219,1,570,232,15699,523.3
220,1,562,232,15700,523.333333
221,1,552,235,15701,523.366667
222,1,542,240,15702,523.4
223,1,535,245,15703,523.433333
224,1,525,250,15704,523.466667
225,1,525,252,15705,523.5
226,1,515,260,15706,523.533333
227,1,508,268,15707,523.566667
228,1,498,278,15708,523.6
229,1,490,290,15709,523.633333
230,1,482,300,15710,523.666667
231,1,482,302,15711,523.7
232,1,475,315,15712,523.733333
233,1,468,328,15713,523.766667
234,1,460,345,15714,523.8
235,1,452,360,15715,523.833333
236,1,445,375,15716,523.866667
237,1,448,375,15717,523.9
238,1,480,345,15718,523.933333
239,1,482,400,15719,523.966667
240,1,485,415,15720,524.0
241,1,518.333,353.333,15721,524.033333
242,1,551.667,291.667,15722,524.066667
243,1,585,230,15723,524.1
244,1,602,212,15724,524.133333
245,1,618,200,15725,524.166667
246,1,630,190,15726,524.2
247,1,642,182,15727,524.233333
248,1,652,175,15728,524.266667
249,1,655,175,15729,524.3
250,1,665,172,15730,524.333333
251,1,672,168,15731,524.366667
252,1,682,168,15732,524.4
253,1,692,168,15733,524.433333
254,1,698,168,15734,524.466667
255,1,699.75,170.5,15735,524.5
256,1,701.5,173.0,15736,524.533333
257,1,703.25,175.5,15737,524.566667
258,1,705,178,15738,524.6
259,1,695,182,15739,524.633333
260,1,688,185,15740,524.666667
261,1,688,188,15741,524.7
262,1,685,195,15742,524.733333
263,1,680,205,15743,524.766667
264,1,675,212,15744,524.8
265,1,670,225,15745,524.833333
266,1,665,232,15746,524.866667
267,1,661.75,241.5,15747,524.9
268,1,658.5,251.0,15748,524.933333
269,1,655.25,260.5,15749,524.966667
270,1,652,270,15750,525.0
271,1,648,285,15751,525.033333
272,1,645,300,15752,525.066667
273,1,645,300,15753,525.1
274,1,642,312,15754,525.133333
275,1,640,315,15755,525.166667
276,1,638,315,15756,525.2
277,1,635,335,15757,525.233333
278,1,632,342,15758,525.266667
279,1,635,342,15759,525.3
280,1,632,352,15760,525.333333
281,1,630,362,15761,525.366667
282,1,630,378,15762,525.4
283,1,628,390,15763,525.433333
284,1,625,402,15764,525.466667
285,1,625,402,15765,525.5
286,1,619.333,374.0,15766,525.533333
287,1,613.667,346.0,15767,525.566667
288,1,608,318,15768,525.6
289,1,556.5,253.5,15769,525.633333
290,1,505.0,189.0,15770,525.666667
291,1,453.5,124.5,15771,525.7
292,1,402,60,15772,525.733333
293,1,402,60,15773,525.766667
294,1,402,58,15774,525.8
295,1,402,60,15775,525.833333
296,1,402,60,15776,525.866667
297,1,402.0,60.0,15777,525.9
298,1,402.0,60.0,15778,525.933333
299,1,402,60,15779,525.966667
300,1,405,60,15780,526.0
301,1,402,60,15781,526.033333
302,1,402,60,15782,526.066667
303,1,405,60,15783,526.1
304,1,402,60,15784,526.133333
305,1,402,60,15785,526.166667
306,1,402.75,60.0,15786,526.2
307,1,403.5,60.0,15787,526.233333
308,1,404.25,60.0,15788,526.266667
309,1,405,60,15789,526.3
310,1,402,60,15790,526.333333
311,1,402,60,15791,526.366667
312,1,402.0,60.0,15792,526.4
313,1,402,60,15793,526.433333
314,1,402,60,15794,526.466667
315,1,405,60,15795,526.5
316,1,402,60,15796,526.533333
317,1,402,60,15797,526.566667
318,1,405,60,15798,526.6
319,1,402,60,15799,526.633333
320,1,402,60,15800,526.666667
321,1,405,60,15801,526.7
322,1,402,60,15802,526.733333
323,1,402,60,15803,526.766667
324,1,405,60,15804,526.8
325,1,402,60,15805,526.833333
326,1,402,60,15806,526.866667
327,1,410,45,15807,526.9
328,1,408,45,15808,526.933333
329,1,405,68,15809,526.966667
330,1,471.25,129.75,15810,527.0
331,1,537.5,191.5,15811,527.033333
332,1,603.75,253.25,15812,527.066667
333,1,670,315,15813,527.1
334,1,651.667,310.667,15814,527.133333
335,1,633.333,306.333,15815,527.166667
336,1,615,302,15816,527.2
337,1,612,305,15817,527.233333
338,1,608,318,15818,527.266667
339,1,588.0,369.0,15819,527.3
340,1,568,420,15820,527.333333
341,1,555,410,15821,527.366667
342,1,627.167,409.667,15822,527.4
343,1,699.333,409.333,15823,527.433333
344,1,771.5,409.0,15824,527.466667
345,1,843.667,408.667,15825,527.5
346,1,915.833,408.333,15826,527.533333
347,1,988,408,15827,527.566667
348,0,0,0,15828,527.6
349,0,0,0,15829,527.633333
350,0,0,0,15830,527.666667
351,0,0,0,15831,527.7
352,0,0,0,15832,527.733333
353,0,0,0,15833,527.766667
354,0,0,0,15834,527.8
355,0,0,0,15835,527.833333
356,1,452,405,15836,527.866667
357,1,475.333,405.0,15837,527.9
358,1,498.667,405.0,15838,527.933333
359,1,522,405,15839,527.966667
360,0,0,0,15840,528.0
