Frame,Visibility,X,Y,OriginalFrame,TimeSec
422,1,440,122,83252,2775.066667
423,1,442,122,83253,2775.1
424,1,440,100,83254,2775.133333
425,1,438,85,83255,2775.166667
426,1,462,638,83256,2775.2
427,1,465,638,83257,2775.233333
428,1,465,635,83258,2775.266667
429,1,552,305,83259,2775.3
430,1,542,300,83260,2775.333333
431,1,438,40,83261,2775.366667
432,1,525,278,83262,2775.4
433,1,438,40,83263,2775.433333
434,1,438,40,83264,2775.466667
435,1,438,40,83265,2775.5
436,1,435,40,83266,2775.533333
437,0,0,0,83267,2775.566667
438,1,405,70,83268,2775.6
439,1,408,70,83269,2775.633333
440,1,402,68,83270,2775.666667
441,1,408,70,83271,2775.7
442,0,0,0,83272,2775.733333
443,1,402,68,83273,2775.766667
444,0,0,0,83274,2775.8
445,1,442,88,83275,2775.833333
446,1,442,98,83276,2775.866667
447,1,442,98,83277,2775.9
448,1,442,108,83278,2775.933333
449,1,445,118,83279,2775.966667
450,1,445,130,83280,2776.0
451,1,445,142,83281,2776.033333
452,1,448,152,83282,2776.066667
453,1,445,152,83283,2776.1
454,1,440,152,83284,2776.133333
455,1,430,150,83285,2776.166667
456,1,422,145,83286,2776.2
457,1,418,145,83287,2776.233333
458,1,410,145,83288,2776.266667
459,1,410,145,83289,2776.3
460,1,405,145,83290,2776.333333
461,1,400,148,83291,2776.366667
462,1,398,152,83292,2776.4
463,1,392,158,83293,2776.433333
464,1,388,162,83294,2776.466667
465,1,388,162,83295,2776.5
466,1,382,172,83296,2776.533333
467,1,380,178,83297,2776.566667
468,1,378,188,83298,2776.6
469,1,372,198,83299,2776.633333
470,1,370,210,83300,2776.666667
471,1,370,210,83301,2776.7
472,1,365,222,83302,2776.733333
473,1,362,235,83303,2776.766667
474,1,358,252,83304,2776.8
475,1,355,265,83305,2776.833333
476,1,352,282,83306,2776.866667
477,1,350,282,83307,2776.9
478,1,348,300,83308,2776.933333
479,1,345,318,83309,2776.966667
480,1,340,338,83310,2777.0
481,1,338,358,83311,2777.033333
482,1,335,378,83312,2777.066667
483,1,335,378,83313,2777.1
484,1,332,400,83314,2777.133333
485,1,328,422,83315,2777.166667
486,1,325,445,83316,2777.2
487,1,322,470,83317,2777.233333
488,1,320,492,83318,2777.266667
489,1,320,495,83319,2777.3
490,1,318,518,83320,2777.333333
491,1,315,542,83321,2777.366667
492,1,310,570,83322,2777.4
493,1,310,595,83323,2777.433333
494,1,305,615,83324,2777.466667
495,1,308,615,83325,2777.5
496,1,305,640,83326,2777.533333
497,1,308,635,83327,2777.566667
498,0,0,0,83328,2777.6
499,0,0,0,83329,2777.633333
500,0,0,0,83330,2777.666667
501,0,0,0,83331,2777.7
502,0,0,0,83332,2777.733333
503,0,0,0,83333,2777.766667
504,1,308,635,83334,2777.8
505,1,305,635,83335,2777.833333
506,1,305,638,83336,2777.866667
507,1,305,638,83337,2777.9
508,1,302,645,83338,2777.933333
509,1,305,650,83339,2777.966667
510,1,310,648,83340,2778.0
511,1,312,648,83341,2778.033333
512,1,312,648,83342,2778.066667
513,1,312,648,83343,2778.1
514,1,315,650,83344,2778.133333
515,1,315,650,83345,2778.166667
516,1,315,650,83346,2778.2
517,1,315,650,83347,2778.233333
518,1,315,650,83348,2778.266667
519,1,315,650,83349,2778.3
520,1,315,650,83350,2778.333333
521,1,315,650,83351,2778.366667
522,1,315,650,83352,2778.4
523,1,315,650,83353,2778.433333
524,1,315,650,83354,2778.466667
525,1,315,650,83355,2778.5
526,1,315,650,83356,2778.533333
527,1,315,650,83357,2778.566667
528,1,315,650,83358,2778.6
529,1,315,650,83359,2778.633333
530,1,315,650,83360,2778.666667
531,1,315,650,83361,2778.7
532,1,315,650,83362,2778.733333
533,1,315,650,83363,2778.766667
534,1,315,650,83364,2778.8
535,1,315,650,83365,2778.833333
536,1,315,650,83366,2778.866667
537,1,315,650,83367,2778.9
538,1,315,650,83368,2778.933333
539,1,315,650,83369,2778.966667
540,1,315,650,83370,2779.0
541,1,315,650,83371,2779.033333
542,1,315,650,83372,2779.066667
543,1,315,650,83373,2779.1
544,1,315,650,83374,2779.133333
545,1,315,650,83375,2779.166667
546,1,315,650,83376,2779.2
547,1,315,650,83377,2779.233333
548,1,315,650,83378,2779.266667
549,1,315,650,83379,2779.3
550,1,315,650,83380,2779.333333
551,1,315,650,83381,2779.366667
552,1,315,650,83382,2779.4
553,1,315,650,83383,2779.433333
554,1,315,650,83384,2779.466667
555,1,315,650,83385,2779.5
556,1,315,650,83386,2779.533333
557,1,315,650,83387,2779.566667
558,1,315,650,83388,2779.6
559,1,315,650,83389,2779.633333
560,1,315,650,83390,2779.666667
561,1,315,650,83391,2779.7
562,1,315,650,83392,2779.733333
563,1,315,650,83393,2779.766667
564,1,315,650,83394,2779.8
565,1,315,650,83395,2779.833333
566,1,315,650,83396,2779.866667
567,1,315,650,83397,2779.9
568,1,315,650,83398,2779.933333
569,1,315,650,83399,2779.966667
570,1,315,650,83400,2780.0
571,1,315,650,83401,2780.033333
572,1,315,650,83402,2780.066667
573,1,315,650,83403,2780.1
574,1,315,650,83404,2780.133333
575,1,315,650,83405,2780.166667
576,1,315,650,83406,2780.2
577,1,315,650,83407,2780.233333
578,1,315,650,83408,2780.266667
579,1,315,650,83409,2780.3
580,1,315,650,83410,2780.333333
581,1,315,650,83411,2780.366667
582,1,315,650,83412,2780.4
583,1,315,650,83413,2780.433333
584,1,315,650,83414,2780.466667
585,1,315,650,83415,2780.5
586,1,315,650,83416,2780.533333
587,1,315,650,83417,2780.566667
588,1,315,650,83418,2780.6
589,1,315,650,83419,2780.633333
590,1,315,650,83420,2780.666667
591,1,315,650,83421,2780.7
592,1,315,650,83422,2780.733333
593,1,315,650,83423,2780.766667
594,1,315,650,83424,2780.8
595,1,315,650,83425,2780.833333
596,1,315,650,83426,2780.866667
597,1,315,650,83427,2780.9
598,1,315,650,83428,2780.933333
599,1,315,650,83429,2780.966667
600,1,880,105,83430,2781.0
601,0,0,0,83431,2781.033333
602,1,470,450,83432,2781.066667
603,1,1045,532,83433,2781.1
604,1,1060,532,83434,2781.133333
605,1,1198,652,83435,2781.166667
606,1,1092,535,83436,2781.2
607,1,1108,535,83437,2781.233333
608,1,12,438,83438,2781.266667
609,1,1160,642,83439,2781.3
610,1,1138,532,83440,2781.333333
611,1,1232,368,83441,2781.366667
612,1,535,162,83442,2781.4
613,0,0,0,83443,2781.433333
614,0,0,0,83444,2781.466667
615,0,0,0,83445,2781.5
616,1,575,168,83446,2781.533333
617,1,555,718,83447,2781.566667
618,1,35,438,83448,2781.6
619,1,740,382,83449,2781.633333
620,1,742,382,83450,2781.666667
621,1,742,382,83451,2781.7
622,1,742,382,83452,2781.733333
623,0,0,0,83453,2781.766667
624,1,742,418,83454,2781.8
625,1,742,415,83455,2781.833333
626,1,478,375,83456,2781.866667
627,1,105,432,83457,2781.9
628,1,105,435,83458,2781.933333
629,1,45,418,83459,2781.966667
630,0,0,0,83460,2782.0
