Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,58,40290,1343.0
1,1,402,60,40291,1343.033333
2,1,402,60,40292,1343.066667
3,1,402,58,40293,1343.1
4,1,402,60,40294,1343.133333
5,1,402,60,40295,1343.166667
6,1,405,58,40296,1343.2
7,1,405,60,40297,1343.233333
8,1,402,60,40298,1343.266667
9,1,405,58,40299,1343.3
10,1,402,60,40300,1343.333333
11,1,402,60,40301,1343.366667
12,1,455.25,105.5,40302,1343.4
13,1,508.5,151.0,40303,1343.433333
14,1,561.75,196.5,40304,1343.466667
15,1,615,242,40305,1343.5
16,1,610,250,40306,1343.533333
17,1,608,258,40307,1343.566667
18,1,605,268,40308,1343.6
19,1,602,278,40309,1343.633333
20,1,600,285,40310,1343.666667
21,1,600,288,40311,1343.7
22,1,597.5,296.5,40312,1343.733333
23,1,595,305,40313,1343.766667
24,1,593.5,228.5,40314,1343.8
25,1,592,152,40315,1343.833333
26,1,590,95,40316,1343.866667
27,1,590,95,40317,1343.9
28,1,588,55,40318,1343.933333
29,1,585,18,40319,1343.966667
30,1,493.5,39.0,40320,1344.0
31,1,402,60,40321,1344.033333
32,1,402,60,40322,1344.066667
33,1,402.0,60.0,40323,1344.1
34,1,402.0,60.0,40324,1344.133333
35,1,402.0,60.0,40325,1344.166667
36,1,402,60,40326,1344.2
37,1,402,60,40327,1344.233333
38,1,402,60,40328,1344.266667
39,1,402.0,60.0,40329,1344.3
40,1,402.0,60.0,40330,1344.333333
41,1,402,60,40331,1344.366667
42,1,402,60,40332,1344.4
43,1,402,60,40333,1344.433333
44,1,402.0,60.0,40334,1344.466667
45,1,402,60,40335,1344.5
46,1,402,60,40336,1344.533333
47,1,402,60,40337,1344.566667
48,1,402.0,60.0,40338,1344.6
49,1,402,60,40339,1344.633333
50,1,402,60,40340,1344.666667
51,1,402,60,40341,1344.7
52,1,402,60,40342,1344.733333
53,1,402,60,40343,1344.766667
54,1,402,60,40344,1344.8
55,1,402,60,40345,1344.833333
56,1,402,60,40346,1344.866667
57,1,402,60,40347,1344.9
58,1,402,60,40348,1344.933333
59,1,402,60,40349,1344.966667
60,1,433.5,47.0,40350,1345.0
61,1,465.0,34.0,40351,1345.033333
62,1,496.5,21.0,40352,1345.066667
63,1,528,8,40353,1345.1
64,1,528,8,40354,1345.133333
65,1,525,30,40355,1345.166667
66,1,522,55,40356,1345.2
67,1,522,78,40357,1345.233333
68,1,520,100,40358,1345.266667
69,1,520,122,40359,1345.3
70,1,520,122,40360,1345.333333
71,1,520,145,40361,1345.366667
72,1,515,175,40362,1345.4
73,1,515,200,40363,1345.433333
74,1,512,222,40364,1345.466667
75,1,512,250,40365,1345.5
76,1,512,250,40366,1345.533333
77,1,510,275,40367,1345.566667
78,1,510,300,40368,1345.6
79,1,525,372,40369,1345.633333
80,1,480,300,40370,1345.666667
81,1,465,295,40371,1345.7
82,1,465,292,40372,1345.733333
83,1,455,290,40373,1345.766667
84,1,450,288,40374,1345.8
85,1,445,285,40375,1345.833333
86,1,440,288,40376,1345.866667
87,1,438,290,40377,1345.9
88,1,438,290,40378,1345.933333
89,1,432,292,40379,1345.966667
90,1,432,295,40380,1346.0
91,1,428,300,40381,1346.033333
92,1,428,305,40382,1346.066667
93,1,426.5,307.5,40383,1346.1
94,1,425,310,40384,1346.133333
95,1,422,315,40385,1346.166667
96,1,422,322,40386,1346.2
97,1,420,332,40387,1346.233333
98,1,420,340,40388,1346.266667
99,1,420,350,40389,1346.3
100,1,420,348,40390,1346.333333
101,1,420,355,40391,1346.366667
102,1,420,350,40392,1346.4
103,1,418,345,40393,1346.433333
104,1,418,340,40394,1346.466667
105,1,415,340,40395,1346.5
106,1,415,340,40396,1346.533333
107,1,415,340,40397,1346.566667
108,1,412,342,40398,1346.6
109,1,410,342,40399,1346.633333
110,1,410,342,40400,1346.666667
111,1,410,342,40401,1346.7
112,1,410,342,40402,1346.733333
113,1,408,342,40403,1346.766667
114,1,405,342,40404,1346.8
115,1,405,340,40405,1346.833333
116,1,402,342,40406,1346.866667
117,1,461.0,322.0,40407,1346.9
118,1,520,302,40408,1346.933333
119,1,520,302,40409,1346.966667
120,1,518,305,40410,1347.0
121,1,518,305,40411,1347.033333
122,1,479.333,223.333,40412,1347.066667
123,1,440.667,141.667,40413,1347.1
124,1,402,60,40414,1347.133333
125,1,402,60,40415,1347.166667
126,1,402,60,40416,1347.2
127,1,402,60,40417,1347.233333
128,1,402,60,40418,1347.266667
129,1,402,60,40419,1347.3
130,1,402,60,40420,1347.333333
131,1,402,60,40421,1347.366667
132,1,402,60,40422,1347.4
133,1,402,60,40423,1347.433333
134,1,402,60,40424,1347.466667
135,1,402.0,60.0,40425,1347.5
136,1,402.0,60.0,40426,1347.533333
137,1,402,60,40427,1347.566667
138,1,447.2,143.6,40428,1347.6
139,1,492.4,227.2,40429,1347.633333
140,1,537.6,310.8,40430,1347.666667
141,1,582.8,394.4,40431,1347.7
142,1,628,478,40432,1347.733333
143,1,628,478,40433,1347.766667
144,1,582.8,394.4,40434,1347.8
145,1,537.6,310.8,40435,1347.833333
146,1,492.4,227.2,40436,1347.866667
147,1,447.2,143.6,40437,1347.9
148,1,402,60,40438,1347.933333
149,1,402,60,40439,1347.966667
150,1,405,60,40440,1348.0
151,1,402,60,40441,1348.033333
152,1,402,60,40442,1348.066667
153,1,405,60,40443,1348.1
154,1,402,60,40444,1348.133333
155,1,402,60,40445,1348.166667
156,1,405,60,40446,1348.2
157,1,402,60,40447,1348.233333
158,1,402,60,40448,1348.266667
159,1,405,60,40449,1348.3
160,1,402,60,40450,1348.333333
161,1,402,60,40451,1348.366667
162,1,402,60,40452,1348.4
163,1,402,60,40453,1348.433333
164,1,402,60,40454,1348.466667
165,1,402.0,60.667,40455,1348.5
166,1,402.0,61.333,40456,1348.533333
167,1,402,62,40457,1348.566667
168,1,405,62,40458,1348.6
169,1,402,62,40459,1348.633333
170,1,402,60,40460,1348.666667
171,1,402,60,40461,1348.7
172,1,402,60,40462,1348.733333
173,1,402,60,40463,1348.766667
174,1,402,60,40464,1348.8
175,1,402,60,40465,1348.833333
176,1,402,60,40466,1348.866667
