Frame,Visibility,X,Y,OriginalFrame,TimeSec
394,1,802,200,18694,623.133333
395,1,805,200,18695,623.166667
396,1,805,202,18696,623.2
397,1,808,208,18697,623.233333
398,1,808,210,18698,623.266667
399,1,808,210,18699,623.3
400,1,810,218,18700,623.333333
401,1,810,225,18701,623.366667
402,1,812,232,18702,623.4
403,1,812,242,18703,623.433333
404,1,812,250,18704,623.466667
405,1,812,252,18705,623.5
406,1,812,265,18706,623.533333
407,1,812,275,18707,623.566667
408,1,812,290,18708,623.6
409,1,812,302,18709,623.633333
410,1,812,318,18710,623.666667
411,1,812,318,18711,623.7
412,1,812,332,18712,623.733333
413,1,812,348,18713,623.766667
414,1,812,365,18714,623.8
415,1,812,382,18715,623.833333
416,1,810,400,18716,623.866667
417,1,810,400,18717,623.9
418,1,810,415,18718,623.933333
419,1,810,350,18719,623.966667
420,1,812,310,18720,624.0
421,1,810,270,18721,624.033333
422,1,810,242,18722,624.066667
423,1,810,242,18723,624.1
424,1,810,220,18724,624.133333
425,1,810,198,18725,624.166667
426,1,810,178,18726,624.2
427,1,810,165,18727,624.233333
428,1,808,152,18728,624.266667
429,1,810,152,18729,624.3
430,1,808,142,18730,624.333333
431,1,808,132,18731,624.366667
432,1,808,125,18732,624.4
433,1,808,120,18733,624.433333
434,1,808,118,18734,624.466667
435,1,808,118,18735,624.5
436,1,808,115,18736,624.533333
437,1,805,112,18737,624.566667
438,1,808,112,18738,624.6
439,1,808,115,18739,624.633333
440,1,808,118,18740,624.666667
441,1,808,118,18741,624.7
442,1,808,120,18742,624.733333
443,1,805,125,18743,624.766667
444,1,808,130,18744,624.8
445,1,808,138,18745,624.833333
446,1,808,145,18746,624.866667
447,1,808,145,18747,624.9
448,1,808,152,18748,624.933333
449,1,820,140,18749,624.966667
450,1,830,130,18750,625.0
451,1,838,125,18751,625.033333
452,1,845,120,18752,625.066667
453,1,845,120,18753,625.1
454,1,852,118,18754,625.133333
455,1,855,118,18755,625.166667
456,1,860,120,18756,625.2
457,1,865,122,18757,625.233333
458,1,870,125,18758,625.266667
459,1,870,125,18759,625.3
460,1,872,130,18760,625.333333
461,1,878,135,18761,625.366667
462,1,880,142,18762,625.4
463,1,880,152,18763,625.433333
464,1,885,160,18764,625.466667
465,1,885,160,18765,625.5
466,1,885,172,18766,625.533333
467,1,888,182,18767,625.566667
468,1,890,198,18768,625.6
469,1,890,210,18769,625.633333
470,1,892,225,18770,625.666667
471,1,892,225,18771,625.7
472,1,892,242,18772,625.733333
473,1,892,260,18773,625.766667
474,1,892,278,18774,625.8
475,1,892,298,18775,625.833333
476,1,892,315,18776,625.866667
477,1,892,318,18777,625.9
478,1,892,338,18778,625.933333
479,1,892,358,18779,625.966667
480,1,870,418,18780,626.0
481,1,865,430,18781,626.033333
482,1,815.75,355.5,18782,626.066667
483,1,766.5,281.0,18783,626.1
484,1,717.25,206.5,18784,626.133333
485,1,668,132,18785,626.166667
486,1,648,115,18786,626.2
487,1,630,100,18787,626.233333
488,1,615,90,18788,626.266667
489,1,615,90,18789,626.3
490,1,602,82,18790,626.333333
491,1,590,75,18791,626.366667
492,1,580,70,18792,626.4
493,1,572,68,18793,626.433333
494,1,562,68,18794,626.466667
495,1,562,68,18795,626.5
496,1,558,68,18796,626.533333
497,1,550,70,18797,626.566667
498,1,542,72,18798,626.6
499,1,538,75,18799,626.633333
500,1,532,80,18800,626.666667
501,1,532,80,18801,626.7
502,1,528,85,18802,626.733333
503,1,522,92,18803,626.766667
504,1,518,100,18804,626.8
505,1,515,108,18805,626.833333
506,1,510,115,18806,626.866667
507,1,512,115,18807,626.9
508,1,508,125,18808,626.933333
509,1,505,135,18809,626.966667
510,1,502,148,18810,627.0
511,1,498,158,18811,627.033333
512,1,498,170,18812,627.066667
513,1,498,170,18813,627.1
514,1,495,182,18814,627.133333
515,1,492,192,18815,627.166667
516,1,518,202,18816,627.2
517,1,545,205,18817,627.233333
518,1,557.5,206.5,18818,627.266667
519,1,570,208,18819,627.3
520,1,590,210,18820,627.333333
521,1,610,215,18821,627.366667
522,1,628,220,18822,627.4
523,1,642,225,18823,627.433333
524,1,658,232,18824,627.466667
525,1,660,232,18825,627.5
526,1,670,240,18826,627.533333
527,1,682,248,18827,627.566667
528,1,695,258,18828,627.6
529,1,705,268,18829,627.633333
530,1,715,278,18830,627.666667
531,1,715,278,18831,627.7
532,1,725,290,18832,627.733333
533,1,732,300,18833,627.766667
534,1,742,315,18834,627.8
535,1,750,328,18835,627.833333
536,1,758,342,18836,627.866667
537,1,758,345,18837,627.9
538,1,765,358,18838,627.933333
539,1,772,372,18839,627.966667
540,1,778,390,18840,628.0
541,1,785,410,18841,628.033333
542,1,790,428,18842,628.066667
543,1,790,428,18843,628.1
544,1,795,445,18844,628.133333
545,1,800,445,18845,628.166667
546,1,800,402,18846,628.2
547,1,802,380,18847,628.233333
548,1,805,355,18848,628.266667
549,1,805,355,18849,628.3
550,1,805,335,18850,628.333333
551,1,805,320,18851,628.366667
552,1,805,305,18852,628.4
553,1,805,295,18853,628.433333
554,1,805,282,18854,628.466667
555,1,805,285,18855,628.5
556,1,805,278,18856,628.533333
557,1,805,270,18857,628.566667
558,1,805,265,18858,628.6
559,1,805,262,18859,628.633333
560,1,805,260,18860,628.666667
561,1,808,260,18861,628.7
562,1,808,258,18862,628.733333
563,1,805,258,18863,628.766667
564,1,805,260,18864,628.8
565,1,805,265,18865,628.833333
566,1,805,268,18866,628.866667
567,1,805,268,18867,628.9
568,1,805,272,18868,628.933333
569,1,805,280,18869,628.966667
570,1,805,288,18870,629.0
571,1,802,298,18871,629.033333
572,1,805,305,18872,629.066667
573,1,805,305,18873,629.1
574,1,805,315,18874,629.133333
575,1,805,328,18875,629.166667
576,1,805,340,18876,629.2
577,1,802,350,18877,629.233333
578,1,805,360,18878,629.266667
579,1,805,360,18879,629.3
580,1,810,335,18880,629.333333
581,1,815,305,18881,629.366667
582,1,820,285,18882,629.4
583,1,825,268,18883,629.433333
584,1,828,252,18884,629.466667
585,1,828,252,18885,629.5
586,1,830,242,18886,629.533333
587,1,832,230,18887,629.566667
588,1,835,225,18888,629.6
589,1,838,220,18889,629.633333
590,1,838,215,18890,629.666667
591,1,840,215,18891,629.7
592,1,840,212,18892,629.733333
593,1,842,210,18893,629.766667
594,1,842,212,18894,629.8
595,1,845,215,18895,629.833333
596,1,845,218,18896,629.866667
597,1,845,218,18897,629.9
598,1,845,222,18898,629.933333
599,1,848,230,18899,629.966667
600,1,848,238,18900,630.0
601,1,848,248,18901,630.033333
602,1,848,258,18902,630.066667
603,1,848,260,18903,630.1
604,1,848,270,18904,630.133333
605,1,848,282,18905,630.166667
606,1,845,300,18906,630.2
607,1,845,315,18907,630.233333
608,1,845,330,18908,630.266667
609,1,845,330,18909,630.3
610,1,845,348,18910,630.333333
611,1,842,368,18911,630.366667
612,1,822,428,18912,630.4
613,1,821.333,357.0,18913,630.433333
614,1,820.667,286.0,18914,630.466667
615,1,820,215,18915,630.5
616,1,815,185,18916,630.533333
617,1,812,160,18917,630.566667
618,1,810,142,18918,630.6
619,1,808,130,18919,630.633333
620,1,805,120,18920,630.666667
621,1,805,120,18921,630.7
622,1,802,112,18922,630.733333
623,1,802,105,18923,630.766667
624,1,800,100,18924,630.8
625,1,798,98,18925,630.833333
626,1,798,95,18926,630.866667
627,1,798,98,18927,630.9
628,1,798,95,18928,630.933333
629,1,795,98,18929,630.966667
630,1,795,100,18930,631.0
631,1,795,102,18931,631.033333
632,1,792,108,18932,631.066667
633,1,795,108,18933,631.1
634,1,792,112,18934,631.133333
635,1,792,118,18935,631.166667
636,1,792,125,18936,631.2
637,1,792,132,18937,631.233333
638,1,792,140,18938,631.266667
639,1,792,140,18939,631.3
640,1,792,145,18940,631.333333
641,1,800,108,18941,631.366667
642,1,808,88,18942,631.4
643,1,812,70,18943,631.433333
644,1,818,55,18944,631.466667
645,1,818,55,18945,631.5
646,1,822,45,18946,631.533333
647,1,825,38,18947,631.566667
648,1,828,30,18948,631.6
649,1,832,25,18949,631.633333
650,1,835,20,18950,631.666667
651,1,835,22,18951,631.7
652,1,838,20,18952,631.733333
653,1,838,18,18953,631.766667
654,1,840,20,18954,631.8
655,1,842,22,18955,631.833333
656,1,842,28,18956,631.866667
657,1,842,28,18957,631.9
658,1,845,35,18958,631.933333
659,1,845,40,18959,631.966667
660,1,848,50,18960,632.0
661,1,845,60,18961,632.033333
662,1,848,70,18962,632.066667
663,1,848,70,18963,632.1
664,1,848,82,18964,632.133333
665,1,848,95,18965,632.166667
666,1,848,112,18966,632.2
667,1,845,128,18967,632.233333
668,1,845,142,18968,632.266667
669,1,845,145,18969,632.3
670,1,845,160,18970,632.333333
671,1,845,180,18971,632.366667
672,1,845,200,18972,632.4
673,1,842,218,18973,632.433333
674,1,842,238,18974,632.466667
675,1,842,240,18975,632.5
676,1,842,262,18976,632.533333
677,1,840,285,18977,632.566667
678,1,840,302,18978,632.6
679,1,830,292,18979,632.633333
680,1,822,282,18980,632.666667
681,1,822,285,18981,632.7
682,1,820,280,18982,632.733333
683,1,818,278,18983,632.766667
684,1,815,278,18984,632.8
685,1,815,278,18985,632.833333
686,1,812,278,18986,632.866667
687,1,812,280,18987,632.9
688,1,812,282,18988,632.933333
689,1,810,285,18989,632.966667
690,1,810,290,18990,633.0
691,1,818,275,18991,633.033333
692,1,820,255,18992,633.066667
693,1,820,255,18993,633.1
694,1,825,248,18994,633.133333
695,1,830,238,18995,633.166667
696,1,835,228,18996,633.2
697,1,838,222,18997,633.233333
698,1,840,218,18998,633.266667
699,1,840,218,18999,633.3
700,1,845,215,19000,633.333333
701,1,848,212,19001,633.366667
702,1,850,212,19002,633.4
703,1,852,215,19003,633.433333
704,1,855,215,19004,633.466667
705,1,852,218,19005,633.5
706,1,855,220,19006,633.533333
707,1,858,225,19007,633.566667
708,1,860,230,19008,633.6
709,1,860,240,19009,633.633333
710,1,861.0,244.0,19010,633.666667
711,1,862,248,19011,633.7
712,1,862,258,19012,633.733333
713,1,865,268,19013,633.766667
714,1,865,280,19014,633.8
715,1,865,292,19015,633.833333
716,1,868,305,19016,633.866667
717,1,865,305,19017,633.9
718,1,788.833,264.5,19018,633.933333
719,1,712.667,224.0,19019,633.966667
720,1,636.5,183.5,19020,634.0
721,1,560.333,143.0,19021,634.033333
722,1,484.167,102.5,19022,634.066667
723,1,408,62,19023,634.1
724,1,453.667,143.0,19024,634.133333
725,1,499.333,224.0,19025,634.166667
726,1,545,305,19026,634.2
727,1,530,308,19027,634.233333
728,1,520.667,311.333,19028,634.266667
729,1,511.333,314.667,19029,634.3
730,1,502,318,19030,634.333333
731,1,490,322,19031,634.366667
732,1,480,325,19032,634.4
733,1,472,320,19033,634.433333
734,1,465,315,19034,634.466667
735,1,465,318,19035,634.5
736,1,460,315,19036,634.533333
737,1,440.667,230.0,19037,634.566667
738,1,421.333,145.0,19038,634.6
739,1,402,60,19039,634.633333
740,1,402,60,19040,634.666667
741,1,408.667,142.667,19041,634.7
742,1,415.333,225.333,19042,634.733333
743,1,422,308,19043,634.766667
744,1,418,308,19044,634.8
745,1,412,305,19045,634.833333
746,1,410,305,19046,634.866667
747,1,410,305,19047,634.9
748,1,408,302,19048,634.933333
749,1,405,302,19049,634.966667
750,1,402,302,19050,635.0
751,1,400,300,19051,635.033333
752,1,398,300,19052,635.066667
753,1,398,300,19053,635.1
754,1,395,300,19054,635.133333
755,1,392,300,19055,635.166667
756,1,392,300,19056,635.2
757,1,392,300,19057,635.233333
758,1,390,300,19058,635.266667
759,1,390,300,19059,635.3
760,1,390,300,19060,635.333333
761,1,388,300,19061,635.366667
762,1,388,300,19062,635.4
763,1,388,300,19063,635.433333
764,1,385,300,19064,635.466667
765,1,385,300,19065,635.5
766,1,385,300,19066,635.533333
767,1,382,300,19067,635.566667
768,1,385,300,19068,635.6
769,1,385,300,19069,635.633333
770,1,382,300,19070,635.666667
771,1,385,300,19071,635.7
772,1,382,300,19072,635.733333
773,1,382,300,19073,635.766667
774,1,382,300,19074,635.8
775,1,382,300,19075,635.833333
776,1,382,300,19076,635.866667
777,1,382,300,19077,635.9
778,1,382,300,19078,635.933333
779,1,380,300,19079,635.966667
780,1,387.333,220.0,19080,636.0
781,1,394.667,140.0,19081,636.033333
782,1,402,60,19082,636.066667
783,1,405,60,19083,636.1
784,1,402,58,19084,636.133333
785,1,402,60,19085,636.166667
786,1,402,58,19086,636.2
787,1,402,58,19087,636.233333
788,1,402,60,19088,636.266667
789,1,402,58,19089,636.3
790,1,402,58,19090,636.333333
791,1,402,60,19091,636.366667
792,1,405,58,19092,636.4
793,1,402,58,19093,636.433333
794,1,402,60,19094,636.466667
795,1,402,58,19095,636.5
796,1,402,58,19096,636.533333
797,1,402,60,19097,636.566667
798,1,405,58,19098,636.6
799,1,402,58,19099,636.633333
800,1,402,58,19100,636.666667
801,1,402,58,19101,636.7
802,1,402,58,19102,636.733333
803,1,402,58,19103,636.766667
804,1,402,60,19104,636.8
805,1,402,60,19105,636.833333
806,1,402.6,60.0,19106,636.866667
807,1,403.2,60.0,19107,636.9
808,1,403.8,60.0,19108,636.933333
809,1,404.4,60.0,19109,636.966667
810,1,405,60,19110,637.0
