Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,852,292,28586,952.866667
117,1,852,292,28587,952.9
118,1,852,290,28588,952.933333
119,1,850,290,28589,952.966667
120,1,852,290,28590,953.0
121,1,850,290,28591,953.033333
122,1,848,292,28592,953.066667
123,1,850,292,28593,953.1
124,1,850,298,28594,953.133333
125,1,848,300,28595,953.166667
126,1,850,308,28596,953.2
127,1,848,315,28597,953.233333
128,1,850,320,28598,953.266667
129,1,850,320,28599,953.3
130,1,850,328,28600,953.333333
131,1,850,335,28601,953.366667
132,1,850,345,28602,953.4
133,1,852,355,28603,953.433333
134,1,852,365,28604,953.466667
135,1,852,365,28605,953.5
136,1,855,375,28606,953.533333
137,1,855,372,28607,953.566667
138,1,852,368,28608,953.6
139,1,852,362,28609,953.633333
140,1,852,360,28610,953.666667
141,1,852,360,28611,953.7
142,1,850,358,28612,953.733333
143,1,850,358,28613,953.766667
144,1,850,362,28614,953.8
145,1,848,365,28615,953.833333
146,1,848,365,28616,953.866667
147,1,848,365,28617,953.9
148,1,848,365,28618,953.933333
149,1,845,365,28619,953.966667
150,1,845.0,365.75,28620,954.0
151,1,845.0,366.5,28621,954.033333
152,1,845.0,367.25,28622,954.066667
153,1,845,368,28623,954.1
154,1,845,368,28624,954.133333
155,1,845,368,28625,954.166667
156,1,792,308,28626,954.2
157,1,714.0,258.4,28627,954.233333
158,1,636.0,208.8,28628,954.266667
159,1,558.0,159.2,28629,954.3
160,1,480.0,109.6,28630,954.333333
161,1,402,60,28631,954.366667
162,1,402,60,28632,954.4
163,1,402,60,28633,954.433333
164,1,402,60,28634,954.466667
165,1,402,58,28635,954.5
166,1,402,60,28636,954.533333
167,1,402,60,28637,954.566667
168,1,402,60,28638,954.6
169,1,402,60,28639,954.633333
170,1,402,60,28640,954.666667
171,1,402,60,28641,954.7
172,1,402,60,28642,954.733333
173,1,402,60,28643,954.766667
174,1,402,60,28644,954.8
175,1,402,60,28645,954.833333
176,1,402,60,28646,954.866667
177,1,402,60,28647,954.9
178,1,402,60,28648,954.933333
179,1,402,60,28649,954.966667
180,1,402,60,28650,955.0
181,1,402,60,28651,955.033333
182,1,402,60,28652,955.066667
183,1,405,60,28653,955.1
184,1,402,60,28654,955.133333
185,1,402,60,28655,955.166667
186,1,402,58,28656,955.2
187,1,402,60,28657,955.233333
188,1,402,60,28658,955.266667
189,1,402,60,28659,955.3
190,1,402,60,28660,955.333333
191,1,402,60,28661,955.366667
192,1,402,60,28662,955.4
193,1,402,60,28663,955.433333
194,1,402,60,28664,955.466667
195,1,402,60,28665,955.5
196,1,402,60,28666,955.533333
197,1,402,60,28667,955.566667
198,1,402,60,28668,955.6
199,1,402,60,28669,955.633333
200,1,402,60,28670,955.666667
201,1,402,60,28671,955.7
202,1,402,60,28672,955.733333
203,1,402,60,28673,955.766667
204,1,402,60,28674,955.8
205,1,402,60,28675,955.833333
206,1,402,60,28676,955.866667
207,1,402,60,28677,955.9
208,1,402,60,28678,955.933333
209,1,402,60,28679,955.966667
210,1,402.0,60.0,28680,956.0
211,1,402,60,28681,956.033333
212,1,402,60,28682,956.066667
213,1,402.0,60.0,28683,956.1
214,1,402.0,60.0,28684,956.133333
215,1,402.0,60.0,28685,956.166667
216,1,402.0,60.0,28686,956.2
217,1,402,60,28687,956.233333
218,1,402,60,28688,956.266667
219,1,402,60,28689,956.3
220,1,402,60,28690,956.333333
221,1,402,60,28691,956.366667
222,1,405,48,28692,956.4
223,1,405,68,28693,956.433333
224,1,405,70,28694,956.466667
225,1,477.833,118.667,28695,956.5
226,1,550.667,167.333,28696,956.533333
227,1,623.5,216.0,28697,956.566667
228,1,696.333,264.667,28698,956.6
229,1,769.167,313.333,28699,956.633333
230,1,842,362,28700,956.666667
231,1,845,332,28701,956.7
232,1,848,332,28702,956.733333
233,1,848,332,28703,956.766667
234,1,774.167,288.333,28704,956.8
235,1,700.333,244.667,28705,956.833333
236,1,626.5,201.0,28706,956.866667
237,1,552.667,157.333,28707,956.9
238,1,478.833,113.667,28708,956.933333
239,1,405,70,28709,956.966667
240,1,408,70,28710,957.0
241,1,405,70,28711,957.033333
242,1,405,68,28712,957.066667
243,1,494.4,112.0,28713,957.1
244,1,583.8,156.0,28714,957.133333
245,1,673.2,200.0,28715,957.166667
246,1,762.6,244.0,28716,957.2
247,1,852,288,28717,957.233333
248,1,845,280,28718,957.266667
249,1,845,280,28719,957.3
250,1,838,270,28720,957.333333
251,1,830,260,28721,957.366667
252,1,846.667,263.333,28722,957.4
253,1,863.333,266.667,28723,957.433333
254,1,880,270,28724,957.466667
255,1,876.0,269.333,28725,957.5
256,1,872.0,268.667,28726,957.533333
257,1,868,268,28727,957.566667
258,0,0,0,28728,957.6
259,0,0,0,28729,957.633333
260,0,0,0,28730,957.666667
261,0,0,0,28731,957.7
262,0,0,0,28732,957.733333
263,0,0,0,28733,957.766667
264,1,978,345,28734,957.8
265,1,986.8,359.0,28735,957.833333
266,1,995.6,373.0,28736,957.866667
267,1,1004.4,387.0,28737,957.9
268,1,1013.2,401.0,28738,957.933333
269,1,1022,415,28739,957.966667
270,1,1035.333,425.0,28740,958.0
271,1,1048.667,435.0,28741,958.033333
272,1,1062,445,28742,958.066667
273,0,0,0,28743,958.1
274,0,0,0,28744,958.133333
275,0,0,0,28745,958.166667
276,0,0,0,28746,958.2
277,0,0,0,28747,958.233333
278,0,0,0,28748,958.266667
279,1,845,272,28749,958.3
280,1,892,215,28750,958.333333
281,1,885,228,28751,958.366667
282,1,892.167,280.333,28752,958.4
283,1,899.333,332.667,28753,958.433333
284,1,906.5,385.0,28754,958.466667
285,1,913.667,437.333,28755,958.5
286,1,920.833,489.667,28756,958.533333
287,1,928,542,28757,958.566667
288,1,918.5,451.5,28758,958.6
289,1,909.0,361.0,28759,958.633333
290,1,899.5,270.5,28760,958.666667
291,1,890,180,28761,958.7
292,1,928,165,28762,958.733333
293,1,955,195,28763,958.766667
294,1,960.0,192.0,28764,958.8
295,1,965.0,189.0,28765,958.833333
296,1,970.0,186.0,28766,958.866667
297,1,975.0,183.0,28767,958.9
298,1,980,180,28768,958.933333
299,1,978,200,28769,958.966667
300,0,0,0,28770,959.0
