Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,0,0,0,62202,2073.4
73,0,0,0,62203,2073.433333
74,1,878,122,62204,2073.466667
75,0,0,0,62205,2073.5
76,0,0,0,62206,2073.533333
77,1,878,115,62207,2073.566667
78,0,0,0,62208,2073.6
79,0,0,0,62209,2073.633333
80,1,872,95,62210,2073.666667
81,0,0,0,62211,2073.7
82,0,0,0,62212,2073.733333
83,1,858,78,62213,2073.766667
84,0,0,0,62214,2073.8
85,0,0,0,62215,2073.833333
86,0,0,0,62216,2073.866667
87,1,818,102,62217,2073.9
88,0,0,0,62218,2073.933333
89,0,0,0,62219,2073.966667
90,0,0,0,62220,2074.0
91,0,0,0,62221,2074.033333
92,0,0,0,62222,2074.066667
93,1,8,622,62223,2074.1
94,0,0,0,62224,2074.133333
95,0,0,0,62225,2074.166667
96,1,530,478,62226,2074.2
97,1,998,435,62227,2074.233333
98,0,0,0,62228,2074.266667
99,1,450,618,62229,2074.3
100,0,0,0,62230,2074.333333
101,0,0,0,62231,2074.366667
102,1,532,452,62232,2074.4
103,1,538,455,62233,2074.433333
104,1,1135,475,62234,2074.466667
105,1,542,462,62235,2074.5
106,1,550,472,62236,2074.533333
107,1,555,482,62237,2074.566667
108,1,785,440,62238,2074.6
109,1,882,105,62239,2074.633333
110,1,882,105,62240,2074.666667
111,1,632,255,62241,2074.7
112,1,632,262,62242,2074.733333
113,1,632,268,62243,2074.766667
114,1,632,275,62244,2074.8
115,1,632,282,62245,2074.833333
116,1,635,290,62246,2074.866667
117,1,635,290,62247,2074.9
118,1,635,300,62248,2074.933333
119,0,0,0,62249,2074.966667
120,1,615,185,62250,2075.0
121,1,605,130,62251,2075.033333
122,1,598,85,62252,2075.066667
123,1,675,285,62253,2075.1
124,1,590,45,62254,2075.133333
125,1,582,12,62255,2075.166667
126,1,668,212,62256,2075.2
127,0,0,0,62257,2075.233333
128,0,0,0,62258,2075.266667
129,1,668,225,62259,2075.3
130,1,665,225,62260,2075.333333
131,1,665,230,62261,2075.366667
132,0,0,0,62262,2075.4
133,0,0,0,62263,2075.433333
134,0,0,0,62264,2075.466667
135,1,575,425,62265,2075.5
136,1,575,425,62266,2075.533333
137,1,572,425,62267,2075.566667
138,0,0,0,62268,2075.6
139,0,0,0,62269,2075.633333
140,0,0,0,62270,2075.666667
141,0,0,0,62271,2075.7
142,0,0,0,62272,2075.733333
143,0,0,0,62273,2075.766667
144,0,0,0,62274,2075.8
145,0,0,0,62275,2075.833333
146,0,0,0,62276,2075.866667
147,0,0,0,62277,2075.9
148,0,0,0,62278,2075.933333
149,0,0,0,62279,2075.966667
150,0,0,0,62280,2076.0
151,0,0,0,62281,2076.033333
152,0,0,0,62282,2076.066667
153,0,0,0,62283,2076.1
154,0,0,0,62284,2076.133333
155,0,0,0,62285,2076.166667
156,0,0,0,62286,2076.2
157,1,460,10,62287,2076.233333
158,1,458,30,62288,2076.266667
159,0,0,0,62289,2076.3
160,0,0,0,62290,2076.333333
161,0,0,0,62291,2076.366667
162,1,448,98,62292,2076.4
163,1,445,122,62293,2076.433333
164,1,442,145,62294,2076.466667
165,1,442,170,62295,2076.5
166,1,440,170,62296,2076.533333
167,1,438,195,62297,2076.566667
168,1,435,220,62298,2076.6
169,1,435,245,62299,2076.633333
170,1,432,270,62300,2076.666667
171,1,430,298,62301,2076.7
172,1,430,298,62302,2076.733333
173,1,428,322,62303,2076.766667
174,1,428,348,62304,2076.8
175,1,492,325,62305,2076.833333
176,1,540,302,62306,2076.866667
177,0,0,0,62307,2076.9
178,1,568,285,62308,2076.933333
179,1,665,352,62309,2076.966667
180,1,592,305,62310,2077.0
181,1,608,302,62311,2077.033333
182,1,652,260,62312,2077.066667
183,1,668,262,62313,2077.1
184,1,668,260,62314,2077.133333
185,1,678,260,62315,2077.166667
186,1,690,262,62316,2077.2
187,1,700,265,62317,2077.233333
188,1,710,268,62318,2077.266667
189,1,718,272,62319,2077.3
190,1,718,272,62320,2077.333333
191,1,725,278,62321,2077.366667
192,1,732,285,62322,2077.4
193,1,740,292,62323,2077.433333
194,1,745,300,62324,2077.466667
195,1,752,308,62325,2077.5
196,1,752,308,62326,2077.533333
197,1,755,318,62327,2077.566667
198,1,762,320,62328,2077.6
199,1,772,305,62329,2077.633333
200,1,772,298,62330,2077.666667
201,1,780,288,62331,2077.7
202,1,780,288,62332,2077.733333
203,1,782,285,62333,2077.766667
204,1,782,285,62334,2077.8
205,1,785,282,62335,2077.833333
206,1,788,282,62336,2077.866667
207,1,792,285,62337,2077.9
208,1,792,285,62338,2077.933333
209,1,795,288,62339,2077.966667
210,1,798,290,62340,2078.0
211,1,798,298,62341,2078.033333
212,1,800,302,62342,2078.066667
213,1,802,310,62343,2078.1
214,1,802,310,62344,2078.133333
215,1,805,320,62345,2078.166667
216,1,805,330,62346,2078.2
217,1,808,342,62347,2078.233333
218,1,810,352,62348,2078.266667
219,1,810,368,62349,2078.3
220,1,810,368,62350,2078.333333
221,1,810,380,62351,2078.366667
222,1,812,395,62352,2078.4
223,1,812,410,62353,2078.433333
224,1,815,428,62354,2078.466667
225,1,815,442,62355,2078.5
226,1,815,442,62356,2078.533333
227,0,0,0,62357,2078.566667
228,1,800,298,62358,2078.6
229,1,795,240,62359,2078.633333
230,1,788,188,62360,2078.666667
231,1,785,150,62361,2078.7
232,1,785,148,62362,2078.733333
233,1,780,112,62363,2078.766667
234,1,778,85,62364,2078.8
235,1,775,60,62365,2078.833333
236,1,770,38,62366,2078.866667
237,1,768,20,62367,2078.9
238,1,768,20,62368,2078.933333
239,1,765,8,62369,2078.966667
240,0,0,0,62370,2079.0
241,0,0,0,62371,2079.033333
242,0,0,0,62372,2079.066667
243,1,782,472,62373,2079.1
244,1,782,472,62374,2079.133333
245,0,0,0,62375,2079.166667
246,0,0,0,62376,2079.2
247,0,0,0,62377,2079.233333
248,0,0,0,62378,2079.266667
249,0,0,0,62379,2079.3
250,0,0,0,62380,2079.333333
251,0,0,0,62381,2079.366667
252,0,0,0,62382,2079.4
253,0,0,0,62383,2079.433333
254,0,0,0,62384,2079.466667
255,0,0,0,62385,2079.5
256,0,0,0,62386,2079.533333
257,0,0,0,62387,2079.566667
258,1,708,218,62388,2079.6
259,1,710,215,62389,2079.633333
260,1,715,210,62390,2079.666667
261,0,0,0,62391,2079.7
262,0,0,0,62392,2079.733333
263,1,738,8,62393,2079.766667
264,1,738,20,62394,2079.8
265,1,735,32,62395,2079.833333
266,1,735,45,62396,2079.866667
267,1,735,58,62397,2079.9
268,1,735,58,62398,2079.933333
269,1,735,70,62399,2079.966667
270,1,732,85,62400,2080.0
271,1,735,100,62401,2080.033333
272,1,740,100,62402,2080.066667
273,1,740,100,62403,2080.1
274,1,748,102,62404,2080.133333
275,1,752,105,62405,2080.166667
276,1,755,108,62406,2080.2
277,1,760,112,62407,2080.233333
278,1,762,115,62408,2080.266667
279,1,762,115,62409,2080.3
280,1,765,122,62410,2080.333333
281,1,768,128,62411,2080.366667
282,1,770,135,62412,2080.4
283,1,770,145,62413,2080.433333
284,1,772,155,62414,2080.466667
285,1,772,155,62415,2080.5
286,1,772,165,62416,2080.533333
287,1,775,178,62417,2080.566667
288,1,778,190,62418,2080.6
289,1,778,202,62419,2080.633333
290,1,778,218,62420,2080.666667
291,1,778,220,62421,2080.7
292,1,778,235,62422,2080.733333
293,1,778,250,62423,2080.766667
294,1,780,268,62424,2080.8
295,1,780,288,62425,2080.833333
296,1,780,305,62426,2080.866667
297,1,780,308,62427,2080.9
298,0,0,0,62428,2080.933333
299,0,0,0,62429,2080.966667
300,1,710,325,62430,2081.0
301,1,790,390,62431,2081.033333
302,1,715,335,62432,2081.066667
303,1,802,400,62433,2081.1
304,1,590,275,62434,2081.133333
305,1,575,275,62435,2081.166667
306,1,560,278,62436,2081.2
307,1,550,280,62437,2081.233333
308,1,540,282,62438,2081.266667
309,1,540,285,62439,2081.3
310,1,532,288,62440,2081.333333
311,1,522,292,62441,2081.366667
312,1,518,298,62442,2081.4
313,1,510,305,62443,2081.433333
314,1,505,310,62444,2081.466667
315,1,548,300,62445,2081.5
316,1,500,320,62446,2081.533333
317,1,495,328,62447,2081.566667
318,1,490,318,62448,2081.6
319,1,485,292,62449,2081.633333
320,1,485,282,62450,2081.666667
321,1,485,282,62451,2081.7
322,1,482,272,62452,2081.733333
323,1,480,262,62453,2081.766667
324,1,478,258,62454,2081.8
325,1,478,255,62455,2081.833333
326,1,475,250,62456,2081.866667
327,1,478,250,62457,2081.9
328,1,475,250,62458,2081.933333
329,1,475,248,62459,2081.966667
330,1,472,250,62460,2082.0
331,1,472,252,62461,2082.033333
332,1,470,255,62462,2082.066667
333,1,472,255,62463,2082.1
334,1,470,262,62464,2082.133333
335,1,468,268,62465,2082.166667
336,1,468,275,62466,2082.2
337,1,468,285,62467,2082.233333
338,1,465,292,62468,2082.266667
339,1,468,295,62469,2082.3
340,1,465,305,62470,2082.333333
341,1,465,318,62471,2082.366667
342,1,462,332,62472,2082.4
343,1,462,345,62473,2082.433333
344,1,488,322,62474,2082.466667
345,1,488,322,62475,2082.5
346,1,512,292,62476,2082.533333
347,1,530,272,62477,2082.566667
348,1,545,258,62478,2082.6
349,1,555,248,62479,2082.633333
350,1,565,240,62480,2082.666667
351,1,568,238,62481,2082.7
352,1,578,230,62482,2082.733333
353,1,585,225,62483,2082.766667
354,1,595,225,62484,2082.8
355,1,610,238,62485,2082.833333
356,1,628,268,62486,2082.866667
357,1,630,268,62487,2082.9
358,1,638,282,62488,2082.933333
359,1,645,305,62489,2082.966667
360,1,660,322,62490,2083.0
361,1,668,338,62491,2083.033333
362,1,672,355,62492,2083.066667
363,1,675,355,62493,2083.1
364,1,680,370,62494,2083.133333
365,1,685,380,62495,2083.166667
366,1,698,342,62496,2083.2
367,1,700,320,62497,2083.233333
368,1,708,308,62498,2083.266667
369,1,708,308,62499,2083.3
370,1,715,295,62500,2083.333333
371,1,718,288,62501,2083.366667
372,1,722,278,62502,2083.4
373,1,730,272,62503,2083.433333
374,1,732,270,62504,2083.466667
375,1,732,270,62505,2083.5
376,1,735,268,62506,2083.533333
377,1,738,265,62507,2083.566667
378,1,742,268,62508,2083.6
379,1,745,270,62509,2083.633333
380,1,748,270,62510,2083.666667
381,1,748,270,62511,2083.7
382,1,750,275,62512,2083.733333
383,1,752,280,62513,2083.766667
384,1,755,285,62514,2083.8
385,1,755,292,62515,2083.833333
386,1,758,302,62516,2083.866667
387,1,758,300,62517,2083.9
388,1,765,305,62518,2083.933333
389,1,770,295,62519,2083.966667
390,1,778,285,62520,2084.0
391,1,785,278,62521,2084.033333
392,1,785,275,62522,2084.066667
393,1,785,275,62523,2084.1
394,1,785,272,62524,2084.133333
395,1,788,272,62525,2084.166667
396,1,792,275,62526,2084.2
397,1,795,278,62527,2084.233333
398,1,798,280,62528,2084.266667
399,1,798,280,62529,2084.3
400,1,800,285,62530,2084.333333
401,1,802,292,62531,2084.366667
402,1,805,298,62532,2084.4
403,1,805,308,62533,2084.433333
404,1,808,318,62534,2084.466667
405,1,808,318,62535,2084.5
406,1,810,328,62536,2084.533333
407,1,810,340,62537,2084.566667
408,1,812,352,62538,2084.6
409,1,812,368,62539,2084.633333
410,1,815,380,62540,2084.666667
411,1,815,382,62541,2084.7
412,1,815,398,62542,2084.733333
413,1,815,415,62543,2084.766667
414,1,815,430,62544,2084.8
415,1,780,375,62545,2084.833333
416,1,750,320,62546,2084.866667
417,1,752,322,62547,2084.9
418,1,732,288,62548,2084.933333
419,1,708,248,62549,2084.966667
420,1,685,212,62550,2085.0
421,1,672,190,62551,2085.033333
422,1,658,170,62552,2085.066667
423,1,658,170,62553,2085.1
424,1,645,155,62554,2085.133333
425,1,632,140,62555,2085.166667
426,1,622,130,62556,2085.2
427,1,615,120,62557,2085.233333
428,1,605,112,62558,2085.266667
429,1,605,112,62559,2085.3
430,1,598,108,62560,2085.333333
431,1,590,102,62561,2085.366667
432,1,582,102,62562,2085.4
433,1,578,100,62563,2085.433333
434,1,570,100,62564,2085.466667
435,1,570,100,62565,2085.5
436,1,565,100,62566,2085.533333
437,1,558,102,62567,2085.566667
438,1,552,105,62568,2085.6
439,1,548,110,62569,2085.633333
440,1,542,115,62570,2085.666667
441,1,545,115,62571,2085.7
442,1,540,122,62572,2085.733333
443,1,535,130,62573,2085.766667
444,1,532,138,62574,2085.8
445,1,528,148,62575,2085.833333
446,1,525,155,62576,2085.866667
447,1,525,158,62577,2085.9
448,1,522,168,62578,2085.933333
449,1,520,175,62579,2085.966667
450,1,518,190,62580,2086.0
451,1,515,200,62581,2086.033333
452,1,512,212,62582,2086.066667
453,1,512,212,62583,2086.1
454,1,510,225,62584,2086.133333
455,1,508,238,62585,2086.166667
456,1,505,250,62586,2086.2
457,1,505,265,62587,2086.233333
458,1,502,278,62588,2086.266667
459,1,502,278,62589,2086.3
460,1,502,292,62590,2086.333333
461,1,500,298,62591,2086.366667
462,1,500,292,62592,2086.4
463,1,500,290,62593,2086.433333
464,1,498,290,62594,2086.466667
465,1,500,290,62595,2086.5
466,1,500,290,62596,2086.533333
467,1,498,290,62597,2086.566667
468,1,500,290,62598,2086.6
469,1,500,292,62599,2086.633333
470,1,498,292,62600,2086.666667
471,1,498,295,62601,2086.7
472,1,498,298,62602,2086.733333
473,1,498,298,62603,2086.766667
474,1,495,298,62604,2086.8
475,1,495,298,62605,2086.833333
476,1,492,298,62606,2086.866667
477,1,495,298,62607,2086.9
478,1,492,300,62608,2086.933333
479,1,490,300,62609,2086.966667
480,1,492,300,62610,2087.0
481,1,492,300,62611,2087.033333
482,1,492,300,62612,2087.066667
483,1,492,300,62613,2087.1
484,1,492,300,62614,2087.133333
485,1,492,300,62615,2087.166667
486,1,492,300,62616,2087.2
487,1,492,300,62617,2087.233333
488,1,492,300,62618,2087.266667
489,1,492,300,62619,2087.3
490,1,492,300,62620,2087.333333
491,1,492,300,62621,2087.366667
492,1,492,300,62622,2087.4
493,1,492,300,62623,2087.433333
494,1,492,300,62624,2087.466667
495,1,492,300,62625,2087.5
496,1,492,300,62626,2087.533333
497,1,492,300,62627,2087.566667
498,1,492,300,62628,2087.6
499,1,492,300,62629,2087.633333
500,1,492,300,62630,2087.666667
501,1,492,300,62631,2087.7
502,1,492,300,62632,2087.733333
503,1,492,300,62633,2087.766667
504,1,492,300,62634,2087.8
505,1,492,300,62635,2087.833333
506,1,492,300,62636,2087.866667
507,1,492,300,62637,2087.9
508,1,492,300,62638,2087.933333
509,1,492,300,62639,2087.966667
510,1,492,300,62640,2088.0
511,1,492,300,62641,2088.033333
512,1,492,300,62642,2088.066667
513,1,492,300,62643,2088.1
514,1,492,300,62644,2088.133333
515,1,492,300,62645,2088.166667
516,1,492,300,62646,2088.2
517,1,492,300,62647,2088.233333
518,1,492,300,62648,2088.266667
519,1,492,300,62649,2088.3
520,1,492,300,62650,2088.333333
521,1,492,300,62651,2088.366667
522,1,492,300,62652,2088.4
523,1,492,300,62653,2088.433333
524,1,492,300,62654,2088.466667
525,1,492,300,62655,2088.5
526,1,492,300,62656,2088.533333
527,1,492,300,62657,2088.566667
528,1,490,300,62658,2088.6
529,1,490,300,62659,2088.633333
530,1,488,300,62660,2088.666667
531,1,485,300,62661,2088.7
532,1,482,300,62662,2088.733333
533,1,478,298,62663,2088.766667
534,1,470,292,62664,2088.8
535,1,465,285,62665,2088.833333
536,1,460,275,62666,2088.866667
537,1,462,272,62667,2088.9
538,1,460,258,62668,2088.933333
539,1,458,242,62669,2088.966667
540,1,405,60,62670,2089.0
541,1,460,215,62671,2089.033333
542,1,458,205,62672,2089.066667
543,1,458,205,62673,2089.1
544,1,458,195,62674,2089.133333
545,1,455,188,62675,2089.166667
546,1,455,180,62676,2089.2
547,1,452,172,62677,2089.233333
548,1,452,168,62678,2089.266667
549,1,452,168,62679,2089.3
550,1,452,165,62680,2089.333333
551,1,450,162,62681,2089.366667
552,1,452,162,62682,2089.4
553,1,450,160,62683,2089.433333
554,1,450,162,62684,2089.466667
555,1,882,105,62685,2089.5
556,1,882,105,62686,2089.533333
557,1,475,612,62687,2089.566667
558,1,438,612,62688,2089.6
559,1,220,302,62689,2089.633333
560,1,202,325,62690,2089.666667
561,1,285,635,62691,2089.7
562,1,185,325,62692,2089.733333
563,1,172,328,62693,2089.766667
564,1,262,648,62694,2089.8
565,1,148,328,62695,2089.833333
566,1,135,328,62696,2089.866667
567,1,132,325,62697,2089.9
568,1,118,325,62698,2089.933333
569,1,98,325,62699,2089.966667
570,1,405,62,62700,2090.0
