Frame,Visibility,X,Y,OriginalFrame,TimeSec
195,1,902,428,81075,2702.5
196,1,402,60,81076,2702.533333
197,1,402,60,81077,2702.566667
198,1,402,60,81078,2702.6
199,1,402,60,81079,2702.633333
200,1,402,60,81080,2702.666667
201,1,402,60,81081,2702.7
202,1,402,60,81082,2702.733333
203,1,402,60,81083,2702.766667
204,1,402,60,81084,2702.8
205,1,402,60,81085,2702.833333
206,1,402,60,81086,2702.866667
207,1,402,60,81087,2702.9
208,1,402,60,81088,2702.933333
209,1,402,60,81089,2702.966667
210,1,405,62,81090,2703.0
