Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1110,188,19980,666.0
1,1,1092.5,190.5,19981,666.033333
2,1,1075.0,193.0,19982,666.066667
3,1,1057.5,195.5,19983,666.1
4,1,1040,198,19984,666.133333
5,1,1018,198,19985,666.166667
6,1,959.75,271.5,19986,666.2
7,1,901.5,345.0,19987,666.233333
8,1,843.25,418.5,19988,666.266667
9,1,785,492,19989,666.3
10,1,782,498,19990,666.333333
11,1,785,505,19991,666.366667
12,0,0,0,19992,666.4
13,0,0,0,19993,666.433333
14,0,0,0,19994,666.466667
15,0,0,0,19995,666.5
16,0,0,0,19996,666.533333
17,0,0,0,19997,666.566667
18,0,0,0,19998,666.6
19,0,0,0,19999,666.633333
20,0,0,0,20000,666.666667
21,0,0,0,20001,666.7
22,0,0,0,20002,666.733333
23,0,0,0,20003,666.766667
24,0,0,0,20004,666.8
25,0,0,0,20005,666.833333
26,0,0,0,20006,666.866667
27,1,235,5,20007,666.9
28,1,224.25,54.25,20008,666.933333
29,1,213.5,103.5,20009,666.966667
30,1,202.75,152.75,20010,667.0
31,1,192,202,20011,667.033333
32,1,192,202,20012,667.066667
33,0,0,0,20013,667.1
34,0,0,0,20014,667.133333
35,0,0,0,20015,667.166667
36,0,0,0,20016,667.2
37,0,0,0,20017,667.233333
38,0,0,0,20018,667.266667
39,1,408,72,20019,667.3
40,1,482.25,122.0,20020,667.333333
41,1,556.5,172.0,20021,667.366667
42,1,630.75,222.0,20022,667.4
43,1,705,272,20023,667.433333
44,1,705,272,20024,667.466667
45,1,715,298,20025,667.5
46,1,720.833,294.667,20026,667.533333
47,1,726.667,291.333,20027,667.566667
48,1,732.5,288.0,20028,667.6
49,1,738.333,284.667,20029,667.633333
50,1,744.167,281.333,20030,667.666667
51,1,750,278,20031,667.7
52,1,750,282,20032,667.733333
53,1,748,292,20033,667.766667
54,1,718,290,20034,667.8
55,1,715,295,20035,667.833333
56,1,715,295,20036,667.866667
57,1,718,302,20037,667.9
58,1,718,310,20038,667.933333
59,1,703.667,297.333,20039,667.966667
60,1,689.333,284.667,20040,668.0
61,1,675,272,20041,668.033333
62,1,675,272,20042,668.066667
63,1,658,260,20043,668.1
64,1,645,252,20044,668.133333
65,1,632,245,20045,668.166667
66,1,620,240,20046,668.2
67,1,610,235,20047,668.233333
68,1,608,235,20048,668.266667
69,1,598,232,20049,668.3
70,1,588,232,20050,668.333333
71,1,578,232,20051,668.366667
72,1,568,235,20052,668.4
73,1,558,238,20053,668.433333
74,1,558,240,20054,668.466667
75,1,548,242,20055,668.5
76,1,538,250,20056,668.533333
77,1,530,255,20057,668.566667
78,1,520,265,20058,668.6
79,1,512,275,20059,668.633333
80,1,512,275,20060,668.666667
81,1,505,288,20061,668.7
82,1,495,300,20062,668.733333
83,1,488,312,20063,668.766667
84,1,480,328,20064,668.8
85,1,475,342,20065,668.833333
86,1,472,342,20066,668.866667
87,1,495,298,20067,668.9
88,1,508,260,20068,668.933333
89,1,518,238,20069,668.966667
90,1,530,215,20070,669.0
91,1,538,202,20071,669.033333
92,1,538,200,20072,669.066667
93,1,545,188,20073,669.1
94,1,550,180,20074,669.133333
95,1,555,175,20075,669.166667
96,1,560,170,20076,669.2
97,1,565,165,20077,669.233333
98,1,565,165,20078,669.266667
99,1,568,165,20079,669.3
100,1,572,165,20080,669.333333
101,1,578,165,20081,669.366667
102,1,580,168,20082,669.4
103,1,582,170,20083,669.433333
104,1,582,172,20084,669.466667
105,1,585,175,20085,669.5
106,1,590,180,20086,669.533333
107,1,611.0,231.0,20087,669.566667
108,1,632,282,20088,669.6
109,1,660,318,20089,669.633333
110,1,662,318,20090,669.666667
111,1,678,355,20091,669.7
112,1,692,385,20092,669.733333
113,1,702,410,20093,669.766667
114,1,715,438,20094,669.8
115,1,722,462,20095,669.833333
116,1,722,462,20096,669.866667
117,1,732,490,20097,669.9
118,1,742,512,20098,669.933333
119,1,750,538,20099,669.966667
120,1,758,562,20100,670.0
121,1,785,578,20101,670.033333
122,1,795,580,20102,670.066667
