Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,572,202,44616,1487.2
67,1,562,205,44617,1487.233333
68,1,550,210,44618,1487.266667
69,1,540,218,44619,1487.3
70,1,532.667,224.667,44620,1487.333333
71,1,525.333,231.333,44621,1487.366667
72,1,518,238,44622,1487.4
73,1,508,245,44623,1487.433333
74,1,500,258,44624,1487.466667
75,1,490,270,44625,1487.5
76,1,480,285,44626,1487.533333
77,1,480,285,44627,1487.566667
78,1,472,302,44628,1487.6
79,1,462,318,44629,1487.633333
80,1,455,335,44630,1487.666667
81,1,448,350,44631,1487.7
82,1,482,360,44632,1487.733333
83,1,482,362,44633,1487.766667
84,1,474.5,272.75,44634,1487.8
85,1,467.0,183.5,44635,1487.833333
86,1,459.5,94.25,44636,1487.866667
87,1,452,5,44637,1487.9
88,1,437.333,26.667,44638,1487.933333
89,1,422.667,48.333,44639,1487.966667
90,1,408,70,44640,1488.0
91,1,458.0,132.667,44641,1488.033333
92,1,508.0,195.333,44642,1488.066667
93,1,558,258,44643,1488.1
94,1,558,250,44644,1488.133333
95,1,555,250,44645,1488.166667
96,1,505.0,189.333,44646,1488.2
97,1,455.0,128.667,44647,1488.233333
98,1,405,68,44648,1488.266667
99,1,405,70,44649,1488.3
100,1,405,70,44650,1488.333333
101,1,405,68,44651,1488.366667
102,1,408,70,44652,1488.4
103,1,408,70,44653,1488.433333
104,1,405,68,44654,1488.466667
105,1,405,70,44655,1488.5
106,1,405,70,44656,1488.533333
107,1,402,68,44657,1488.566667
108,1,405,70,44658,1488.6
109,1,408,70,44659,1488.633333
110,1,402,70,44660,1488.666667
111,1,462.0,135.0,44661,1488.7
112,1,522,200,44662,1488.733333
113,1,522,198,44663,1488.766667
114,1,522,195,44664,1488.8
115,1,520,195,44665,1488.833333
116,1,520,192,44666,1488.866667
117,1,462.5,131.0,44667,1488.9
118,1,405,70,44668,1488.933333
119,1,405,68,44669,1488.966667
120,1,440.0,36.5,44670,1489.0
121,1,475,5,44671,1489.033333
122,1,478,18,44672,1489.066667
123,1,478,32,44673,1489.1
124,1,480,48,44674,1489.133333
125,1,480,48,44675,1489.166667
126,1,480,62,44676,1489.2
127,1,480,78,44677,1489.233333
128,1,482,92,44678,1489.266667
129,1,482,110,44679,1489.3
130,1,479.667,136.667,44680,1489.333333
131,1,477.333,163.333,44681,1489.366667
132,1,475,190,44682,1489.4
133,1,470,220,44683,1489.433333
134,1,465,248,44684,1489.466667
135,1,462,272,44685,1489.5
136,1,460,292,44686,1489.533333
137,1,460,295,44687,1489.566667
138,1,455,312,44688,1489.6
139,1,452,322,44689,1489.633333
140,1,455,328,44690,1489.666667
141,1,458,335,44691,1489.7
142,1,460,345,44692,1489.733333
143,1,460,345,44693,1489.766667
144,1,462,355,44694,1489.8
145,1,462,365,44695,1489.833333
146,1,462,378,44696,1489.866667
147,1,462,390,44697,1489.9
148,1,462,402,44698,1489.933333
149,1,462,402,44699,1489.966667
150,1,462,418,44700,1490.0
151,1,462,432,44701,1490.033333
152,1,462,435,44702,1490.066667
153,1,462.0,435.0,44703,1490.1
154,1,462,435,44704,1490.133333
155,1,462,438,44705,1490.166667
156,1,498.5,363.0,44706,1490.2
157,1,535,288,44707,1490.233333
158,1,538,290,44708,1490.266667
159,1,510,302,44709,1490.3
160,1,471.0,383.5,44710,1490.333333
161,1,432,465,44711,1490.366667
162,1,425.333,445.0,44712,1490.4
163,1,418.667,425.0,44713,1490.433333
164,1,412,405,44714,1490.466667
165,1,445,422,44715,1490.5
166,1,515.0,352.0,44716,1490.533333
167,1,585,282,44717,1490.566667
168,1,540.667,336.333,44718,1490.6
169,1,496.333,390.667,44719,1490.633333
170,1,452,445,44720,1490.666667
171,1,450,445,44721,1490.7
172,1,450,445,44722,1490.733333
173,1,450,445,44723,1490.766667
174,1,450,445,44724,1490.8
175,1,450,445,44725,1490.833333
176,1,450,445,44726,1490.866667
177,1,450,445,44727,1490.9
178,1,450,445,44728,1490.933333
179,1,450,445,44729,1490.966667
180,1,450,445,44730,1491.0
181,1,450,445,44731,1491.033333
182,1,450,445,44732,1491.066667
183,1,450,445,44733,1491.1
184,1,450,445,44734,1491.133333
185,1,450,445,44735,1491.166667
186,1,450,445,44736,1491.2
187,1,450,445,44737,1491.233333
188,1,450,445,44738,1491.266667
189,1,450,445,44739,1491.3
190,1,450,445,44740,1491.333333
191,1,450,445,44741,1491.366667
192,1,450,445,44742,1491.4
193,1,450,445,44743,1491.433333
194,1,450,445,44744,1491.466667
195,1,450,445,44745,1491.5
196,1,450,445,44746,1491.533333
197,1,450,445,44747,1491.566667
198,1,450,445,44748,1491.6
199,1,450,445,44749,1491.633333
200,1,450,445,44750,1491.666667
201,1,451.0,445.0,44751,1491.7
202,1,452,445,44752,1491.733333
203,0,0,0,44753,1491.766667
204,0,0,0,44754,1491.8
205,0,0,0,44755,1491.833333
206,0,0,0,44756,1491.866667
207,0,0,0,44757,1491.9
208,0,0,0,44758,1491.933333
209,1,960,18,44759,1491.966667
210,0,0,0,44760,1492.0
