Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,60,39930,1331.0
1,1,402,60,39931,1331.033333
2,1,402,60,39932,1331.066667
3,1,405,58,39933,1331.1
4,1,402,60,39934,1331.133333
5,1,402,60,39935,1331.166667
6,1,402,60,39936,1331.2
7,1,402,60,39937,1331.233333
8,1,402,60,39938,1331.266667
9,1,402,60,39939,1331.3
10,1,402,60,39940,1331.333333
11,1,402,60,39941,1331.366667
12,1,402,58,39942,1331.4
13,1,402,60,39943,1331.433333
14,1,402,60,39944,1331.466667
15,1,402,60,39945,1331.5
16,1,402,60,39946,1331.533333
17,1,402,60,39947,1331.566667
18,1,402,58,39948,1331.6
19,1,402,60,39949,1331.633333
20,1,402,60,39950,1331.666667
21,1,402,60,39951,1331.7
22,1,402,60,39952,1331.733333
23,1,402,60,39953,1331.766667
24,1,402,60,39954,1331.8
25,1,402,60,39955,1331.833333
26,1,402,60,39956,1331.866667
27,1,402,60,39957,1331.9
28,1,402,60,39958,1331.933333
29,1,402,60,39959,1331.966667
30,1,402,60,39960,1332.0
31,1,402,60,39961,1332.033333
32,1,402,60,39962,1332.066667
33,1,402,60,39963,1332.1
34,1,402,60,39964,1332.133333
35,1,402,60,39965,1332.166667
36,1,402,58,39966,1332.2
37,1,402,60,39967,1332.233333
38,1,402,60,39968,1332.266667
39,1,402,58,39969,1332.3
40,1,402,60,39970,1332.333333
41,1,402,60,39971,1332.366667
42,1,402,60,39972,1332.4
43,1,402,60,39973,1332.433333
44,1,402,60,39974,1332.466667
45,1,402,60,39975,1332.5
46,1,402,60,39976,1332.533333
47,1,402,60,39977,1332.566667
48,1,402,58,39978,1332.6
49,1,402,60,39979,1332.633333
50,1,402,60,39980,1332.666667
51,1,402,58,39981,1332.7
52,1,402,60,39982,1332.733333
53,1,402,60,39983,1332.766667
54,1,402,58,39984,1332.8
55,1,402,60,39985,1332.833333
56,1,402,60,39986,1332.866667
57,1,402,58,39987,1332.9
58,1,402,60,39988,1332.933333
59,1,402,60,39989,1332.966667
60,1,402,60,39990,1333.0
61,1,402,60,39991,1333.033333
62,1,402,60,39992,1333.066667
63,1,402,58,39993,1333.1
64,1,402,60,39994,1333.133333
65,1,402,60,39995,1333.166667
66,1,402,58,39996,1333.2
67,1,402,60,39997,1333.233333
68,1,402,60,39998,1333.266667
69,1,402,60,39999,1333.3
70,1,402,60,40000,1333.333333
71,1,402,60,40001,1333.366667
72,1,402,58,40002,1333.4
73,1,402,60,40003,1333.433333
74,1,402,60,40004,1333.466667
75,1,402,58,40005,1333.5
76,1,402,60,40006,1333.533333
77,1,402,60,40007,1333.566667
78,1,402,60,40008,1333.6
79,1,402,60,40009,1333.633333
80,1,402,60,40010,1333.666667
81,1,402,60,40011,1333.7
82,1,402,60,40012,1333.733333
83,1,402,60,40013,1333.766667
84,1,402,60,40014,1333.8
85,1,402,60,40015,1333.833333
86,1,402,60,40016,1333.866667
87,1,402,60,40017,1333.9
88,1,402,60,40018,1333.933333
89,1,402,60,40019,1333.966667
90,1,402,60,40020,1334.0
91,1,402,60,40021,1334.033333
92,1,402,60,40022,1334.066667
93,1,402,60,40023,1334.1
94,1,402,60,40024,1334.133333
95,1,402,60,40025,1334.166667
96,1,402,60,40026,1334.2
97,1,402,60,40027,1334.233333
98,1,402,60,40028,1334.266667
99,1,405,60,40029,1334.3
100,1,402,60,40030,1334.333333
101,1,402,60,40031,1334.366667
102,1,402,60,40032,1334.4
103,1,402,60,40033,1334.433333
104,1,402,60,40034,1334.466667
105,1,402,60,40035,1334.5
106,1,402,60,40036,1334.533333
107,1,402,60,40037,1334.566667
108,1,405,60,40038,1334.6
109,1,402,60,40039,1334.633333
110,1,402,60,40040,1334.666667
111,1,405,60,40041,1334.7
112,1,402,60,40042,1334.733333
113,1,402,60,40043,1334.766667
114,1,402,60,40044,1334.8
115,1,402,60,40045,1334.833333
116,1,402,60,40046,1334.866667
117,1,405,60,40047,1334.9
118,1,462,518,40048,1334.933333
119,1,465,518,40049,1334.966667
120,1,402,60,40050,1335.0
121,1,402,60,40051,1335.033333
122,1,402,60,40052,1335.066667
123,1,402,60,40053,1335.1
124,1,402,60,40054,1335.133333
125,1,402,60,40055,1335.166667
126,1,402,60,40056,1335.2
127,1,402,60,40057,1335.233333
128,1,402,60,40058,1335.266667
129,1,402,60,40059,1335.3
130,1,402,60,40060,1335.333333
131,1,402,60,40061,1335.366667
132,1,402,60,40062,1335.4
133,1,402,60,40063,1335.433333
134,1,402,60,40064,1335.466667
135,1,402,60,40065,1335.5
136,1,402,60,40066,1335.533333
137,1,402,60,40067,1335.566667
138,1,402,60,40068,1335.6
139,1,402,60,40069,1335.633333
140,1,402,60,40070,1335.666667
141,1,402,58,40071,1335.7
142,1,402,60,40072,1335.733333
143,1,402,60,40073,1335.766667
144,1,402,58,40074,1335.8
145,1,402,60,40075,1335.833333
146,1,402,60,40076,1335.866667
147,1,402,60,40077,1335.9
148,1,402,60,40078,1335.933333
149,1,402,60,40079,1335.966667
150,1,402,60,40080,1336.0
151,1,402,60,40081,1336.033333
152,1,402,60,40082,1336.066667
153,1,628,325,40083,1336.1
154,1,402,60,40084,1336.133333
155,1,402,60,40085,1336.166667
156,1,625,322,40086,1336.2
157,1,625,322,40087,1336.233333
158,1,402,60,40088,1336.266667
159,1,405,60,40089,1336.3
160,1,402,60,40090,1336.333333
161,1,402,60,40091,1336.366667
162,1,405,60,40092,1336.4
163,1,402,60,40093,1336.433333
164,1,402,60,40094,1336.466667
165,1,405,60,40095,1336.5
166,1,402,60,40096,1336.533333
167,1,402,60,40097,1336.566667
168,1,402,60,40098,1336.6
169,1,402,60,40099,1336.633333
170,1,402,60,40100,1336.666667
171,1,402,60,40101,1336.7
172,1,402,60,40102,1336.733333
173,1,402,60,40103,1336.766667
174,1,402,60,40104,1336.8
175,1,402,60,40105,1336.833333
176,1,402,60,40106,1336.866667
177,1,402,60,40107,1336.9
178,1,402,60,40108,1336.933333
179,1,402,60,40109,1336.966667
180,1,405,60,40110,1337.0
181,1,402,60,40111,1337.033333
182,1,402,60,40112,1337.066667
183,1,405,60,40113,1337.1
184,1,402,60,40114,1337.133333
185,1,402,60,40115,1337.166667
186,1,350,488,40116,1337.2
187,1,402,60,40117,1337.233333
188,1,350,488,40118,1337.266667
189,1,285,492,40119,1337.3
190,1,288,495,40120,1337.333333
191,1,402,60,40121,1337.366667
192,1,402,60,40122,1337.4
193,1,402,60,40123,1337.433333
194,1,402,60,40124,1337.466667
195,1,402,60,40125,1337.5
196,1,402,60,40126,1337.533333
197,1,402,60,40127,1337.566667
198,1,405,60,40128,1337.6
199,1,402,60,40129,1337.633333
200,1,355,500,40130,1337.666667
201,1,402,60,40131,1337.7
202,1,402,60,40132,1337.733333
203,1,288,512,40133,1337.766667
204,1,282,508,40134,1337.8
205,1,280,508,40135,1337.833333
206,1,275,510,40136,1337.866667
207,1,278,510,40137,1337.9
208,1,275,510,40138,1337.933333
209,1,272,512,40139,1337.966667
210,1,405,62,40140,1338.0
