Frame,Visibility,X,Y,OriginalFrame,TimeSec
207,1,442,430,8397,279.9
208,1,445,428,8398,279.933333
209,1,445,425,8399,279.966667
210,1,450,425,8400,280.0
211,1,452,422,8401,280.033333
212,1,452,420,8402,280.066667
213,1,458,422,8403,280.1
214,1,458,420,8404,280.133333
215,1,460,420,8405,280.166667
216,1,493.333,390.333,8406,280.2
217,1,526.667,360.667,8407,280.233333
218,1,560.0,331.0,8408,280.266667
219,1,593.333,301.333,8409,280.3
220,1,626.667,271.667,8410,280.333333
221,1,660,242,8411,280.366667
222,1,622.667,175.333,8412,280.4
223,1,585.333,108.667,8413,280.433333
224,1,548,42,8414,280.466667
225,1,624.4,63.2,8415,280.5
226,1,700.8,84.4,8416,280.533333
227,1,777.2,105.6,8417,280.566667
228,1,853.6,126.8,8418,280.6
229,1,930,148,8419,280.633333
230,1,924.0,146.5,8420,280.666667
231,1,918,145,8421,280.7
232,1,908,142,8422,280.733333
233,1,897.0,142.0,8423,280.766667
234,1,886.0,142.0,8424,280.8
235,1,875,142,8425,280.833333
236,1,870,142,8426,280.866667
237,0,0,0,8427,280.9
238,0,0,0,8428,280.933333
239,0,0,0,8429,280.966667
240,0,0,0,8430,281.0
