Frame,Visibility,X,Y,OriginalFrame,TimeSec
227,1,638,250,56417,1880.566667
228,1,632,248,56418,1880.6
229,1,632,248,56419,1880.633333
230,1,630,248,56420,1880.666667
231,1,630,248,56421,1880.7
232,1,630,248,56422,1880.733333
233,1,628,248,56423,1880.766667
234,0,0,0,56424,1880.8
235,0,0,0,56425,1880.833333
236,0,0,0,56426,1880.866667
237,1,580,245,56427,1880.9
238,1,580,242,56428,1880.933333
239,1,578,245,56429,1880.966667
240,1,580,248,56430,1881.0
241,1,578,245,56431,1881.033333
242,1,578,248,56432,1881.066667
243,1,578,250,56433,1881.1
244,1,578,250,56434,1881.133333
245,1,578,250,56435,1881.166667
246,0,0,0,56436,1881.2
247,0,0,0,56437,1881.233333
248,0,0,0,56438,1881.266667
249,0,0,0,56439,1881.3
250,0,0,0,56440,1881.333333
251,0,0,0,56441,1881.366667
252,1,570,288,56442,1881.4
253,1,575,290,56443,1881.433333
254,1,575,290,56444,1881.466667
255,1,588,268,56445,1881.5
256,1,588,270,56446,1881.533333
257,1,590,272,56447,1881.566667
258,1,592,278,56448,1881.6
259,1,595,285,56449,1881.633333
260,1,615,260,56450,1881.666667
261,1,618,260,56451,1881.7
262,1,618,265,56452,1881.733333
263,1,618,270,56453,1881.766667
264,0,0,0,56454,1881.8
265,0,0,0,56455,1881.833333
266,0,0,0,56456,1881.866667
267,1,625,300,56457,1881.9
268,1,625,302,56458,1881.933333
269,1,618,292,56459,1881.966667
270,0,0,0,56460,1882.0
271,1,648,120,56461,1882.033333
272,1,652,78,56462,1882.066667
273,1,652,78,56463,1882.1
274,1,655,38,56464,1882.133333
275,1,658,8,56465,1882.166667
276,0,0,0,56466,1882.2
277,0,0,0,56467,1882.233333
278,0,0,0,56468,1882.266667
279,1,640,228,56469,1882.3
280,1,642,232,56470,1882.333333
281,1,645,242,56471,1882.366667
282,0,0,0,56472,1882.4
283,0,0,0,56473,1882.433333
284,0,0,0,56474,1882.466667
285,1,745,418,56475,1882.5
286,0,0,0,56476,1882.533333
287,1,742,430,56477,1882.566667
288,0,0,0,56478,1882.6
289,0,0,0,56479,1882.633333
290,0,0,0,56480,1882.666667
291,0,0,0,56481,1882.7
292,0,0,0,56482,1882.733333
293,0,0,0,56483,1882.766667
294,0,0,0,56484,1882.8
295,0,0,0,56485,1882.833333
296,0,0,0,56486,1882.866667
297,0,0,0,56487,1882.9
298,0,0,0,56488,1882.933333
299,0,0,0,56489,1882.966667
300,0,0,0,56490,1883.0
301,1,660,292,56491,1883.033333
302,1,660,290,56492,1883.066667
303,0,0,0,56493,1883.1
304,0,0,0,56494,1883.133333
305,0,0,0,56495,1883.166667
306,0,0,0,56496,1883.2
307,0,0,0,56497,1883.233333
308,0,0,0,56498,1883.266667
309,0,0,0,56499,1883.3
310,1,685,8,56500,1883.333333
311,1,682,28,56501,1883.366667
312,1,685,50,56502,1883.4
313,1,682,72,56503,1883.433333
314,1,682,95,56504,1883.466667
315,1,682,98,56505,1883.5
316,1,682,120,56506,1883.533333
317,1,682,142,56507,1883.566667
318,1,682,168,56508,1883.6
319,1,682,192,56509,1883.633333
320,1,680,212,56510,1883.666667
321,1,680,215,56511,1883.7
322,1,682,242,56512,1883.733333
323,1,680,268,56513,1883.766667
324,1,680,292,56514,1883.8
325,1,680,318,56515,1883.833333
326,0,0,0,56516,1883.866667
327,0,0,0,56517,1883.9
328,0,0,0,56518,1883.933333
329,0,0,0,56519,1883.966667
330,1,578,265,56520,1884.0
331,1,562,260,56521,1884.033333
332,1,550,255,56522,1884.066667
333,1,550,255,56523,1884.1
334,1,542,252,56524,1884.133333
335,1,532,250,56525,1884.166667
336,1,525,250,56526,1884.2
337,1,518,252,56527,1884.233333
338,1,512,255,56528,1884.266667
339,1,512,255,56529,1884.3
340,1,508,258,56530,1884.333333
341,1,502,262,56531,1884.366667
342,1,500,268,56532,1884.4
343,1,495,272,56533,1884.433333
344,1,492,280,56534,1884.466667
345,1,515,292,56535,1884.5
346,1,518,295,56536,1884.533333
347,1,530,268,56537,1884.566667
348,1,550,258,56538,1884.6
349,1,568,255,56539,1884.633333
350,1,588,252,56540,1884.666667
351,1,588,252,56541,1884.7
352,1,602,252,56542,1884.733333
353,1,620,250,56543,1884.766667
354,1,635,252,56544,1884.8
355,1,648,255,56545,1884.833333
356,1,660,258,56546,1884.866667
357,1,662,258,56547,1884.9
358,1,675,262,56548,1884.933333
359,1,685,270,56549,1884.966667
360,1,698,278,56550,1885.0
361,1,708,285,56551,1885.033333
362,1,718,295,56552,1885.066667
363,1,720,295,56553,1885.1
364,1,728,305,56554,1885.133333
365,1,738,315,56555,1885.166667
366,1,748,330,56556,1885.2
367,1,755,342,56557,1885.233333
368,1,762,355,56558,1885.266667
369,1,762,358,56559,1885.3
370,1,770,370,56560,1885.333333
371,1,778,385,56561,1885.366667
372,1,782,402,56562,1885.4
373,1,790,418,56563,1885.433333
374,1,748,408,56564,1885.466667
375,1,748,408,56565,1885.5
376,1,772,325,56566,1885.533333
377,1,765,282,56567,1885.566667
378,1,760,248,56568,1885.6
379,1,755,220,56569,1885.633333
380,1,750,195,56570,1885.666667
381,1,750,195,56571,1885.7
382,1,745,175,56572,1885.733333
383,1,742,160,56573,1885.766667
384,1,740,148,56574,1885.8
385,1,735,135,56575,1885.833333
386,1,732,128,56576,1885.866667
387,1,732,128,56577,1885.9
388,1,730,120,56578,1885.933333
389,1,728,115,56579,1885.966667
390,1,725,110,56580,1886.0
391,1,725,108,56581,1886.033333
392,1,722,105,56582,1886.066667
393,1,722,105,56583,1886.1
394,1,720,105,56584,1886.133333
395,1,718,105,56585,1886.166667
396,1,718,110,56586,1886.2
397,1,718,112,56587,1886.233333
398,1,715,115,56588,1886.266667
399,1,718,115,56589,1886.3
400,1,715,120,56590,1886.333333
401,0,0,0,56591,1886.366667
402,0,0,0,56592,1886.4
403,1,648,250,56593,1886.433333
404,1,635,278,56594,1886.466667
405,1,635,278,56595,1886.5
406,1,622,305,56596,1886.533333
407,1,610,330,56597,1886.566667
408,1,600,355,56598,1886.6
409,1,588,378,56599,1886.633333
410,1,578,400,56600,1886.666667
411,1,580,400,56601,1886.7
412,1,570,422,56602,1886.733333
413,1,565,430,56603,1886.766667
414,1,592,375,56604,1886.8
415,1,610,342,56605,1886.833333
416,1,622,320,56606,1886.866667
417,1,622,318,56607,1886.9
418,1,635,298,56608,1886.933333
419,1,710,288,56609,1886.966667
420,0,0,0,56610,1887.0
421,1,665,250,56611,1887.033333
422,0,0,0,56612,1887.066667
423,1,675,238,56613,1887.1
424,1,682,228,56614,1887.133333
425,1,690,222,56615,1887.166667
426,1,698,218,56616,1887.2
427,1,705,212,56617,1887.233333
428,1,710,210,56618,1887.266667
429,1,710,212,56619,1887.3
430,1,718,210,56620,1887.333333
431,1,720,210,56621,1887.366667
432,1,728,212,56622,1887.4
433,1,732,215,56623,1887.433333
434,1,738,220,56624,1887.466667
435,1,738,220,56625,1887.5
436,1,742,225,56626,1887.533333
437,1,745,230,56627,1887.566667
438,1,752,240,56628,1887.6
439,1,755,248,56629,1887.633333
440,1,758,258,56630,1887.666667
441,1,760,258,56631,1887.7
442,1,762,268,56632,1887.733333
443,1,760,275,56633,1887.766667
444,1,738,260,56634,1887.8
445,1,720,255,56635,1887.833333
446,1,705,248,56636,1887.866667
447,1,705,250,56637,1887.9
448,1,692,240,56638,1887.933333
449,1,680,235,56639,1887.966667
450,1,670,232,56640,1888.0
451,1,660,232,56641,1888.033333
452,1,648,232,56642,1888.066667
453,1,648,232,56643,1888.1
454,1,638,235,56644,1888.133333
455,1,628,238,56645,1888.166667
456,1,618,240,56646,1888.2
457,1,608,248,56647,1888.233333
458,1,598,252,56648,1888.266667
459,1,598,252,56649,1888.3
460,1,590,260,56650,1888.333333
461,1,580,268,56651,1888.366667
462,1,572,280,56652,1888.4
463,1,565,290,56653,1888.433333
464,1,555,302,56654,1888.466667
465,1,555,302,56655,1888.5
466,1,548,315,56656,1888.533333
467,1,542,328,56657,1888.566667
468,1,535,345,56658,1888.6
469,1,532,355,56659,1888.633333
470,1,565,338,56660,1888.666667
471,1,565,340,56661,1888.7
472,1,590,325,56662,1888.733333
473,0,0,0,56663,1888.766667
474,0,0,0,56664,1888.8
475,0,0,0,56665,1888.833333
476,0,0,0,56666,1888.866667
477,1,665,290,56667,1888.9
478,1,680,288,56668,1888.933333
479,1,695,285,56669,1888.966667
480,1,710,285,56670,1889.0
481,1,722,282,56671,1889.033333
482,1,735,285,56672,1889.066667
483,1,735,285,56673,1889.1
484,1,748,288,56674,1889.133333
485,1,758,292,56675,1889.166667
486,1,770,298,56676,1889.2
487,1,778,302,56677,1889.233333
488,0,0,0,56678,1889.266667
489,0,0,0,56679,1889.3
490,1,798,320,56680,1889.333333
491,1,805,328,56681,1889.366667
492,1,815,338,56682,1889.4
493,1,822,348,56683,1889.433333
494,1,828,360,56684,1889.466667
495,1,830,360,56685,1889.5
496,1,835,370,56686,1889.533333
497,1,840,360,56687,1889.566667
498,1,815,368,56688,1889.6
499,1,815,275,56689,1889.633333
500,1,805,248,56690,1889.666667
501,1,805,250,56691,1889.7
502,1,798,225,56692,1889.733333
503,1,792,208,56693,1889.766667
504,1,785,190,56694,1889.8
505,1,780,175,56695,1889.833333
506,1,772,165,56696,1889.866667
507,1,772,165,56697,1889.9
508,1,768,155,56698,1889.933333
509,1,760,145,56699,1889.966667
510,1,755,140,56700,1890.0
511,1,750,135,56701,1890.033333
512,1,745,132,56702,1890.066667
513,1,745,132,56703,1890.1
514,1,740,132,56704,1890.133333
515,1,735,132,56705,1890.166667
516,1,730,135,56706,1890.2
517,1,722,140,56707,1890.233333
518,1,718,142,56708,1890.266667
519,1,720,145,56709,1890.3
520,1,712,150,56710,1890.333333
521,1,708,158,56711,1890.366667
522,1,702,170,56712,1890.4
523,1,695,180,56713,1890.433333
524,1,690,192,56714,1890.466667
525,1,690,192,56715,1890.5
526,1,685,205,56716,1890.533333
527,1,680,220,56717,1890.566667
528,1,675,235,56718,1890.6
529,1,672,252,56719,1890.633333
530,1,668,270,56720,1890.666667
531,1,670,272,56721,1890.7
532,0,0,0,56722,1890.733333
533,0,0,0,56723,1890.766667
534,0,0,0,56724,1890.8
535,1,618,302,56725,1890.833333
536,1,592,280,56726,1890.866667
537,0,0,0,56727,1890.9
538,1,572,265,56728,1890.933333
539,1,558,255,56729,1890.966667
540,1,548,250,56730,1891.0
541,1,538,245,56731,1891.033333
542,1,528,240,56732,1891.066667
543,1,528,240,56733,1891.1
544,1,522,240,56734,1891.133333
545,1,515,240,56735,1891.166667
546,1,510,242,56736,1891.2
547,1,505,245,56737,1891.233333
548,1,500,248,56738,1891.266667
549,1,502,248,56739,1891.3
550,1,498,252,56740,1891.333333
551,1,492,255,56741,1891.366667
552,1,490,262,56742,1891.4
553,1,488,270,56743,1891.433333
554,1,485,275,56744,1891.466667
555,1,485,275,56745,1891.5
556,1,482,285,56746,1891.533333
557,1,482,290,56747,1891.566667
558,1,480,275,56748,1891.6
559,1,480,272,56749,1891.633333
560,1,478,268,56750,1891.666667
561,1,480,268,56751,1891.7
562,1,478,265,56752,1891.733333
563,1,478,265,56753,1891.766667
564,1,475,268,56754,1891.8
565,1,472,268,56755,1891.833333
566,1,472,270,56756,1891.866667
567,1,472,270,56757,1891.9
568,1,470,275,56758,1891.933333
569,1,470,280,56759,1891.966667
570,1,468,288,56760,1892.0
571,1,468,295,56761,1892.033333
572,1,465,302,56762,1892.066667
573,1,465,302,56763,1892.1
574,1,462,315,56764,1892.133333
575,1,462,325,56765,1892.166667
576,1,460,338,56766,1892.2
577,1,458,350,56767,1892.233333
578,1,458,362,56768,1892.266667
579,1,458,365,56769,1892.3
580,1,500,338,56770,1892.333333
581,1,525,308,56771,1892.366667
582,1,500,372,56772,1892.4
583,0,0,0,56773,1892.433333
584,1,502,400,56774,1892.466667
585,1,500,398,56775,1892.5
586,1,490,405,56776,1892.533333
587,0,0,0,56777,1892.566667
588,1,640,250,56778,1892.6
589,1,652,248,56779,1892.633333
590,1,665,248,56780,1892.666667
591,1,665,248,56781,1892.7
592,1,675,248,56782,1892.733333
593,1,685,248,56783,1892.766667
594,1,695,250,56784,1892.8
595,1,702,255,56785,1892.833333
596,1,710,260,56786,1892.866667
597,1,710,260,56787,1892.9
598,1,718,265,56788,1892.933333
599,1,725,272,56789,1892.966667
600,1,732,280,56790,1893.0
601,1,738,290,56791,1893.033333
602,1,742,298,56792,1893.066667
603,1,745,298,56793,1893.1
604,1,750,308,56794,1893.133333
605,1,755,318,56795,1893.166667
606,1,758,305,56796,1893.2
607,1,755,290,56797,1893.233333
608,1,760,282,56798,1893.266667
609,1,742,308,56799,1893.3
610,1,762,275,56800,1893.333333
611,1,762,272,56801,1893.366667
612,1,765,270,56802,1893.4
613,1,768,270,56803,1893.433333
614,1,768,270,56804,1893.466667
615,1,768,270,56805,1893.5
616,1,770,270,56806,1893.533333
617,1,770,272,56807,1893.566667
618,1,770,278,56808,1893.6
619,1,772,285,56809,1893.633333
620,1,772,292,56810,1893.666667
621,1,772,290,56811,1893.7
622,1,772,300,56812,1893.733333
623,1,772,310,56813,1893.766667
624,1,772,320,56814,1893.8
625,1,772,332,56815,1893.833333
626,1,772,345,56816,1893.866667
627,1,772,348,56817,1893.9
628,1,772,360,56818,1893.933333
629,1,772,320,56819,1893.966667
630,1,770,288,56820,1894.0
631,1,770,270,56821,1894.033333
632,1,770,258,56822,1894.066667
633,1,770,258,56823,1894.1
634,1,770,250,56824,1894.133333
635,1,770,242,56825,1894.166667
636,1,770,238,56826,1894.2
637,1,770,235,56827,1894.233333
638,1,768,235,56828,1894.266667
639,1,750,480,56829,1894.3
640,0,0,0,56830,1894.333333
641,0,0,0,56831,1894.366667
642,1,775,215,56832,1894.4
643,1,780,212,56833,1894.433333
644,1,782,208,56834,1894.466667
645,1,782,208,56835,1894.5
646,1,785,205,56836,1894.533333
647,1,788,202,56837,1894.566667
648,1,788,205,56838,1894.6
649,1,790,205,56839,1894.633333
650,1,790,208,56840,1894.666667
651,1,792,208,56841,1894.7
652,1,792,212,56842,1894.733333
653,1,792,218,56843,1894.766667
654,1,795,225,56844,1894.8
655,1,792,232,56845,1894.833333
656,1,795,240,56846,1894.866667
657,1,795,240,56847,1894.9
658,1,795,250,56848,1894.933333
659,1,795,260,56849,1894.966667
660,1,795,275,56850,1895.0
661,1,792,288,56851,1895.033333
662,1,795,300,56852,1895.066667
663,1,792,300,56853,1895.1
664,1,795,310,56854,1895.133333
665,0,0,0,56855,1895.166667
666,1,712,258,56856,1895.2
667,1,695,295,56857,1895.233333
668,1,695,292,56858,1895.266667
669,1,662,242,56859,1895.3
670,1,668,230,56860,1895.333333
671,0,0,0,56861,1895.366667
672,1,645,222,56862,1895.4
673,1,640,222,56863,1895.433333
674,1,632,222,56864,1895.466667
675,1,632,222,56865,1895.5
676,1,628,225,56866,1895.533333
677,1,620,228,56867,1895.566667
678,1,618,230,56868,1895.6
679,1,612,235,56869,1895.633333
680,1,608,238,56870,1895.666667
681,1,608,238,56871,1895.7
682,1,605,242,56872,1895.733333
683,1,602,250,56873,1895.766667
684,1,600,255,56874,1895.8
685,1,598,262,56875,1895.833333
686,1,595,270,56876,1895.866667
687,1,595,270,56877,1895.9
688,1,592,280,56878,1895.933333
689,1,590,288,56879,1895.966667
690,1,590,282,56880,1896.0
691,1,590,280,56881,1896.033333
692,1,588,280,56882,1896.066667
693,1,588,280,56883,1896.1
694,1,588,278,56884,1896.133333
695,1,585,275,56885,1896.166667
696,1,582,278,56886,1896.2
697,1,582,278,56887,1896.233333
698,1,580,278,56888,1896.266667
699,1,580,280,56889,1896.3
700,1,578,282,56890,1896.333333
701,1,578,282,56891,1896.366667
702,1,580,282,56892,1896.4
703,1,578,282,56893,1896.433333
704,1,578,285,56894,1896.466667
705,1,578,285,56895,1896.5
706,1,578,285,56896,1896.533333
707,1,578,285,56897,1896.566667
708,1,575,288,56898,1896.6
709,1,575,285,56899,1896.633333
710,1,572,285,56900,1896.666667
711,1,575,288,56901,1896.7
712,1,572,288,56902,1896.733333
713,1,572,288,56903,1896.766667
714,1,570,288,56904,1896.8
715,1,570,288,56905,1896.833333
716,1,568,288,56906,1896.866667
717,1,570,288,56907,1896.9
718,1,568,285,56908,1896.933333
719,1,568,285,56909,1896.966667
720,1,568,288,56910,1897.0
721,1,568,285,56911,1897.033333
722,1,568,285,56912,1897.066667
723,1,605,200,56913,1897.1
724,1,605,208,56914,1897.133333
725,0,0,0,56915,1897.166667
726,1,568,288,56916,1897.2
727,1,568,285,56917,1897.233333
728,1,568,285,56918,1897.266667
729,1,568,285,56919,1897.3
730,1,568,285,56920,1897.333333
731,1,568,285,56921,1897.366667
732,1,568,288,56922,1897.4
733,1,568,285,56923,1897.433333
734,1,568,285,56924,1897.466667
735,1,570,288,56925,1897.5
736,1,568,285,56926,1897.533333
737,1,568,285,56927,1897.566667
738,1,880,105,56928,1897.6
739,1,762,92,56929,1897.633333
740,0,0,0,56930,1897.666667
741,0,0,0,56931,1897.7
742,0,0,0,56932,1897.733333
743,0,0,0,56933,1897.766667
744,1,715,350,56934,1897.8
745,1,632,302,56935,1897.833333
746,1,518,115,56936,1897.866667
747,1,655,82,56937,1897.9
748,1,642,282,56938,1897.933333
749,1,452,115,56939,1897.966667
750,0,0,0,56940,1898.0
