Frame,Visibility,X,Y,OriginalFrame,TimeSec
282,1,652,282,88722,2957.4
283,1,652,278,88723,2957.433333
284,1,650,272,88724,2957.466667
285,1,652,272,88725,2957.5
286,1,652,270,88726,2957.533333
287,1,652,270,88727,2957.566667
288,1,655,270,88728,2957.6
289,1,655,270,88729,2957.633333
290,1,655,272,88730,2957.666667
291,1,655,272,88731,2957.7
292,1,655,278,88732,2957.733333
293,1,655,282,88733,2957.766667
294,1,658,288,88734,2957.8
295,1,655,295,88735,2957.833333
296,1,658,302,88736,2957.866667
297,1,658,305,88737,2957.9
298,1,658.0,312.5,88738,2957.933333
299,1,658,320,88739,2957.966667
300,1,660,330,88740,2958.0
301,1,708,380,88741,2958.033333
302,1,705,380,88742,2958.066667
303,1,685,300,88743,2958.1
304,1,702,280,88744,2958.133333
305,1,712,262,88745,2958.166667
306,1,725,248,88746,2958.2
307,1,735,235,88747,2958.233333
308,1,745,225,88748,2958.266667
309,1,745,225,88749,2958.3
310,1,755,220,88750,2958.333333
311,1,762,212,88751,2958.366667
312,1,770,208,88752,2958.4
313,1,778,205,88753,2958.433333
314,1,782,205,88754,2958.466667
315,1,782,205,88755,2958.5
316,1,790,205,88756,2958.533333
317,1,795,208,88757,2958.566667
318,1,800,212,88758,2958.6
319,1,808,215,88759,2958.633333
320,1,810,222,88760,2958.666667
321,1,812,222,88761,2958.7
322,1,818,230,88762,2958.733333
323,1,820,240,88763,2958.766667
324,1,825,250,88764,2958.8
325,1,828,262,88765,2958.833333
326,1,832,272,88766,2958.866667
327,1,832,275,88767,2958.9
328,1,835,290,88768,2958.933333
329,1,838,302,88769,2958.966667
330,1,842,320,88770,2959.0
331,1,842,338,88771,2959.033333
332,1,848,352,88772,2959.066667
333,1,848,352,88773,2959.1
334,1,845,375,88774,2959.133333
335,1,850,395,88775,2959.166667
336,1,802.5,343.5,88776,2959.2
337,1,755,292,88777,2959.233333
338,1,728.333,259.667,88778,2959.266667
339,1,701.667,227.333,88779,2959.3
340,1,675,195,88780,2959.333333
341,1,655,170,88781,2959.366667
342,1,635,150,88782,2959.4
343,1,620,135,88783,2959.433333
344,1,605,122,88784,2959.466667
345,1,608,122,88785,2959.5
346,1,595,115,88786,2959.533333
347,1,582,108,88787,2959.566667
348,1,575,102,88788,2959.6
349,1,568,98,88789,2959.633333
350,1,558,98,88790,2959.666667
351,1,558,98,88791,2959.7
352,1,552,95,88792,2959.733333
353,1,545,98,88793,2959.766667
354,1,540,100,88794,2959.8
355,1,532,102,88795,2959.833333
356,1,528,105,88796,2959.866667
357,1,530,105,88797,2959.9
358,1,522,110,88798,2959.933333
359,1,520,115,88799,2959.966667
360,1,515,122,88800,2960.0
361,1,512,130,88801,2960.033333
362,1,510,138,88802,2960.066667
363,1,510,140,88803,2960.1
364,1,505,148,88804,2960.133333
365,1,502,155,88805,2960.166667
366,1,500,168,88806,2960.2
367,1,498,175,88807,2960.233333
368,1,495,168,88808,2960.266667
369,1,495,168,88809,2960.3
370,1,490,152,88810,2960.333333
371,1,485,142,88811,2960.366667
372,1,480,135,88812,2960.4
373,1,478,130,88813,2960.433333
374,1,472,128,88814,2960.466667
375,1,472,128,88815,2960.5
376,1,470,125,88816,2960.533333
377,1,468,125,88817,2960.566667
378,1,465,128,88818,2960.6
379,1,462,130,88819,2960.633333
380,1,458,132,88820,2960.666667
381,1,460,132,88821,2960.7
382,1,455,140,88822,2960.733333
383,1,452,145,88823,2960.766667
384,1,452,152,88824,2960.8
385,1,448,162,88825,2960.833333
386,1,445,170,88826,2960.866667
387,1,445,172,88827,2960.9
388,1,442,182,88828,2960.933333
389,1,440,195,88829,2960.966667
390,1,438,210,88830,2961.0
391,1,435,225,88831,2961.033333
392,1,432,240,88832,2961.066667
393,1,432,240,88833,2961.1
394,1,430,258,88834,2961.133333
395,1,428,272,88835,2961.166667
396,1,425,292,88836,2961.2
397,1,420,312,88837,2961.233333
398,1,420,330,88838,2961.266667
399,1,420,325,88839,2961.3
400,1,425,308,88840,2961.333333
401,1,430,295,88841,2961.366667
402,1,432,285,88842,2961.4
403,1,435,278,88843,2961.433333
404,1,438,272,88844,2961.466667
405,1,438,272,88845,2961.5
406,1,438,270,88846,2961.533333
407,1,440,270,88847,2961.566667
408,1,442,272,88848,2961.6
409,1,442,272,88849,2961.633333
410,1,442,275,88850,2961.666667
411,1,442,275,88851,2961.7
412,1,445,280,88852,2961.733333
413,1,445,285,88853,2961.766667
414,1,448,290,88854,2961.8
415,1,448,295,88855,2961.833333
416,1,448,302,88856,2961.866667
417,1,448,302,88857,2961.9
418,1,452,285,88858,2961.933333
419,1,450,248,88859,2961.966667
420,1,455,215,88860,2962.0
421,1,455,190,88861,2962.033333
422,1,455,168,88862,2962.066667
423,1,458,168,88863,2962.1
424,1,458,152,88864,2962.133333
425,1,458,135,88865,2962.166667
426,1,460,125,88866,2962.2
427,1,460,115,88867,2962.233333
428,1,460,105,88868,2962.266667
429,1,460,105,88869,2962.3
430,1,460,100,88870,2962.333333
431,1,458,95,88871,2962.366667
432,1,460,92,88872,2962.4
433,1,460,90,88873,2962.433333
434,1,458,90,88874,2962.466667
435,1,460,90,88875,2962.5
436,1,458,92,88876,2962.533333
437,1,458,95,88877,2962.566667
438,1,460,100,88878,2962.6
439,1,458,105,88879,2962.633333
440,1,458,112,88880,2962.666667
441,1,458,112,88881,2962.7
442,1,458,122,88882,2962.733333
443,1,458,132,88883,2962.766667
444,1,455,145,88884,2962.8
445,1,455,158,88885,2962.833333
446,1,455,170,88886,2962.866667
447,1,455,172,88887,2962.9
448,1,452,188,88888,2962.933333
449,1,452,202,88889,2962.966667
450,1,452,220,88890,2963.0
451,1,450,240,88891,2963.033333
452,1,450,258,88892,2963.066667
453,1,450,258,88893,2963.1
454,1,450,278,88894,2963.133333
455,1,450,298,88895,2963.166667
456,1,450,320,88896,2963.2
457,1,434.0,233.333,88897,2963.233333
458,1,418.0,146.667,88898,2963.266667
459,1,402,60,88899,2963.3
460,1,402,60,88900,2963.333333
461,1,402,60,88901,2963.366667
462,1,476.5,116.25,88902,2963.4
463,1,551.0,172.5,88903,2963.433333
464,1,625.5,228.75,88904,2963.466667
465,1,700,285,88905,2963.5
466,1,712,288,88906,2963.533333
467,1,725,290,88907,2963.566667
468,1,735,295,88908,2963.6
469,1,745,300,88909,2963.633333
470,1,752,305,88910,2963.666667
471,1,752,305,88911,2963.7
472,1,760,310,88912,2963.733333
473,1,770,308,88913,2963.766667
474,1,770,288,88914,2963.8
475,1,772,272,88915,2963.833333
476,1,770,262,88916,2963.866667
477,1,770,265,88917,2963.9
478,1,768,258,88918,2963.933333
479,1,768,255,88919,2963.966667
480,1,768,250,88920,2964.0
481,1,768,248,88921,2964.033333
482,1,768,245,88922,2964.066667
483,1,770,245,88923,2964.1
484,1,768,245,88924,2964.133333
485,1,768,245,88925,2964.166667
486,1,765,248,88926,2964.2
487,1,765,252,88927,2964.233333
488,1,762,255,88928,2964.266667
489,1,762,255,88929,2964.3
490,1,762,262,88930,2964.333333
491,1,760,270,88931,2964.366667
492,1,760,278,88932,2964.4
493,1,758,288,88933,2964.433333
494,1,755,298,88934,2964.466667
495,1,758,300,88935,2964.5
496,1,755,310,88936,2964.533333
497,1,752,322,88937,2964.566667
498,1,752,338,88938,2964.6
499,1,750,352,88939,2964.633333
500,1,748,368,88940,2964.666667
501,1,748,368,88941,2964.7
502,1,748,382,88942,2964.733333
503,1,745,398,88943,2964.766667
504,1,748,378,88944,2964.8
505,1,748,355,88945,2964.833333
506,1,748,338,88946,2964.866667
507,1,748,338,88947,2964.9
508,1,745,325,88948,2964.933333
509,1,745,312,88949,2964.966667
510,1,745,300,88950,2965.0
511,1,748,292,88951,2965.033333
512,1,750,282,88952,2965.066667
513,1,748,285,88953,2965.1
514,1,750,280,88954,2965.133333
515,1,752,275,88955,2965.166667
516,1,755,270,88956,2965.2
517,1,755,268,88957,2965.233333
518,1,755,265,88958,2965.266667
519,1,758,268,88959,2965.3
520,1,758,268,88960,2965.333333
521,1,758,270,88961,2965.366667
522,1,760,275,88962,2965.4
523,1,760,282,88963,2965.433333
524,1,760,288,88964,2965.466667
525,1,760,288,88965,2965.5
526,1,762,295,88966,2965.533333
527,1,762,305,88967,2965.566667
528,1,760.0,311.5,88968,2965.6
529,1,758,318,88969,2965.633333
530,1,742.0,308.0,88970,2965.666667
531,1,726.0,298.0,88971,2965.7
532,1,710,288,88972,2965.733333
533,1,688,278,88973,2965.766667
534,1,670,270,88974,2965.8
535,1,655,262,88975,2965.833333
536,1,638,260,88976,2965.866667
537,1,638,260,88977,2965.9
538,1,622,258,88978,2965.933333
539,1,610,258,88979,2965.966667
540,1,595,258,88980,2966.0
541,1,582,260,88981,2966.033333
542,1,572,262,88982,2966.066667
543,1,570,265,88983,2966.1
544,1,560,270,88984,2966.133333
545,1,550,275,88985,2966.166667
546,1,538,285,88986,2966.2
547,1,528,292,88987,2966.233333
548,1,515,302,88988,2966.266667
549,1,515,305,88989,2966.3
550,1,505,315,88990,2966.333333
551,1,495,328,88991,2966.366667
552,1,485,342,88992,2966.4
553,1,478,355,88993,2966.433333
554,1,468,370,88994,2966.466667
555,1,468,372,88995,2966.5
556,1,460,390,88996,2966.533333
557,1,450,405,88997,2966.566667
558,1,442,425,88998,2966.6
559,1,435,442,88999,2966.633333
560,1,428,462,89000,2966.666667
561,1,428,462,89001,2966.7
562,1,420,485,89002,2966.733333
563,1,412,505,89003,2966.766667
564,1,408,528,89004,2966.8
565,1,400,550,89005,2966.833333
566,1,395,572,89006,2966.866667
567,1,398,570,89007,2966.9
568,1,398,565,89008,2966.933333
569,1,405,505,89009,2966.966667
570,1,412,450,89010,2967.0
571,1,417.0,416.0,89011,2967.033333
572,1,422,382,89012,2967.066667
573,1,422,385,89013,2967.1
574,1,428,355,89014,2967.133333
575,1,432,335,89015,2967.166667
576,1,435,315,89016,2967.2
577,1,440,300,89017,2967.233333
578,1,442,288,89018,2967.266667
579,1,442,288,89019,2967.3
580,1,445,278,89020,2967.333333
581,1,448,270,89021,2967.366667
582,1,450,262,89022,2967.4
583,1,452,260,89023,2967.433333
584,1,455,255,89024,2967.466667
585,1,455,255,89025,2967.5
586,1,458,255,89026,2967.533333
587,1,460,255,89027,2967.566667
588,1,462,255,89028,2967.6
589,1,465,258,89029,2967.633333
590,1,465,260,89030,2967.666667
591,1,468,262,89031,2967.7
592,1,470,268,89032,2967.733333
593,1,470,272,89033,2967.766667
594,1,475,280,89034,2967.8
595,1,450.667,206.667,89035,2967.833333
596,1,426.333,133.333,89036,2967.866667
597,1,402,60,89037,2967.9
598,1,456.6,128.4,89038,2967.933333
599,1,511.2,196.8,89039,2967.966667
600,1,565.8,265.2,89040,2968.0
601,1,620.4,333.6,89041,2968.033333
602,1,675,402,89042,2968.066667
603,1,678,405,89043,2968.1
604,1,692,418,89044,2968.133333
605,1,715,438,89045,2968.166667
606,1,738,458,89046,2968.2
607,1,752,475,89047,2968.233333
608,1,765,485,89048,2968.266667
609,1,765,485,89049,2968.3
610,1,778,485,89050,2968.333333
611,1,785,482,89051,2968.366667
612,1,795,482,89052,2968.4
613,1,802,480,89053,2968.433333
614,1,808,485,89054,2968.466667
615,1,808,485,89055,2968.5
616,1,815,488,89056,2968.533333
617,1,822,495,89057,2968.566667
618,1,830,492,89058,2968.6
619,1,838,492,89059,2968.633333
620,1,840,495,89060,2968.666667
621,1,842,495,89061,2968.7
622,1,842,495,89062,2968.733333
623,1,845,495,89063,2968.766667
624,1,850,498,89064,2968.8
625,1,852,495,89065,2968.833333
626,1,852,495,89066,2968.866667
627,1,855,495,89067,2968.9
628,1,855,498,89068,2968.933333
629,1,858,498,89069,2968.966667
630,1,862,498,89070,2969.0
631,1,862,498,89071,2969.033333
632,1,862,498,89072,2969.066667
633,1,862,498,89073,2969.1
634,1,862,498,89074,2969.133333
635,1,865,500,89075,2969.166667
636,1,865,500,89076,2969.2
637,1,865,500,89077,2969.233333
638,1,865,500,89078,2969.266667
639,1,865,500,89079,2969.3
640,1,862,502,89080,2969.333333
641,1,862,502,89081,2969.366667
642,1,862,502,89082,2969.4
643,1,862,502,89083,2969.433333
644,1,862,502,89084,2969.466667
645,1,862,502,89085,2969.5
646,1,860,502,89086,2969.533333
647,1,860,502,89087,2969.566667
648,1,860,502,89088,2969.6
649,1,860,502,89089,2969.633333
650,1,858,502,89090,2969.666667
651,1,860,502,89091,2969.7
652,1,860,502,89092,2969.733333
653,1,858,502,89093,2969.766667
654,1,858,502,89094,2969.8
655,1,858,502,89095,2969.833333
656,1,855,502,89096,2969.866667
657,1,858,502,89097,2969.9
658,1,858,502,89098,2969.933333
659,1,855,502,89099,2969.966667
660,1,855,502,89100,2970.0
661,1,855,502,89101,2970.033333
662,1,852,502,89102,2970.066667
663,0,0,0,89103,2970.1
664,0,0,0,89104,2970.133333
665,0,0,0,89105,2970.166667
666,0,0,0,89106,2970.2
667,0,0,0,89107,2970.233333
668,0,0,0,89108,2970.266667
669,0,0,0,89109,2970.3
670,0,0,0,89110,2970.333333
671,1,98,40,89111,2970.366667
672,1,192,25,89112,2970.4
673,1,155,38,89113,2970.433333
674,1,252,22,89114,2970.466667
675,1,185,38,89115,2970.5
676,1,280,22,89116,2970.533333
677,1,310,22,89117,2970.566667
678,1,338,22,89118,2970.6
679,1,368,20,89119,2970.633333
680,1,395,20,89120,2970.666667
681,1,395,22,89121,2970.7
682,1,425,20,89122,2970.733333
683,1,455,22,89123,2970.766667
684,1,485,22,89124,2970.8
685,1,520,20,89125,2970.833333
686,1,552,20,89126,2970.866667
687,1,552,22,89127,2970.9
688,1,520,38,89128,2970.933333
689,1,555,38,89129,2970.966667
690,0,0,0,89130,2971.0
