Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,485,308,29189,972.966667
90,1,490,278,29190,973.0
91,1,492,252,29191,973.033333
92,1,498,232,29192,973.066667
93,1,498,232,29193,973.1
94,1,500,218,29194,973.133333
95,1,502,205,29195,973.166667
96,1,505,195,29196,973.2
97,1,508,188,29197,973.233333
98,1,510,178,29198,973.266667
99,1,510,178,29199,973.3
100,1,512,175,29200,973.333333
101,1,512,170,29201,973.366667
102,1,515,168,29202,973.4
103,1,518,168,29203,973.433333
104,1,520,168,29204,973.466667
105,1,520,168,29205,973.5
106,1,522,170,29206,973.533333
107,1,522,172,29207,973.566667
108,1,548,205,29208,973.6
109,1,565,155,29209,973.633333
110,1,592,142,29210,973.666667
111,1,592,142,29211,973.7
112,1,612,132,29212,973.733333
113,1,630,128,29213,973.766667
114,1,645,125,29214,973.8
115,1,660,122,29215,973.833333
116,1,670,122,29216,973.866667
117,1,670,122,29217,973.9
118,1,682,122,29218,973.933333
119,1,692,125,29219,973.966667
120,1,705,130,29220,974.0
121,1,712,132,29221,974.033333
122,1,722,140,29222,974.066667
123,1,722,140,29223,974.1
124,1,730,148,29224,974.133333
125,1,740,155,29225,974.166667
126,1,748,165,29226,974.2
127,1,752,175,29227,974.233333
128,1,760,188,29228,974.266667
129,1,760,188,29229,974.3
130,1,765,200,29230,974.333333
131,1,772,215,29231,974.366667
132,1,778,230,29232,974.4
133,1,782,248,29233,974.433333
134,1,788,265,29234,974.466667
135,1,788,265,29235,974.5
136,1,792,282,29236,974.533333
137,1,795,300,29237,974.566667
138,1,800,322,29238,974.6
139,1,802,342,29239,974.633333
140,1,805,362,29240,974.666667
141,1,805,365,29241,974.7
142,1,808,375,29242,974.733333
143,1,802,340,29243,974.766667
144,1,800,320,29244,974.8
145,1,798,302,29245,974.833333
146,1,795,288,29246,974.866667
147,1,795,288,29247,974.9
148,1,792,278,29248,974.933333
149,1,790,270,29249,974.966667
150,1,788,265,29250,975.0
151,1,788,262,29251,975.033333
152,1,788,260,29252,975.066667
153,1,788,260,29253,975.1
154,1,788,260,29254,975.133333
155,1,785,260,29255,975.166667
156,1,785,265,29256,975.2
157,1,785,268,29257,975.233333
158,1,782,270,29258,975.266667
159,1,785,270,29259,975.3
160,1,782,278,29260,975.333333
161,1,782,282,29261,975.366667
162,1,785,290,29262,975.4
163,1,782,298,29263,975.433333
164,1,782,308,29264,975.466667
165,1,785,308,29265,975.5
166,1,782,315,29266,975.533333
167,1,785,325,29267,975.566667
168,1,782,338,29268,975.6
169,1,765,325,29269,975.633333
170,1,730,320,29270,975.666667
171,1,408,70,29271,975.7
172,1,405,70,29272,975.733333
173,1,705,272,29273,975.766667
174,1,690,262,29274,975.8
175,1,672,255,29275,975.833333
176,1,658,248,29276,975.866667
177,1,658,250,29277,975.9
178,1,645,245,29278,975.933333
179,1,630,242,29279,975.966667
180,1,620,240,29280,976.0
181,1,608,240,29281,976.033333
182,1,598,242,29282,976.066667
183,1,598,242,29283,976.1
184,1,588,245,29284,976.133333
185,1,575,250,29285,976.166667
186,1,565,258,29286,976.2
187,1,558,265,29287,976.233333
188,1,548,272,29288,976.266667
189,1,548,272,29289,976.3
190,1,538,282,29290,976.333333
191,1,528,292,29291,976.366667
192,1,520,308,29292,976.4
193,1,512,320,29293,976.433333
194,1,555,305,29294,976.466667
195,1,528,368,29295,976.5
196,1,592,292,29296,976.533333
197,1,495,455,29297,976.566667
198,1,642,282,29298,976.6
199,1,658,280,29299,976.633333
200,1,672,278,29300,976.666667
201,1,675,278,29301,976.7
202,1,688,278,29302,976.733333
203,1,700,278,29303,976.766667
204,1,710,282,29304,976.8
205,1,720,285,29305,976.833333
206,1,730,290,29306,976.866667
207,1,730,290,29307,976.9
208,1,738,295,29308,976.933333
209,1,745,300,29309,976.966667
210,1,752,308,29310,977.0
211,1,758,318,29311,977.033333
212,1,765,325,29312,977.066667
213,1,765,325,29313,977.1
214,1,770,332,29314,977.133333
215,1,775,342,29315,977.166667
216,0,0,0,29316,977.2
217,1,790,328,29317,977.233333
218,1,795,312,29318,977.266667
219,1,795,312,29319,977.3
220,1,798,298,29320,977.333333
221,1,802,285,29321,977.366667
222,1,808,280,29322,977.4
223,1,812,275,29323,977.433333
224,1,818,270,29324,977.466667
225,1,818,270,29325,977.5
226,1,822,268,29326,977.533333
227,1,828,265,29327,977.566667
228,1,832,265,29328,977.6
229,1,835,265,29329,977.633333
230,1,838,265,29330,977.666667
231,1,838,265,29331,977.7
232,1,842,270,29332,977.733333
233,1,845,275,29333,977.766667
234,1,848,280,29334,977.8
235,1,850,288,29335,977.833333
236,1,852,295,29336,977.866667
237,1,852,295,29337,977.9
238,1,855,305,29338,977.933333
239,1,858,315,29339,977.966667
240,1,860,328,29340,978.0
241,1,862,340,29341,978.033333
242,1,865,352,29342,978.066667
243,1,865,355,29343,978.1
244,1,865,370,29344,978.133333
245,1,868,385,29345,978.166667
246,1,870,400,29346,978.2
247,1,870,418,29347,978.233333
248,0,0,0,29348,978.266667
249,1,835,410,29349,978.3
250,1,830,420,29350,978.333333
251,1,830,435,29351,978.366667
252,1,832,452,29352,978.4
253,1,842,195,29353,978.433333
254,1,840,168,29354,978.466667
255,1,840,168,29355,978.5
256,1,835,148,29356,978.533333
257,1,835,130,29357,978.566667
258,1,832,112,29358,978.6
259,1,830,100,29359,978.633333
260,1,828,90,29360,978.666667
261,1,828,90,29361,978.7
262,1,825,82,29362,978.733333
263,1,825,75,29363,978.766667
264,1,822,70,29364,978.8
265,1,820,65,29365,978.833333
266,1,820,62,29366,978.866667
267,1,820,62,29367,978.9
268,1,820,60,29368,978.933333
269,1,818,60,29369,978.966667
270,1,818,62,29370,979.0
271,1,815,62,29371,979.033333
272,1,815,65,29372,979.066667
273,1,815,65,29373,979.1
274,1,815,70,29374,979.133333
275,1,815,75,29375,979.166667
276,1,815,82,29376,979.2
277,1,812,90,29377,979.233333
278,1,815,98,29378,979.266667
279,1,815,98,29379,979.3
280,1,812,108,29380,979.333333
281,1,815,115,29381,979.366667
282,1,812,128,29382,979.4
283,1,815,132,29383,979.433333
284,1,820,105,29384,979.466667
285,1,820,105,29385,979.5
286,1,825,88,29386,979.533333
287,1,825,78,29387,979.566667
288,1,828,70,29388,979.6
289,1,830,65,29389,979.633333
290,1,830,60,29390,979.666667
291,1,830,60,29391,979.7
292,1,832,58,29392,979.733333
293,1,832,55,29393,979.766667
294,1,835,58,29394,979.8
295,1,835,60,29395,979.833333
296,1,835,62,29396,979.866667
297,1,835,62,29397,979.9
298,1,835,68,29398,979.933333
299,1,835,75,29399,979.966667
300,1,835,82,29400,980.0
301,1,835,90,29401,980.033333
302,1,835,100,29402,980.066667
303,1,835,100,29403,980.1
304,1,835,112,29404,980.133333
305,1,835,122,29405,980.166667
306,1,832,138,29406,980.2
307,1,832,152,29407,980.233333
308,1,832,168,29408,980.266667
309,1,832,168,29409,980.3
310,1,830,185,29410,980.333333
311,1,830,202,29411,980.366667
312,1,828,222,29412,980.4
313,1,828,240,29413,980.433333
314,1,825,260,29414,980.466667
315,1,825,262,29415,980.5
316,1,825,282,29416,980.533333
317,1,822,302,29417,980.566667
318,1,812,402,29418,980.6
319,1,808,390,29419,980.633333
320,0,0,0,29420,980.666667
321,0,0,0,29421,980.7
322,1,692,192,29422,980.733333
323,1,668,168,29423,980.766667
324,1,650,150,29424,980.8
325,1,632,135,29425,980.833333
326,1,620,122,29426,980.866667
327,1,620,122,29427,980.9
328,1,610,115,29428,980.933333
329,1,600,108,29429,980.966667
330,1,590,105,29430,981.0
331,1,585,102,29431,981.033333
332,1,578,100,29432,981.066667
333,1,578,100,29433,981.1
334,1,572,100,29434,981.133333
335,1,565,102,29435,981.166667
336,1,562,105,29436,981.2
337,1,558,110,29437,981.233333
338,1,552,112,29438,981.266667
339,1,552,112,29439,981.3
340,1,550,118,29440,981.333333
341,1,548,125,29441,981.366667
342,1,545,132,29442,981.4
343,1,542,140,29443,981.433333
344,1,540,148,29444,981.466667
345,1,540,148,29445,981.5
346,1,518,205,29446,981.533333
347,1,505,240,29447,981.566667
348,1,495,270,29448,981.6
349,1,485,300,29449,981.633333
350,1,475,325,29450,981.666667
351,1,475,325,29451,981.7
352,1,468,350,29452,981.733333
353,1,460,370,29453,981.766667
354,1,455,395,29454,981.8
355,1,448,415,29455,981.833333
356,1,442,438,29456,981.866667
357,1,442,440,29457,981.9
358,1,435,460,29458,981.933333
359,1,432,482,29459,981.966667
360,1,425,505,29460,982.0
361,1,422,515,29461,982.033333
362,1,418,485,29462,982.066667
363,1,418,482,29463,982.1
364,1,415,468,29464,982.133333
365,1,412,450,29465,982.166667
366,1,410,432,29466,982.2
367,1,408,420,29467,982.233333
368,1,408,408,29468,982.266667
369,1,408,408,29469,982.3
370,1,408,400,29470,982.333333
371,1,410,392,29471,982.366667
372,1,410,388,29472,982.4
373,1,412,382,29473,982.433333
374,1,415,380,29474,982.466667
375,1,415,382,29475,982.5
376,1,418,382,29476,982.533333
377,1,418,382,29477,982.566667
378,1,420,385,29478,982.6
379,1,420,390,29479,982.633333
380,1,422,395,29480,982.666667
381,1,422,390,29481,982.7
382,1,425,402,29482,982.733333
383,1,428,410,29483,982.766667
384,1,428,418,29484,982.8
385,1,430,428,29485,982.833333
386,1,430,438,29486,982.866667
387,1,430,438,29487,982.9
388,1,432,450,29488,982.933333
389,1,432,458,29489,982.966667
390,1,430,452,29490,983.0
391,1,428,450,29491,983.033333
392,1,428,448,29492,983.066667
393,1,428,448,29493,983.1
394,1,428,448,29494,983.133333
395,1,425,448,29495,983.166667
396,1,425,450,29496,983.2
397,1,425,450,29497,983.233333
398,1,422,452,29498,983.266667
399,1,425,452,29499,983.3
400,1,422,455,29500,983.333333
401,1,420,455,29501,983.366667
402,1,418,458,29502,983.4
403,1,418,458,29503,983.433333
404,1,415,458,29504,983.466667
405,1,415,455,29505,983.5
406,1,415,455,29506,983.533333
407,1,412,455,29507,983.566667
408,1,415,455,29508,983.6
409,1,415,455,29509,983.633333
410,1,415,455,29510,983.666667
411,1,415,455,29511,983.7
412,1,415,455,29512,983.733333
413,1,418,455,29513,983.766667
414,1,418,455,29514,983.8
415,1,418,455,29515,983.833333
416,1,418,455,29516,983.866667
417,1,418,455,29517,983.9
418,1,420,455,29518,983.933333
419,1,420,455,29519,983.966667
420,1,420,455,29520,984.0
421,1,422,455,29521,984.033333
422,1,422,455,29522,984.066667
423,1,422,455,29523,984.1
424,1,422,455,29524,984.133333
425,1,422,452,29525,984.166667
426,1,425,108,29526,984.2
427,1,402,60,29527,984.233333
428,1,955,80,29528,984.266667
429,1,955,78,29529,984.3
430,1,960,78,29530,984.333333
431,1,965,78,29531,984.366667
432,1,975,78,29532,984.4
433,1,985,78,29533,984.433333
434,1,998,78,29534,984.466667
435,1,998,78,29535,984.5
436,1,1015,78,29536,984.533333
437,1,402,62,29537,984.566667
438,1,402,60,29538,984.6
439,1,1075,75,29539,984.633333
440,1,402,62,29540,984.666667
441,1,895,580,29541,984.7
442,1,1125,75,29542,984.733333
443,1,402,60,29543,984.766667
444,1,405,62,29544,984.8
445,1,1195,72,29545,984.833333
446,1,402,60,29546,984.866667
447,1,402,60,29547,984.9
448,1,1245,72,29548,984.933333
449,1,402,62,29549,984.966667
450,1,402,60,29550,985.0
