Frame,Visibility,X,Y,OriginalFrame,TimeSec
308,1,628,118,14648,488.266667
309,1,628,120,14649,488.3
310,1,618,112,14650,488.333333
311,1,608,110,14651,488.366667
312,1,600,108,14652,488.4
313,1,595,105,14653,488.433333
314,1,588,105,14654,488.466667
315,1,588,105,14655,488.5
316,1,582,108,14656,488.533333
317,1,575,110,14657,488.566667
318,1,570,115,14658,488.6
319,1,565,118,14659,488.633333
320,1,562,122,14660,488.666667
321,1,562,122,14661,488.7
322,1,558,130,14662,488.733333
323,1,555,135,14663,488.766667
324,1,552,145,14664,488.8
325,1,550,152,14665,488.833333
326,1,532,192,14666,488.866667
327,1,532,192,14667,488.9
328,1,525,215,14668,488.933333
329,1,518,235,14669,488.966667
330,1,510,252,14670,489.0
331,1,505,270,14671,489.033333
332,1,498,288,14672,489.066667
333,1,500,290,14673,489.1
334,1,492,305,14674,489.133333
335,1,488,322,14675,489.166667
336,1,485,340,14676,489.2
337,1,480,358,14677,489.233333
338,1,475,372,14678,489.266667
339,1,475,375,14679,489.3
340,1,472,390,14680,489.333333
341,1,470,358,14681,489.366667
342,1,478,332,14682,489.4
343,1,480,318,14683,489.433333
344,1,478,305,14684,489.466667
345,1,478,305,14685,489.5
346,1,478,292,14686,489.533333
347,1,478,285,14687,489.566667
348,1,480,278,14688,489.6
349,1,480,275,14689,489.633333
350,1,480,272,14690,489.666667
351,1,480,270,14691,489.7
352,1,482,270,14692,489.733333
353,1,482,270,14693,489.766667
354,1,482,272,14694,489.8
355,1,482,275,14695,489.833333
356,1,485,278,14696,489.866667
357,1,485,280,14697,489.9
358,1,485,285,14698,489.933333
359,1,485,295,14699,489.966667
360,1,488,298,14700,490.0
361,1,488,302,14701,490.033333
362,1,488,305,14702,490.066667
363,1,490,310,14703,490.1
364,1,488,315,14704,490.133333
365,1,475,295,14705,490.166667
366,1,475,290,14706,490.2
367,1,470,280,14707,490.233333
368,1,465,275,14708,490.266667
369,1,465,275,14709,490.3
370,1,460,272,14710,490.333333
371,1,458,270,14711,490.366667
372,1,455,272,14712,490.4
373,1,452,272,14713,490.433333
374,1,448,275,14714,490.466667
375,1,448,275,14715,490.5
376,1,445,280,14716,490.533333
377,1,442,285,14717,490.566667
378,1,440,290,14718,490.6
379,1,438,300,14719,490.633333
380,1,435,308,14720,490.666667
381,1,435,308,14721,490.7
382,1,432,320,14722,490.733333
383,1,428,330,14723,490.766667
384,1,428,345,14724,490.8
385,1,422,358,14725,490.833333
386,1,420,372,14726,490.866667
387,1,422,368,14727,490.9
388,1,432,342,14728,490.933333
389,1,438,320,14729,490.966667
390,1,442,302,14730,491.0
391,1,450,288,14731,491.033333
392,1,455,278,14732,491.066667
393,1,455,278,14733,491.1
394,1,460,272,14734,491.133333
395,1,462,268,14735,491.166667
396,1,465,265,14736,491.2
397,1,470,262,14737,491.233333
398,1,470,262,14738,491.266667
399,1,472,262,14739,491.3
400,1,475,265,14740,491.333333
401,1,475,265,14741,491.366667
402,1,478,270,14742,491.4
403,1,480,275,14743,491.433333
404,1,482,280,14744,491.466667
405,1,482,278,14745,491.5
406,1,485,285,14746,491.533333
407,1,485,292,14747,491.566667
408,1,488,298,14748,491.6
409,1,470,282,14749,491.633333
410,1,465,278,14750,491.666667
411,1,462,278,14751,491.7
412,1,455,272,14752,491.733333
413,1,445,268,14753,491.766667
414,1,438,268,14754,491.8
415,1,432,268,14755,491.833333
416,1,425,270,14756,491.866667
417,1,425,270,14757,491.9
418,1,420,272,14758,491.933333
419,1,412,275,14759,491.966667
420,1,410,282,14760,492.0
421,1,402,288,14761,492.033333
422,1,400,295,14762,492.066667
423,1,400,295,14763,492.1
424,1,395,305,14764,492.133333
425,1,390,315,14765,492.166667
426,1,385,328,14766,492.2
427,1,380,340,14767,492.233333
428,1,378,352,14768,492.266667
429,1,378,355,14769,492.3
430,1,372,368,14770,492.333333
431,1,368,382,14771,492.366667
432,1,362,402,14772,492.4
433,1,360,420,14773,492.433333
434,1,355,438,14774,492.466667
435,1,355,438,14775,492.5
436,1,350,458,14776,492.533333
437,1,348,478,14777,492.566667
438,1,342,500,14778,492.6
439,1,340,518,14779,492.633333
440,1,338,542,14780,492.666667
441,1,338,542,14781,492.7
442,1,332,568,14782,492.733333
443,1,330,590,14783,492.766667
444,1,325,618,14784,492.8
445,1,322,640,14785,492.833333
446,1,320,638,14786,492.866667
447,1,322,635,14787,492.9
448,1,322,632,14788,492.933333
449,1,325,628,14789,492.966667
450,1,325,630,14790,493.0
451,1,325,630,14791,493.033333
452,1,325,632,14792,493.066667
453,1,325,632,14793,493.1
454,1,328,632,14794,493.133333
455,1,328,635,14795,493.166667
456,1,328,640,14796,493.2
457,1,325,648,14797,493.233333
458,1,328,650,14798,493.266667
459,1,328,650,14799,493.3
460,1,332,650,14800,493.333333
461,1,332,648,14801,493.366667
462,1,335,650,14802,493.4
463,1,335,650,14803,493.433333
464,1,335,652,14804,493.466667
465,1,338,650,14805,493.5
466,1,338,650,14806,493.533333
467,1,338,652,14807,493.566667
468,1,338,652,14808,493.6
469,1,338,652,14809,493.633333
470,1,338,652,14810,493.666667
471,1,338,652,14811,493.7
472,1,338,652,14812,493.733333
473,1,338,652,14813,493.766667
474,1,340,655,14814,493.8
475,1,338,655,14815,493.833333
476,1,338,655,14816,493.866667
477,1,338,655,14817,493.9
478,1,338,655,14818,493.933333
479,1,335,658,14819,493.966667
480,1,650,298,14820,494.0
481,1,650,298,14821,494.033333
482,1,332,658,14822,494.066667
483,1,335,658,14823,494.1
484,1,335,658,14824,494.133333
485,1,332,655,14825,494.166667
486,1,335,658,14826,494.2
487,1,332,655,14827,494.233333
488,1,332,658,14828,494.266667
489,1,660,285,14829,494.3
490,0,0,0,14830,494.333333
491,0,0,0,14831,494.366667
492,0,0,0,14832,494.4
493,0,0,0,14833,494.433333
494,0,0,0,14834,494.466667
495,1,402,702,14835,494.5
496,1,415,680,14836,494.533333
497,0,0,0,14837,494.566667
498,0,0,0,14838,494.6
499,1,552,572,14839,494.633333
500,0,0,0,14840,494.666667
501,1,750,398,14841,494.7
502,1,780,395,14842,494.733333
503,1,778,398,14843,494.766667
504,1,745,398,14844,494.8
505,1,758,398,14845,494.833333
506,1,925,525,14846,494.866667
507,1,752,405,14847,494.9
508,1,918,508,14848,494.933333
509,1,905,495,14849,494.966667
510,0,0,0,14850,495.0
