Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,0,0,0,33275,1109.166667
66,1,458,565,33276,1109.2
67,1,458,565,33277,1109.233333
68,1,452,575,33278,1109.266667
69,1,620,298,33279,1109.3
70,1,648,275,33280,1109.333333
71,1,665,275,33281,1109.366667
72,1,680,275,33282,1109.4
73,1,680,275,33283,1109.433333
74,1,692,278,33284,1109.466667
75,1,705,280,33285,1109.5
76,1,715,282,33286,1109.533333
77,1,725,290,33287,1109.566667
78,1,732,295,33288,1109.6
79,1,732,295,33289,1109.633333
80,1,742,300,33290,1109.666667
81,1,748,308,33291,1109.7
82,1,732,320,33292,1109.733333
83,1,730,328,33293,1109.766667
84,1,408,70,33294,1109.8
85,1,408,70,33295,1109.833333
86,1,405,68,33296,1109.866667
87,1,408,70,33297,1109.9
88,1,408,72,33298,1109.933333
89,1,668,280,33299,1109.966667
90,1,652,278,33300,1110.0
91,1,640,275,33301,1110.033333
92,1,628,275,33302,1110.066667
93,1,628,278,33303,1110.1
94,1,615,278,33304,1110.133333
95,1,602,282,33305,1110.166667
96,1,590,285,33306,1110.2
97,1,580,290,33307,1110.233333
98,1,570,298,33308,1110.266667
99,1,570,300,33309,1110.3
100,1,560,305,33310,1110.333333
101,1,550,315,33311,1110.366667
102,1,540,325,33312,1110.4
103,1,530,338,33313,1110.433333
104,1,520,348,33314,1110.466667
105,1,520,350,33315,1110.5
106,1,512,360,33316,1110.533333
107,1,505,375,33317,1110.566667
108,1,495,390,33318,1110.6
109,1,488,405,33319,1110.633333
110,1,480,420,33320,1110.666667
111,1,480,422,33321,1110.7
112,1,475,435,33322,1110.733333
113,0,0,0,33323,1110.766667
114,1,535,380,33324,1110.8
115,1,558,360,33325,1110.833333
116,0,0,0,33326,1110.866667
117,1,408,72,33327,1110.9
118,1,408,70,33328,1110.933333
119,1,405,70,33329,1110.966667
120,1,618,305,33330,1111.0
121,1,632,298,33331,1111.033333
122,0,0,0,33332,1111.066667
123,1,648,290,33333,1111.1
124,1,660,285,33334,1111.133333
125,1,670,282,33335,1111.166667
126,1,682,280,33336,1111.2
127,1,695,280,33337,1111.233333
128,1,702,280,33338,1111.266667
129,1,705,280,33339,1111.3
130,1,715,282,33340,1111.333333
131,1,722,285,33341,1111.366667
132,1,732,290,33342,1111.4
133,1,742,295,33343,1111.433333
134,1,750,300,33344,1111.466667
135,1,750,302,33345,1111.5
136,1,758,308,33346,1111.533333
137,1,765,318,33347,1111.566667
138,1,772,328,33348,1111.6
139,1,780,338,33349,1111.633333
140,1,785,348,33350,1111.666667
141,1,785,350,33351,1111.7
142,1,790,360,33352,1111.733333
143,1,795,328,33353,1111.766667
144,1,798,298,33354,1111.8
145,1,800,278,33355,1111.833333
146,1,800,258,33356,1111.866667
147,1,802,258,33357,1111.9
148,1,802,242,33358,1111.933333
149,1,802,228,33359,1111.966667
150,1,805,215,33360,1112.0
151,1,805,208,33361,1112.033333
152,1,805,198,33362,1112.066667
153,1,805,200,33363,1112.1
154,1,808,192,33364,1112.133333
155,1,808,188,33365,1112.166667
156,1,808,185,33366,1112.2
157,1,808,185,33367,1112.233333
158,1,810,185,33368,1112.266667
159,1,808,185,33369,1112.3
160,1,808,188,33370,1112.333333
161,1,808,190,33371,1112.366667
162,1,810,195,33372,1112.4
163,1,808,202,33373,1112.433333
164,1,808,208,33374,1112.466667
165,1,808,208,33375,1112.5
166,1,808,218,33376,1112.533333
167,1,808,228,33377,1112.566667
168,1,805,240,33378,1112.6
169,1,805,252,33379,1112.633333
170,1,805,268,33380,1112.666667
171,1,802,270,33381,1112.7
172,1,802,285,33382,1112.733333
173,1,802,300,33383,1112.766667
174,1,800,320,33384,1112.8
175,1,800,338,33385,1112.833333
176,1,798,355,33386,1112.866667
177,1,798,358,33387,1112.9
178,1,755,325,33388,1112.933333
179,1,722,298,33389,1112.966667
180,1,408,70,33390,1113.0
181,1,688,272,33391,1113.033333
182,1,405,70,33392,1113.066667
183,1,678,262,33393,1113.1
184,1,668,258,33394,1113.133333
185,1,660,255,33395,1113.166667
186,1,668,280,33396,1113.2
187,1,662,275,33397,1113.233333
188,1,692,292,33398,1113.266667
189,1,408,70,33399,1113.3
190,1,698,270,33400,1113.333333
191,1,698,268,33401,1113.366667
192,1,650,255,33402,1113.4
193,1,652,258,33403,1113.433333
194,1,655,260,33404,1113.466667
195,1,655,262,33405,1113.5
196,1,655,268,33406,1113.533333
197,1,658,272,33407,1113.566667
198,1,660,278,33408,1113.6
199,1,660,285,33409,1113.633333
200,1,660,295,33410,1113.666667
201,1,660,295,33411,1113.7
202,1,662,305,33412,1113.733333
203,1,662,315,33413,1113.766667
204,1,665,328,33414,1113.8
205,1,665,340,33415,1113.833333
206,1,665,352,33416,1113.866667
207,1,665,352,33417,1113.9
208,1,665,368,33418,1113.933333
209,1,665,382,33419,1113.966667
210,1,672,375,33420,1114.0
211,1,685,328,33421,1114.033333
212,0,0,0,33422,1114.066667
213,0,0,0,33423,1114.1
214,1,710,245,33424,1114.133333
215,1,718,222,33425,1114.166667
216,1,728,200,33426,1114.2
217,1,732,182,33427,1114.233333
218,1,738,170,33428,1114.266667
219,1,738,170,33429,1114.3
220,1,742,160,33430,1114.333333
221,1,748,152,33431,1114.366667
222,1,752,145,33432,1114.4
223,1,758,140,33433,1114.433333
224,1,760,135,33434,1114.466667
225,1,760,135,33435,1114.5
226,1,765,132,33436,1114.533333
227,1,768,132,33437,1114.566667
228,1,770,135,33438,1114.6
229,1,775,135,33439,1114.633333
230,1,778,138,33440,1114.666667
231,1,778,138,33441,1114.7
232,1,780,142,33442,1114.733333
233,1,782,145,33443,1114.766667
234,1,785,152,33444,1114.8
235,1,788,160,33445,1114.833333
236,1,790,168,33446,1114.866667
237,1,788,168,33447,1114.9
238,1,762,170,33448,1114.933333
239,1,740,170,33449,1114.966667
240,1,720,172,33450,1115.0
241,1,700,178,33451,1115.033333
242,1,682,182,33452,1115.066667
243,1,682,182,33453,1115.1
244,1,668,188,33454,1115.133333
245,1,652,192,33455,1115.166667
246,1,638,200,33456,1115.2
247,1,625,210,33457,1115.233333
248,1,612,218,33458,1115.266667
249,1,612,220,33459,1115.3
250,1,600,230,33460,1115.333333
251,1,590,238,33461,1115.366667
252,1,578,250,33462,1115.4
253,1,568,262,33463,1115.433333
254,1,560,275,33464,1115.466667
255,1,558,278,33465,1115.5
256,1,550,290,33466,1115.533333
257,1,540,305,33467,1115.566667
258,1,530,322,33468,1115.6
259,1,522,338,33469,1115.633333
260,1,515,352,33470,1115.666667
261,1,515,355,33471,1115.7
262,1,508,370,33472,1115.733333
263,1,500,388,33473,1115.766667
264,1,492,405,33474,1115.8
265,1,522,340,33475,1115.833333
266,1,548,288,33476,1115.866667
267,1,550,288,33477,1115.9
268,1,568,250,33478,1115.933333
269,1,582,218,33479,1115.966667
270,1,600,188,33480,1116.0
271,1,612,168,33481,1116.033333
272,1,622,150,33482,1116.066667
273,1,625,150,33483,1116.1
274,1,635,135,33484,1116.133333
275,1,645,122,33485,1116.166667
276,1,652,112,33486,1116.2
277,1,660,105,33487,1116.233333
278,1,668,98,33488,1116.266667
279,1,668,98,33489,1116.3
280,1,675,92,33490,1116.333333
281,1,682,88,33491,1116.366667
282,1,690,88,33492,1116.4
283,1,695,85,33493,1116.433333
284,1,700,88,33494,1116.466667
285,1,700,88,33495,1116.5
286,1,708,88,33496,1116.533333
287,1,712,90,33497,1116.566667
288,1,718,95,33498,1116.6
289,1,722,100,33499,1116.633333
290,1,728,105,33500,1116.666667
291,1,728,105,33501,1116.7
292,1,732,112,33502,1116.733333
293,1,735,120,33503,1116.766667
294,1,740,128,33504,1116.8
295,1,740,138,33505,1116.833333
296,1,702,108,33506,1116.866667
297,1,702,108,33507,1116.9
298,1,675,88,33508,1116.933333
299,1,652,75,33509,1116.966667
300,1,635,65,33510,1117.0
301,1,618,58,33511,1117.033333
302,1,602,52,33512,1117.066667
303,1,602,52,33513,1117.1
304,1,588,48,33514,1117.133333
305,1,575,45,33515,1117.166667
306,1,562,45,33516,1117.2
307,1,552,48,33517,1117.233333
308,1,542,50,33518,1117.266667
309,1,542,50,33519,1117.3
310,1,532,55,33520,1117.333333
311,1,522,60,33521,1117.366667
312,1,512,68,33522,1117.4
313,1,505,72,33523,1117.433333
314,1,495,82,33524,1117.466667
315,1,495,85,33525,1117.5
316,1,485,95,33526,1117.533333
317,1,478,105,33527,1117.566667
318,1,470,120,33528,1117.6
319,1,462,132,33529,1117.633333
320,1,455,148,33530,1117.666667
321,1,455,148,33531,1117.7
322,1,448,162,33532,1117.733333
323,1,440,180,33533,1117.766667
324,1,432,200,33534,1117.8
325,1,428,218,33535,1117.833333
326,1,420,235,33536,1117.866667
327,1,420,235,33537,1117.9
328,1,415,258,33538,1117.933333
329,1,410,278,33539,1117.966667
330,1,402,300,33540,1118.0
331,1,398,322,33541,1118.033333
332,1,392,345,33542,1118.066667
333,1,395,342,33543,1118.1
334,1,410,332,33544,1118.133333
335,1,422,318,33545,1118.166667
336,1,435,308,33546,1118.2
337,1,442,300,33547,1118.233333
338,1,450,295,33548,1118.266667
339,1,450,295,33549,1118.3
340,1,458,290,33550,1118.333333
341,1,465,290,33551,1118.366667
342,1,470,290,33552,1118.4
343,1,478,292,33553,1118.433333
344,1,480,295,33554,1118.466667
345,1,480,295,33555,1118.5
346,1,485,298,33556,1118.533333
347,1,488,302,33557,1118.566667
348,1,492,308,33558,1118.6
349,1,495,315,33559,1118.633333
350,1,498,322,33560,1118.666667
351,1,498,322,33561,1118.7
352,1,502,330,33562,1118.733333
353,1,505,338,33563,1118.766667
354,1,508,348,33564,1118.8
355,1,510,355,33565,1118.833333
356,0,0,0,33566,1118.866667
357,1,408,70,33567,1118.9
358,1,582,315,33568,1118.933333
359,1,598,308,33569,1118.966667
360,1,618,265,33570,1119.0
361,1,638,255,33571,1119.033333
362,1,652,242,33572,1119.066667
363,1,652,242,33573,1119.1
364,1,670,235,33574,1119.133333
365,1,685,230,33575,1119.166667
366,1,698,222,33576,1119.2
367,1,710,220,33577,1119.233333
368,1,722,218,33578,1119.266667
369,1,722,220,33579,1119.3
370,1,732,220,33580,1119.333333
371,1,742,220,33581,1119.366667
372,1,752,225,33582,1119.4
373,1,762,228,33583,1119.433333
374,1,772,235,33584,1119.466667
375,1,772,235,33585,1119.5
376,1,780,242,33586,1119.533333
377,1,790,250,33587,1119.566667
378,1,798,260,33588,1119.6
379,1,805,272,33589,1119.633333
380,1,812,285,33590,1119.666667
381,1,812,285,33591,1119.7
382,1,818,298,33592,1119.733333
383,1,825,312,33593,1119.766667
384,1,830,330,33594,1119.8
385,1,835,348,33595,1119.833333
386,1,840,365,33596,1119.866667
387,1,840,365,33597,1119.9
388,1,825,422,33598,1119.933333
389,1,835,275,33599,1119.966667
390,1,830,228,33600,1120.0
391,1,830,190,33601,1120.033333
392,1,828,165,33602,1120.066667
393,1,828,165,33603,1120.1
394,1,825,145,33604,1120.133333
395,1,822,130,33605,1120.166667
396,1,822,120,33606,1120.2
397,1,822,110,33607,1120.233333
398,1,820,102,33608,1120.266667
399,1,820,105,33609,1120.3
400,1,820,100,33610,1120.333333
401,1,818,98,33611,1120.366667
402,1,820,95,33612,1120.4
403,1,818,95,33613,1120.433333
404,1,818,95,33614,1120.466667
405,1,818,98,33615,1120.5
406,1,818,98,33616,1120.533333
407,1,818,100,33617,1120.566667
408,1,818,105,33618,1120.6
409,1,818,110,33619,1120.633333
410,1,818,115,33620,1120.666667
411,1,818,115,33621,1120.7
412,1,818,125,33622,1120.733333
413,1,818,130,33623,1120.766667
414,1,820,140,33624,1120.8
415,1,820,150,33625,1120.833333
416,1,820,158,33626,1120.866667
417,1,820,158,33627,1120.9
418,1,820,170,33628,1120.933333
419,1,820,180,33629,1120.966667
420,1,822,192,33630,1121.0
421,1,822,202,33631,1121.033333
422,1,822,215,33632,1121.066667
423,1,822,215,33633,1121.1
424,1,822,228,33634,1121.133333
425,1,822,240,33635,1121.166667
426,1,822,255,33636,1121.2
427,1,825,268,33637,1121.233333
428,1,825,280,33638,1121.266667
429,1,825,280,33639,1121.3
430,1,825,292,33640,1121.333333
431,1,825,295,33641,1121.366667
432,1,825,270,33642,1121.4
433,1,822,290,33643,1121.433333
434,1,822,288,33644,1121.466667
435,1,405,70,33645,1121.5
436,1,405,70,33646,1121.533333
437,1,405,70,33647,1121.566667
438,1,408,70,33648,1121.6
439,1,405,70,33649,1121.633333
440,1,405,68,33650,1121.666667
441,1,825,285,33651,1121.7
442,1,825,288,33652,1121.733333
443,1,825,295,33653,1121.766667
444,1,822,298,33654,1121.8
445,1,822,295,33655,1121.833333
446,1,822,295,33656,1121.866667
447,1,825,295,33657,1121.9
448,1,825,295,33658,1121.933333
449,1,825,295,33659,1121.966667
450,1,825,295,33660,1122.0
451,1,825,295,33661,1122.033333
452,1,825,298,33662,1122.066667
453,1,825,295,33663,1122.1
454,1,825,295,33664,1122.133333
455,1,825,295,33665,1122.166667
456,1,828,298,33666,1122.2
457,1,828,295,33667,1122.233333
458,1,828,295,33668,1122.266667
459,1,828,298,33669,1122.3
460,1,828,295,33670,1122.333333
461,1,828,298,33671,1122.366667
462,1,828,298,33672,1122.4
463,1,828,295,33673,1122.433333
464,1,828,298,33674,1122.466667
465,1,828,298,33675,1122.5
466,1,828,298,33676,1122.533333
467,1,828,298,33677,1122.566667
468,1,828,298,33678,1122.6
469,1,828,298,33679,1122.633333
470,1,828,298,33680,1122.666667
471,1,828,298,33681,1122.7
472,1,828,298,33682,1122.733333
473,1,825,298,33683,1122.766667
474,1,828,298,33684,1122.8
475,1,828,298,33685,1122.833333
476,1,825,298,33686,1122.866667
477,1,828,298,33687,1122.9
478,1,828,298,33688,1122.933333
479,1,825,298,33689,1122.966667
480,1,828,298,33690,1123.0
481,1,828,298,33691,1123.033333
482,1,825,298,33692,1123.066667
483,1,828,298,33693,1123.1
484,1,828,298,33694,1123.133333
485,1,825,298,33695,1123.166667
486,1,828,298,33696,1123.2
487,1,828,298,33697,1123.233333
488,1,825,298,33698,1123.266667
489,1,825,298,33699,1123.3
490,1,825,298,33700,1123.333333
491,1,825,298,33701,1123.366667
492,1,825,298,33702,1123.4
493,1,825,298,33703,1123.433333
494,1,825,298,33704,1123.466667
495,1,828,298,33705,1123.5
496,1,828,298,33706,1123.533333
497,1,825,298,33707,1123.566667
498,1,828,298,33708,1123.6
499,1,828,298,33709,1123.633333
500,1,825,298,33710,1123.666667
501,1,828,298,33711,1123.7
502,1,828,298,33712,1123.733333
503,1,825,298,33713,1123.766667
504,1,882,105,33714,1123.8
505,1,882,105,33715,1123.833333
506,1,900,82,33716,1123.866667
507,1,408,72,33717,1123.9
508,1,408,70,33718,1123.933333
509,0,0,0,33719,1123.966667
510,1,705,202,33720,1124.0
511,1,708,195,33721,1124.033333
512,1,705,188,33722,1124.066667
513,1,705,188,33723,1124.1
514,1,815,338,33724,1124.133333
515,1,805,332,33725,1124.166667
516,1,615,262,33726,1124.2
517,1,602,250,33727,1124.233333
518,1,1042,462,33728,1124.266667
519,1,932,470,33729,1124.3
520,0,0,0,33730,1124.333333
521,1,1168,460,33731,1124.366667
522,1,672,155,33732,1124.4
523,1,1202,695,33733,1124.433333
524,0,0,0,33734,1124.466667
525,1,1262,510,33735,1124.5
526,1,1232,452,33736,1124.533333
527,0,0,0,33737,1124.566667
528,1,1232,550,33738,1124.6
529,0,0,0,33739,1124.633333
530,1,528,515,33740,1124.666667
531,1,1188,572,33741,1124.7
532,1,928,452,33742,1124.733333
533,0,0,0,33743,1124.766667
534,1,1160,665,33744,1124.8
535,0,0,0,33745,1124.833333
536,0,0,0,33746,1124.866667
537,0,0,0,33747,1124.9
538,0,0,0,33748,1124.933333
539,0,0,0,33749,1124.966667
540,1,408,70,33750,1125.0
