Frame,Visibility,X,Y,OriginalFrame,TimeSec
153,1,661.5,310.0,87573,2919.1
154,1,618,280,87574,2919.133333
155,1,600,280,87575,2919.166667
156,1,588,282,87576,2919.2
157,1,578,285,87577,2919.233333
158,1,565,288,87578,2919.266667
159,1,568,288,87579,2919.3
160,1,558,290,87580,2919.333333
161,1,548,295,87581,2919.366667
162,1,542,300,87582,2919.4
163,1,535,308,87583,2919.433333
164,1,530,315,87584,2919.466667
165,1,530,315,87585,2919.5
166,1,522,322,87586,2919.533333
167,1,518,330,87587,2919.566667
168,1,512,325,87588,2919.6
169,1,508,308,87589,2919.633333
170,1,505,295,87590,2919.666667
171,1,508,295,87591,2919.7
172,1,502,285,87592,2919.733333
173,1,498,280,87593,2919.766667
174,1,495,275,87594,2919.8
175,1,492,270,87595,2919.833333
176,1,490,268,87596,2919.866667
177,1,490,268,87597,2919.9
178,1,488,265,87598,2919.933333
179,1,485,265,87599,2919.966667
180,1,482,268,87600,2920.0
181,1,480,270,87601,2920.033333
182,1,478,272,87602,2920.066667
183,1,478,272,87603,2920.1
184,1,475,278,87604,2920.133333
185,1,472,285,87605,2920.166667
186,1,470,292,87606,2920.2
187,1,468,302,87607,2920.233333
188,1,465,310,87608,2920.266667
189,1,465,310,87609,2920.3
190,1,462,322,87610,2920.333333
191,1,460,335,87611,2920.366667
192,1,458,350,87612,2920.4
193,1,455,362,87613,2920.433333
194,1,452,378,87614,2920.466667
195,1,452,378,87615,2920.5
196,1,450,392,87616,2920.533333
197,1,492,352,87617,2920.566667
198,1,520,318,87618,2920.6
199,1,560,270,87619,2920.633333
200,1,582,248,87620,2920.666667
201,1,582,245,87621,2920.7
202,1,610,220,87622,2920.733333
203,1,628,200,87623,2920.766667
204,1,642,188,87624,2920.8
205,1,658,175,87625,2920.833333
206,1,670,165,87626,2920.866667
207,1,670,168,87627,2920.9
208,1,685,160,87628,2920.933333
209,1,692,155,87629,2920.966667
210,1,705,150,87630,2921.0
211,1,715,148,87631,2921.033333
212,1,722,145,87632,2921.066667
213,1,725,148,87633,2921.1
214,1,732,148,87634,2921.133333
215,1,740,148,87635,2921.166667
216,1,748,150,87636,2921.2
217,1,755,155,87637,2921.233333
218,1,760,158,87638,2921.266667
219,1,760,158,87639,2921.3
220,1,768,162,87640,2921.333333
221,1,775,170,87641,2921.366667
222,1,780,178,87642,2921.4
223,1,785,185,87643,2921.433333
224,1,790,192,87644,2921.466667
225,1,792,192,87645,2921.5
226,1,795,202,87646,2921.533333
227,1,800,212,87647,2921.566667
228,1,805,222,87648,2921.6
229,1,808,232,87649,2921.633333
230,1,812,245,87650,2921.666667
231,1,812,245,87651,2921.7
232,1,815,258,87652,2921.733333
233,1,820,270,87653,2921.766667
234,1,822,282,87654,2921.8
235,1,825,295,87655,2921.833333
236,1,828,305,87656,2921.866667
237,1,828,305,87657,2921.9
238,1,828,298,87658,2921.933333
239,1,828,295,87659,2921.966667
240,1,828,295,87660,2922.0
241,1,828,292,87661,2922.033333
242,1,828,292,87662,2922.066667
243,1,828,292,87663,2922.1
244,1,828,290,87664,2922.133333
245,1,828,290,87665,2922.166667
246,1,830,292,87666,2922.2
247,1,828,298,87667,2922.233333
248,1,828,300,87668,2922.266667
249,1,828,300,87669,2922.3
250,1,828,300,87670,2922.333333
251,1,830,300,87671,2922.366667
252,1,830,300,87672,2922.4
253,1,830,300,87673,2922.433333
254,1,832,300,87674,2922.466667
255,1,831.5,300.0,87675,2922.5
256,1,831.0,300.0,87676,2922.533333
257,1,830.5,300.0,87677,2922.566667
258,1,830,300,87678,2922.6
259,1,830,300,87679,2922.633333
260,1,830,300,87680,2922.666667
261,1,793.75,345.0,87681,2922.7
262,1,757.5,390.0,87682,2922.733333
263,1,721.25,435.0,87683,2922.766667
264,1,685,480,87684,2922.8
265,1,685,490,87685,2922.833333
266,1,685,498,87686,2922.866667
267,1,685,500,87687,2922.9
268,1,688,510,87688,2922.933333
269,1,692,520,87689,2922.966667
270,1,643.667,443.333,87690,2923.0
271,1,595.333,366.667,87691,2923.033333
272,1,547.0,290.0,87692,2923.066667
273,1,498.667,213.333,87693,2923.1
274,1,450.333,136.667,87694,2923.133333
275,1,402,60,87695,2923.166667
276,1,402,60,87696,2923.2
277,1,402,60,87697,2923.233333
278,1,402,60,87698,2923.266667
279,1,405,62,87699,2923.3
280,1,402,60,87700,2923.333333
281,1,402,62,87701,2923.366667
282,1,402,60,87702,2923.4
283,1,402,60,87703,2923.433333
284,1,402,60,87704,2923.466667
285,1,405,62,87705,2923.5
286,1,400,60,87706,2923.533333
287,1,402,60,87707,2923.566667
288,0,0,0,87708,2923.6
289,0,0,0,87709,2923.633333
290,0,0,0,87710,2923.666667
291,0,0,0,87711,2923.7
292,0,0,0,87712,2923.733333
293,0,0,0,87713,2923.766667
294,1,402,60,87714,2923.8
295,1,402,60,87715,2923.833333
296,1,402,60,87716,2923.866667
297,1,405,62,87717,2923.9
298,1,400,60,87718,2923.933333
299,1,402,60,87719,2923.966667
300,1,402,60,87720,2924.0
301,1,402,60,87721,2924.033333
302,1,402,60,87722,2924.066667
303,1,402,60,87723,2924.1
304,1,402,60,87724,2924.133333
305,1,402,60,87725,2924.166667
306,1,425,105,87726,2924.2
307,1,402,60,87727,2924.233333
308,1,402,58,87728,2924.266667
309,1,405,60,87729,2924.3
310,1,402,60,87730,2924.333333
311,1,402,60,87731,2924.366667
312,1,402,62,87732,2924.4
313,1,402,60,87733,2924.433333
314,1,402.0,60.0,87734,2924.466667
315,1,402.0,60.0,87735,2924.5
316,1,402,60,87736,2924.533333
317,1,402,60,87737,2924.566667
318,1,405,60,87738,2924.6
319,1,402,60,87739,2924.633333
320,1,402,60,87740,2924.666667
321,1,405,62,87741,2924.7
322,1,402,62,87742,2924.733333
323,1,402,60,87743,2924.766667
324,1,402,60,87744,2924.8
325,1,402,60,87745,2924.833333
326,1,402,60,87746,2924.866667
327,1,402,60,87747,2924.9
328,1,402,60,87748,2924.933333
329,1,402,60,87749,2924.966667
330,1,405,62,87750,2925.0
