Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,0,0,0,16086,536.2
157,0,0,0,16087,536.233333
158,0,0,0,16088,536.266667
159,0,0,0,16089,536.3
160,0,0,0,16090,536.333333
161,0,0,0,16091,536.366667
162,1,862,275,16092,536.4
163,1,774.667,296.0,16093,536.433333
164,1,687.333,317.0,16094,536.466667
165,1,600,338,16095,536.5
166,1,598,335,16096,536.533333
167,1,560.0,282.0,16097,536.566667
168,1,522.0,229.0,16098,536.6
169,1,484.0,176.0,16099,536.633333
170,1,446.0,123.0,16100,536.666667
171,1,408,70,16101,536.7
172,1,440.0,59.167,16102,536.733333
173,1,472.0,48.333,16103,536.766667
174,1,504.0,37.5,16104,536.8
175,1,536.0,26.667,16105,536.833333
176,1,568.0,15.833,16106,536.866667
177,1,600,5,16107,536.9
178,1,600,5,16108,536.933333
179,1,535.0,26.667,16109,536.966667
180,1,470.0,48.333,16110,537.0
181,1,405,70,16111,537.033333
182,1,405,68,16112,537.066667
183,1,405.0,68.4,16113,537.1
184,1,405.0,68.8,16114,537.133333
185,1,405.0,69.2,16115,537.166667
186,1,405.0,69.6,16116,537.2
187,1,405,70,16117,537.233333
188,1,405,70,16118,537.266667
189,1,408,70,16119,537.3
190,1,408,70,16120,537.333333
191,1,406.5,70.0,16121,537.366667
192,1,405,70,16122,537.4
193,1,408,70,16123,537.433333
194,1,406.5,70.0,16124,537.466667
195,1,405,70,16125,537.5
196,1,405,70,16126,537.533333
197,1,405,68,16127,537.566667
198,1,408,70,16128,537.6
199,1,405,70,16129,537.633333
200,1,405.0,70.0,16130,537.666667
201,1,405,70,16131,537.7
202,1,405,70,16132,537.733333
203,1,405.0,70.0,16133,537.766667
204,1,405.0,70.0,16134,537.8
205,1,405,70,16135,537.833333
206,1,405,68,16136,537.866667
207,1,405,70,16137,537.9
208,1,405,70,16138,537.933333
209,1,405,68,16139,537.966667
210,1,408,68,16140,538.0
211,1,405,70,16141,538.033333
212,1,405,68,16142,538.066667
213,1,408,70,16143,538.1
214,1,405,70,16144,538.133333
215,1,405,68,16145,538.166667
216,1,456.667,47.0,16146,538.2
217,1,508.333,26.0,16147,538.233333
218,1,560,5,16148,538.266667
219,1,560,20,16149,538.3
220,1,560,20,16150,538.333333
221,1,560,38,16151,538.366667
222,1,560,55,16152,538.4
223,1,560,72,16153,538.433333
224,1,560,90,16154,538.466667
225,1,560,105,16155,538.5
226,1,560,108,16156,538.533333
227,1,560,122,16157,538.566667
228,1,555,125,16158,538.6
229,1,550,122,16159,538.633333
230,1,545,122,16160,538.666667
231,1,540,122,16161,538.7
232,1,540,122,16162,538.733333
233,1,538,122,16163,538.766667
234,1,535,128,16164,538.8
235,1,530,132,16165,538.833333
236,1,528,135,16166,538.866667
237,1,525,142,16167,538.9
238,1,525,142,16168,538.933333
239,1,522,150,16169,538.966667
240,1,520,158,16170,539.0
241,1,518,168,16171,539.033333
242,1,515,175,16172,539.066667
243,1,512,190,16173,539.1
244,1,512,190,16174,539.133333
245,1,510,200,16175,539.166667
246,1,508,215,16176,539.2
247,1,505,228,16177,539.233333
248,1,502,242,16178,539.266667
249,1,500,260,16179,539.3
250,1,500,260,16180,539.333333
251,1,495,278,16181,539.366667
252,1,492,298,16182,539.4
253,1,522,295,16183,539.433333
254,1,483.0,220.0,16184,539.466667
255,1,444.0,145.0,16185,539.5
256,1,405,70,16186,539.533333
257,1,405,68,16187,539.566667
258,1,408,70,16188,539.6
259,1,405,70,16189,539.633333
260,1,405,70,16190,539.666667
261,1,475.75,119.5,16191,539.7
262,1,546.5,169.0,16192,539.733333
263,1,617.25,218.5,16193,539.766667
264,1,688,268,16194,539.8
265,1,695,270,16195,539.833333
266,1,702,275,16196,539.866667
267,1,712,282,16197,539.9
268,1,712,282,16198,539.933333
269,1,718,288,16199,539.966667
270,1,725,295,16200,540.0
271,1,730,302,16201,540.033333
272,1,715.0,296.0,16202,540.066667
273,1,700.0,290.0,16203,540.1
274,1,685.0,284.0,16204,540.133333
275,1,670.0,278.0,16205,540.166667
276,1,655,272,16206,540.2
277,1,640,270,16207,540.233333
278,1,625,268,16208,540.266667
279,1,625,268,16209,540.3
280,1,612,268,16210,540.333333
281,1,598,268,16211,540.366667
282,1,585,270,16212,540.4
283,1,575,275,16213,540.433333
284,1,562,278,16214,540.466667
285,1,562,280,16215,540.5
286,1,552,285,16216,540.533333
287,1,540,292,16217,540.566667
288,1,530,302,16218,540.6
289,1,520,310,16219,540.633333
290,1,508,320,16220,540.666667
291,1,508,322,16221,540.7
292,1,500,332,16222,540.733333
293,1,490,342,16223,540.766667
294,1,480,358,16224,540.8
295,1,472,372,16225,540.833333
296,1,462,388,16226,540.866667
297,1,465,388,16227,540.9
298,1,455,402,16228,540.933333
299,1,450,418,16229,540.966667
300,1,442,435,16230,541.0
301,1,438,448,16231,541.033333
302,1,475,405,16232,541.066667
303,1,475,405,16233,541.1
304,1,500,378,16234,541.133333
305,1,520,355,16235,541.166667
306,1,535,332,16236,541.2
307,1,550,315,16237,541.233333
308,1,562,300,16238,541.266667
309,1,565,300,16239,541.3
310,1,578,288,16240,541.333333
311,1,592,278,16241,541.366667
312,1,605,270,16242,541.4
313,1,615,262,16243,541.433333
314,1,628,255,16244,541.466667
315,1,628,258,16245,541.5
316,1,638,252,16246,541.533333
317,1,648,250,16247,541.566667
318,1,658,250,16248,541.6
319,1,668,248,16249,541.633333
320,1,678,250,16250,541.666667
321,1,678,250,16251,541.7
322,1,688,252,16252,541.733333
323,1,695,258,16253,541.766667
324,1,702,262,16254,541.8
325,1,712,270,16255,541.833333
326,1,718,275,16256,541.866667
327,1,718,278,16257,541.9
328,1,725,285,16258,541.933333
329,1,732,295,16259,541.966667
330,1,738,305,16260,542.0
331,1,733.0,312.5,16261,542.033333
332,1,728,320,16262,542.066667
333,1,752,328,16263,542.1
334,1,758,340,16264,542.133333
335,1,772,322,16265,542.166667
336,1,778,285,16266,542.2
337,1,790,262,16267,542.233333
338,1,798,245,16268,542.266667
339,1,798,242,16269,542.3
340,1,805,228,16270,542.333333
341,1,812,212,16271,542.366667
342,1,818,202,16272,542.4
343,1,825,192,16273,542.433333
344,1,830,185,16274,542.466667
345,1,830,185,16275,542.5
346,1,835,178,16276,542.533333
347,1,840,172,16277,542.566667
348,1,845,170,16278,542.6
349,1,850,170,16279,542.633333
350,1,852,170,16280,542.666667
351,1,852,170,16281,542.7
352,1,855,172,16282,542.733333
353,1,858,175,16283,542.766667
354,1,862,180,16284,542.8
355,1,865,188,16285,542.833333
356,1,865,195,16286,542.866667
357,1,868,195,16287,542.9
358,1,868,205,16288,542.933333
359,1,870,215,16289,542.966667
360,1,872,228,16290,543.0
361,1,872,242,16291,543.033333
362,1,875,255,16292,543.066667
363,1,875,255,16293,543.1
364,1,875,272,16294,543.133333
365,1,875,288,16295,543.166667
366,1,875,305,16296,543.2
367,1,878,325,16297,543.233333
368,1,878,342,16298,543.266667
369,1,878,345,16299,543.3
370,1,878,365,16300,543.333333
371,1,878,385,16301,543.366667
372,1,875,405,16302,543.4
373,1,868,385,16303,543.433333
374,1,855,355,16304,543.466667
375,1,855,352,16305,543.5
376,1,848,332,16306,543.533333
377,1,840,320,16307,543.566667
378,1,835,308,16308,543.6
379,1,830,298,16309,543.633333
380,1,828,292,16310,543.666667
381,1,828,292,16311,543.7
382,1,825,290,16312,543.733333
383,1,822,288,16313,543.766667
384,1,820,288,16314,543.8
385,1,818,288,16315,543.833333
386,1,818,288,16316,543.866667
387,1,815,290,16317,543.9
388,1,815,292,16318,543.933333
389,1,812,298,16319,543.966667
390,1,812,300,16320,544.0
391,1,812,308,16321,544.033333
392,1,812,315,16322,544.066667
393,1,812,312,16323,544.1
394,1,810,320,16324,544.133333
395,1,810,330,16325,544.166667
396,1,810,338,16326,544.2
397,1,810,340,16327,544.233333
398,1,818,312,16328,544.266667
399,1,815,308,16329,544.3
400,1,818,298,16330,544.333333
401,1,822,282,16331,544.366667
402,1,825,270,16332,544.4
403,1,825,262,16333,544.433333
404,1,828,255,16334,544.466667
405,1,828,255,16335,544.5
406,1,830,250,16336,544.533333
407,1,830,248,16337,544.566667
408,1,832,248,16338,544.6
409,1,835,248,16339,544.633333
410,1,835,248,16340,544.666667
411,1,835.0,250.0,16341,544.7
412,1,835,252,16342,544.733333
413,1,835.0,257.0,16343,544.766667
414,1,835,262,16344,544.8
415,1,835,270,16345,544.833333
416,1,835,278,16346,544.866667
417,1,838,278,16347,544.9
418,1,835,290,16348,544.933333
419,1,835,300,16349,544.966667
420,1,835,312,16350,545.0
421,1,832,328,16351,545.033333
422,1,832,342,16352,545.066667
423,1,832,342,16353,545.1
424,1,832,358,16354,545.133333
425,1,830,375,16355,545.166667
426,1,822,330,16356,545.2
427,1,820,258,16357,545.233333
428,1,815,218,16358,545.266667
429,1,818,215,16359,545.3
430,1,815,188,16360,545.333333
431,1,812,165,16361,545.366667
432,1,812,148,16362,545.4
433,1,810,135,16363,545.433333
434,1,810,125,16364,545.466667
435,1,810,125,16365,545.5
436,1,808,118,16366,545.533333
437,1,808,110,16367,545.566667
438,1,808,108,16368,545.6
439,1,808,105,16369,545.633333
440,1,805,102,16370,545.666667
441,1,808,105,16371,545.7
442,1,808,105,16372,545.733333
443,1,805,105,16373,545.766667
444,1,805,108,16374,545.8
445,1,805,112,16375,545.833333
446,1,805,118,16376,545.866667
447,1,805,115,16377,545.9
448,1,805,122,16378,545.933333
449,1,805,130,16379,545.966667
450,1,808,135,16380,546.0
451,1,805,145,16381,546.033333
452,1,808,152,16382,546.066667
453,1,808,152,16383,546.1
454,1,805,172,16384,546.133333
455,1,802,188,16385,546.166667
456,1,802,200,16386,546.2
457,1,800,212,16387,546.233333
458,1,800,225,16388,546.266667
459,1,798,228,16389,546.3
460,1,798,240,16390,546.333333
461,1,795,252,16391,546.366667
462,1,792,270,16392,546.4
463,1,792,282,16393,546.433333
464,1,790,298,16394,546.466667
465,1,790,298,16395,546.5
466,1,790,312,16396,546.533333
467,1,788,328,16397,546.566667
468,1,785,348,16398,546.6
469,1,785,362,16399,546.633333
470,1,782,380,16400,546.666667
471,1,782,382,16401,546.7
472,1,762,380,16402,546.733333
473,1,730,355,16403,546.766667
474,1,665.0,298.0,16404,546.8
475,1,600.0,241.0,16405,546.833333
476,1,535.0,184.0,16406,546.866667
477,1,470.0,127.0,16407,546.9
478,1,405,70,16408,546.933333
479,1,402,70,16409,546.966667
480,1,462.0,136.667,16410,547.0
481,1,522.0,203.333,16411,547.033333
482,1,582,270,16412,547.066667
483,1,582,270,16413,547.1
484,1,570,268,16414,547.133333
485,1,558,268,16415,547.166667
486,1,548,268,16416,547.2
487,1,538,270,16417,547.233333
488,1,528,272,16418,547.266667
489,1,528,272,16419,547.3
490,1,518,278,16420,547.333333
491,1,510,282,16421,547.366667
492,1,505,290,16422,547.4
493,1,495,298,16423,547.433333
494,1,490,305,16424,547.466667
495,1,488,305,16425,547.5
496,1,482,318,16426,547.533333
497,1,478,322,16427,547.566667
498,1,472,335,16428,547.6
499,1,468,345,16429,547.633333
500,1,462,358,16430,547.666667
501,1,462,358,16431,547.7
502,1,460.0,339.0,16432,547.733333
503,1,458,320,16433,547.766667
504,1,450,292,16434,547.8
505,1,448,270,16435,547.833333
506,1,445,250,16436,547.866667
507,1,445,252,16437,547.9
508,1,442,232,16438,547.933333
509,1,438,222,16439,547.966667
510,1,435,212,16440,548.0
511,1,432,202,16441,548.033333
512,1,430,195,16442,548.066667
513,1,430,195,16443,548.1
514,1,428,192,16444,548.133333
515,1,422,188,16445,548.166667
516,1,422,185,16446,548.2
517,1,420,185,16447,548.233333
518,1,415,185,16448,548.266667
519,1,415,188,16449,548.3
520,1,412,190,16450,548.333333
521,1,410,192,16451,548.366667
522,1,408,200,16452,548.4
523,1,405,208,16453,548.433333
524,1,402,215,16454,548.466667
525,1,402,215,16455,548.5
526,1,400,225,16456,548.533333
527,1,398,238,16457,548.566667
528,1,392,250,16458,548.6
529,1,390,265,16459,548.633333
530,1,388,278,16460,548.666667
531,1,388,280,16461,548.7
532,1,385,295,16462,548.733333
533,1,382,312,16463,548.766667
534,1,380,330,16464,548.8
535,1,400,380,16465,548.833333
536,1,405,392,16466,548.866667
537,1,408,405,16467,548.9
538,1,405,415,16468,548.933333
539,1,405.0,328.25,16469,548.966667
540,1,405.0,241.5,16470,549.0
541,1,405.0,154.75,16471,549.033333
542,1,405,68,16472,549.066667
543,1,472.5,118.5,16473,549.1
544,1,540.0,169.0,16474,549.133333
545,1,607.5,219.5,16475,549.166667
546,1,675,270,16476,549.2
547,1,690,272,16477,549.233333
548,1,702,275,16478,549.266667
549,1,702,278,16479,549.3
550,1,715,280,16480,549.333333
551,1,725,285,16481,549.366667
552,1,738,292,16482,549.4
553,1,745,298,16483,549.433333
554,1,752,305,16484,549.466667
555,1,755,308,16485,549.5
556,1,762,315,16486,549.533333
557,1,770,322,16487,549.566667
558,1,778,332,16488,549.6
559,1,785,342,16489,549.633333
560,1,790,352,16490,549.666667
561,1,796.0,340.667,16491,549.7
562,1,802.0,329.333,16492,549.733333
563,1,808,318,16493,549.766667
564,1,818,290,16494,549.8
565,1,825,268,16495,549.833333
566,1,832,248,16496,549.866667
567,1,832,248,16497,549.9
568,1,838,230,16498,549.933333
569,1,842,218,16499,549.966667
570,1,848,208,16500,550.0
571,1,852,200,16501,550.033333
572,1,855,192,16502,550.066667
573,1,855,192,16503,550.1
574,1,860,188,16504,550.133333
575,1,862,182,16505,550.166667
576,1,865,182,16506,550.2
577,1,868,182,16507,550.233333
578,1,870,182,16508,550.266667
579,1,870,185,16509,550.3
580,1,872,188,16510,550.333333
581,1,872,192,16511,550.366667
582,1,875,198,16512,550.4
583,1,878,205,16513,550.433333
584,1,878,212,16514,550.466667
585,1,878,212,16515,550.5
586,1,878,225,16516,550.533333
587,1,880,235,16517,550.566667
588,1,880,250,16518,550.6
589,1,880,262,16519,550.633333
590,1,880,278,16520,550.666667
591,1,880,278,16521,550.7
592,1,880,295,16522,550.733333
593,1,878,312,16523,550.766667
594,1,878,330,16524,550.8
595,1,875,350,16525,550.833333
596,1,875,370,16526,550.866667
597,1,875,370,16527,550.9
598,1,875,390,16528,550.933333
599,1,875,412,16529,550.966667
600,1,875,435,16530,551.0
601,1,875,452,16531,551.033333
602,1,862,430,16532,551.066667
603,1,862,430,16533,551.1
604,1,850,395,16534,551.133333
605,1,842,368,16535,551.166667
606,1,835,345,16536,551.2
607,1,828,328,16537,551.233333
608,1,825,318,16538,551.266667
609,1,825,318,16539,551.3
610,1,820,308,16540,551.333333
611,1,815,300,16541,551.366667
612,1,812,295,16542,551.4
613,1,810,290,16543,551.433333
614,1,808,290,16544,551.466667
615,1,808,290,16545,551.5
616,1,805,290,16546,551.533333
617,1,805,290,16547,551.566667
618,1,802,292,16548,551.6
619,1,800,295,16549,551.633333
620,1,798,300,16550,551.666667
621,1,800,300,16551,551.7
622,1,798,305,16552,551.733333
623,1,798,308,16553,551.766667
624,1,798,318,16554,551.8
625,1,795,325,16555,551.833333
626,1,795,335,16556,551.866667
627,1,795,335,16557,551.9
628,1,795,345,16558,551.933333
629,1,790,345,16559,551.966667
630,1,771.0,328.0,16560,552.0
631,1,752.0,311.0,16561,552.033333
632,1,733.0,294.0,16562,552.066667
633,1,714.0,277.0,16563,552.1
634,1,695,260,16564,552.133333
635,1,675,248,16565,552.166667
636,1,660,240,16566,552.2
637,1,645,232,16567,552.233333
638,1,632,228,16568,552.266667
639,1,632,228,16569,552.3
640,1,620,225,16570,552.333333
641,1,605,222,16571,552.366667
642,1,592,222,16572,552.4
643,1,582,225,16573,552.433333
644,1,570,228,16574,552.466667
645,1,570,228,16575,552.5
646,1,560,230,16576,552.533333
647,1,548,238,16577,552.566667
648,1,538,245,16578,552.6
649,1,528,252,16579,552.633333
650,1,518,262,16580,552.666667
651,1,515,262,16581,552.7
652,1,508,272,16582,552.733333
653,1,498,285,16583,552.766667
654,1,488,300,16584,552.8
655,1,478,315,16585,552.833333
656,1,468,328,16586,552.866667
657,1,468,330,16587,552.9
658,1,460,345,16588,552.933333
659,1,450,362,16589,552.966667
660,1,445,382,16590,553.0
661,1,435,400,16591,553.033333
662,1,428,420,16592,553.066667
663,1,428,422,16593,553.1
664,1,422,440,16594,553.133333
665,1,422,420,16595,553.166667
666,1,435,390,16596,553.2
667,1,442,362,16597,553.233333
668,1,448,342,16598,553.266667
669,1,450,342,16599,553.3
670,1,455,328,16600,553.333333
671,1,458,320,16601,553.366667
672,1,462,312,16602,553.4
673,1,465,305,16603,553.433333
674,1,468,300,16604,553.466667
675,1,470,300,16605,553.5
676,1,472,300,16606,553.533333
677,1,472,298,16607,553.566667
678,1,478,300,16608,553.6
679,1,480,302,16609,553.633333
680,1,480,302,16610,553.666667
681,1,480,302,16611,553.7
682,1,482,308,16612,553.733333
683,1,485,315,16613,553.766667
684,1,488,318,16614,553.8
685,1,488,325,16615,553.833333
686,1,490,332,16616,553.866667
687,1,492,332,16617,553.9
688,1,495,342,16618,553.933333
689,1,495.0,336.0,16619,553.966667
690,1,495,330,16620,554.0
691,1,492,318,16621,554.033333
692,1,495,305,16622,554.066667
693,1,495,305,16623,554.1
694,1,490,300,16624,554.133333
695,1,485,295,16625,554.166667
696,1,482,288,16626,554.2
697,1,480,285,16627,554.233333
698,1,475,285,16628,554.266667
699,1,478,285,16629,554.3
700,1,475,285,16630,554.333333
701,1,472,288,16631,554.366667
702,1,470,290,16632,554.4
703,1,468,295,16633,554.433333
704,1,465,300,16634,554.466667
705,1,468,300,16635,554.5
706,1,462,308,16636,554.533333
707,1,460,312,16637,554.566667
708,1,460,322,16638,554.6
709,1,458,332,16639,554.633333
710,1,455,342,16640,554.666667
711,1,455,342,16641,554.7
712,1,452,355,16642,554.733333
713,1,450,368,16643,554.766667
714,1,448,382,16644,554.8
715,1,445,395,16645,554.833333
716,1,442,412,16646,554.866667
717,1,442,412,16647,554.9
718,1,440,428,16648,554.933333
719,1,440,445,16649,554.966667
720,1,460,422,16650,555.0
721,1,458,438,16651,555.033333
722,1,484.667,352.667,16652,555.066667
723,1,511.333,267.333,16653,555.1
724,1,538,182,16654,555.133333
725,1,550,145,16655,555.166667
726,1,565,108,16656,555.2
727,1,578,80,16657,555.233333
728,1,588,55,16658,555.266667
729,1,588,55,16659,555.3
730,1,598,35,16660,555.333333
731,1,605,18,16661,555.366667
732,1,612,8,16662,555.4
733,1,544.0,28.667,16663,555.433333
734,1,476.0,49.333,16664,555.466667
735,1,408,70,16665,555.5
736,1,405,70,16666,555.533333
737,1,405,68,16667,555.566667
738,1,408,68,16668,555.6
739,1,405,70,16669,555.633333
740,1,405,68,16670,555.666667
741,1,408,70,16671,555.7
742,1,405,70,16672,555.733333
743,1,405,68,16673,555.766667
744,1,408,70,16674,555.8
745,1,405,68,16675,555.833333
746,1,405,68,16676,555.866667
747,1,408,68,16677,555.9
748,1,405,68,16678,555.933333
749,1,405,68,16679,555.966667
750,1,408,68,16680,556.0
751,1,405,68,16681,556.033333
752,1,405,68,16682,556.066667
753,1,483.75,57.25,16683,556.1
754,1,562.5,46.5,16684,556.133333
755,1,641.25,35.75,16685,556.166667
756,1,720,25,16686,556.2
757,1,722,38,16687,556.233333
758,1,725,48,16688,556.266667
759,1,725,50,16689,556.3
760,1,728,62,16690,556.333333
761,1,730,75,16691,556.366667
762,1,735,90,16692,556.4
763,1,735,102,16693,556.433333
764,1,738,118,16694,556.466667
765,1,738,115,16695,556.5
766,1,760,112,16696,556.533333
767,1,780,95,16697,556.566667
768,1,798,82,16698,556.6
769,1,812,72,16699,556.633333
770,1,825,65,16700,556.666667
771,1,825,65,16701,556.7
772,1,835,60,16702,556.733333
773,1,845,58,16703,556.766667
774,1,855,58,16704,556.8
775,1,862,58,16705,556.833333
776,1,868,60,16706,556.866667
777,1,868,60,16707,556.9
778,1,875,62,16708,556.933333
779,1,880,68,16709,556.966667
780,1,885,75,16710,557.0
781,1,890,82,16711,557.033333
782,1,895,90,16712,557.066667
783,1,895,90,16713,557.1
784,1,898,100,16714,557.133333
785,1,902,112,16715,557.166667
786,1,905,125,16716,557.2
787,1,908,138,16717,557.233333
788,1,912,152,16718,557.266667
789,1,912,155,16719,557.3
790,1,912,170,16720,557.333333
791,1,915,188,16721,557.366667
792,1,918,205,16722,557.4
793,1,918,222,16723,557.433333
794,1,920,242,16724,557.466667
795,1,920,245,16725,557.5
796,1,920,265,16726,557.533333
797,1,922,285,16727,557.566667
798,1,922,308,16728,557.6
799,1,922,330,16729,557.633333
800,1,922,352,16730,557.666667
801,1,922,355,16731,557.7
802,1,925,378,16732,557.733333
803,1,925,402,16733,557.766667
804,1,925,428,16734,557.8
805,1,925,452,16735,557.833333
806,1,925,472,16736,557.866667
807,1,925,475,16737,557.9
808,1,922,502,16738,557.933333
809,1,922,530,16739,557.966667
810,1,925,558,16740,558.0
811,1,925,585,16741,558.033333
812,1,925,608,16742,558.066667
813,1,925,612,16743,558.1
814,1,928,632,16744,558.133333
815,1,930,630,16745,558.166667
816,1,932,628,16746,558.2
817,1,932,625,16747,558.233333
818,1,932,625,16748,558.266667
819,1,932,622,16749,558.3
820,1,932,622,16750,558.333333
821,1,932,622,16751,558.366667
822,1,938,622,16752,558.4
823,1,940,630,16753,558.433333
824,1,942,632,16754,558.466667
825,1,945,642,16755,558.5
826,1,945,642,16756,558.533333
827,1,950,648,16757,558.566667
828,1,952,645,16758,558.6
829,1,952,645,16759,558.633333
830,1,955,645,16760,558.666667
831,1,958,648,16761,558.7
832,1,958,648,16762,558.733333
833,1,960,652,16763,558.766667
834,1,962,650,16764,558.8
835,1,962,650,16765,558.833333
836,1,962,652,16766,558.866667
837,1,965.0,627.0,16767,558.9
838,1,968,602,16768,558.933333
839,1,965.0,627.0,16769,558.966667
840,1,962,652,16770,559.0
841,1,962,652,16771,559.033333
842,1,962,650,16772,559.066667
843,1,962,652,16773,559.1
844,1,898.0,580.6,16774,559.133333
845,1,834.0,509.2,16775,559.166667
846,1,770.0,437.8,16776,559.2
847,1,706.0,366.4,16777,559.233333
848,1,642,295,16778,559.266667
849,1,706.0,366.0,16779,559.3
850,1,770.0,437.0,16780,559.333333
851,1,834.0,508.0,16781,559.366667
852,1,898.0,579.0,16782,559.4
853,1,962,650,16783,559.433333
