Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,802,128,45389,1512.966667
120,1,805,135,45390,1513.0
121,1,808,145,45391,1513.033333
122,1,812,152,45392,1513.066667
123,1,812,152,45393,1513.1
124,1,815,162,45394,1513.133333
125,1,818,175,45395,1513.166667
126,1,820,190,45396,1513.2
127,1,820,202,45397,1513.233333
128,1,822,218,45398,1513.266667
129,1,822,218,45399,1513.3
130,1,822,232,45400,1513.333333
131,1,825,250,45401,1513.366667
132,1,825,268,45402,1513.4
133,1,825,285,45403,1513.433333
134,1,825,302,45404,1513.466667
135,1,825,305,45405,1513.5
136,1,825,325,45406,1513.533333
137,1,825,345,45407,1513.566667
138,1,815,410,45408,1513.6
139,1,816.0,336.667,45409,1513.633333
140,1,817.0,263.333,45410,1513.666667
141,1,818,190,45411,1513.7
142,1,818,165,45412,1513.733333
143,1,815,142,45413,1513.766667
144,1,815,128,45414,1513.8
145,1,815,118,45415,1513.833333
146,1,812,108,45416,1513.866667
147,1,815,108,45417,1513.9
148,1,815,102,45418,1513.933333
149,1,812,95,45419,1513.966667
150,1,812,92,45420,1514.0
151,1,812,90,45421,1514.033333
152,1,812,90,45422,1514.066667
153,1,812,90,45423,1514.1
154,1,812,90,45424,1514.133333
155,1,812,92,45425,1514.166667
156,1,812,95,45426,1514.2
157,1,812,100,45427,1514.233333
158,1,812,105,45428,1514.266667
159,1,812,102,45429,1514.3
160,1,812,110,45430,1514.333333
161,1,812,115,45431,1514.366667
162,1,815,122,45432,1514.4
163,1,815,132,45433,1514.433333
164,1,815,140,45434,1514.466667
165,1,815,140,45435,1514.5
166,1,815,150,45436,1514.533333
167,1,832,112,45437,1514.566667
168,1,852,75,45438,1514.6
169,1,865,42,45439,1514.633333
170,1,878,18,45440,1514.666667
171,1,878,18,45441,1514.7
172,1,888,5,45442,1514.733333
173,1,852.25,60.75,45443,1514.766667
174,1,816.5,116.5,45444,1514.8
175,1,780.75,172.25,45445,1514.833333
176,1,745,228,45446,1514.866667
177,1,736.75,231.5,45447,1514.9
178,1,728.5,235.0,45448,1514.933333
179,1,720.25,238.5,45449,1514.966667
180,1,712,242,45450,1515.0
181,1,726.333,322.0,45451,1515.033333
182,1,740.667,402.0,45452,1515.066667
183,1,755,482,45453,1515.1
184,1,755,482,45454,1515.133333
185,1,755,482,45455,1515.166667
186,1,696.667,413.0,45456,1515.2
187,1,638.333,344.0,45457,1515.233333
188,1,580.0,275.0,45458,1515.266667
189,1,521.667,206.0,45459,1515.3
190,1,463.333,137.0,45460,1515.333333
191,1,405,68,45461,1515.366667
192,1,501.167,62.0,45462,1515.4
193,1,597.333,56.0,45463,1515.433333
194,1,693.5,50.0,45464,1515.466667
195,1,789.667,44.0,45465,1515.5
196,1,885.833,38.0,45466,1515.533333
197,1,982,32,45467,1515.566667
198,1,985,50,45468,1515.6
199,1,985,70,45469,1515.633333
200,1,985,88,45470,1515.666667
201,1,985,90,45471,1515.7
202,1,985,108,45472,1515.733333
203,1,985,128,45473,1515.766667
204,1,988,152,45474,1515.8
205,1,985,175,45475,1515.833333
206,1,985,195,45476,1515.866667
207,1,988,198,45477,1515.9
208,1,985,220,45478,1515.933333
209,1,985,242,45479,1515.966667
210,1,985,268,45480,1516.0
211,1,985,292,45481,1516.033333
212,1,985,315,45482,1516.066667
213,1,985,315,45483,1516.1
214,1,985,340,45484,1516.133333
215,1,985,368,45485,1516.166667
216,1,982,392,45486,1516.2
217,1,982,415,45487,1516.233333
218,1,982,442,45488,1516.266667
219,1,982,442,45489,1516.3
220,1,982,468,45490,1516.333333
221,1,980,495,45491,1516.366667
222,1,980,522,45492,1516.4
223,1,980,548,45493,1516.433333
224,1,980,572,45494,1516.466667
225,1,980,572,45495,1516.5
226,1,980,598,45496,1516.533333
227,1,980,615,45497,1516.566667
228,1,978,608,45498,1516.6
229,1,978,605,45499,1516.633333
230,1,975,602,45500,1516.666667
231,1,978,602,45501,1516.7
232,1,975,602,45502,1516.733333
233,1,975,602,45503,1516.766667
234,1,975,605,45504,1516.8
235,1,975,610,45505,1516.833333
236,1,975,612,45506,1516.866667
237,1,972,620,45507,1516.9
238,1,972,620,45508,1516.933333
239,1,970,620,45509,1516.966667
240,1,965.0,625.833,45510,1517.0
241,1,960.0,631.667,45511,1517.033333
242,1,955.0,637.5,45512,1517.066667
243,1,950.0,643.333,45513,1517.1
244,1,945.0,649.167,45514,1517.133333
245,1,940,655,45515,1517.166667
246,1,960.5,635.0,45516,1517.2
247,1,981.0,615.0,45517,1517.233333
248,1,1001.5,595.0,45518,1517.266667
249,1,1022,575,45519,1517.3
250,1,1025,578,45520,1517.333333
251,1,1028,578,45521,1517.366667
252,1,1014.75,593.0,45522,1517.4
253,1,1001.5,608.0,45523,1517.433333
254,1,988.25,623.0,45524,1517.466667
255,1,975,638,45525,1517.5
256,1,976.5,639.0,45526,1517.533333
257,1,978,640,45527,1517.566667
258,1,974.75,635.5,45528,1517.6
259,1,971.5,631.0,45529,1517.633333
260,1,968.25,626.5,45530,1517.666667
261,1,965,622,45531,1517.7
262,1,962,625,45532,1517.733333
263,1,965,622,45533,1517.766667
264,1,965,622,45534,1517.8
265,1,965,622,45535,1517.833333
266,1,965,622,45536,1517.866667
267,1,962,622,45537,1517.9
268,1,962,620,45538,1517.933333
269,1,965,622,45539,1517.966667
270,1,962,622,45540,1518.0
271,1,962,622,45541,1518.033333
272,1,965,622,45542,1518.066667
273,1,962,622,45543,1518.1
274,1,962,622,45544,1518.133333
275,1,965,622,45545,1518.166667
276,1,962,622,45546,1518.2
277,1,962,622,45547,1518.233333
278,1,962,622,45548,1518.266667
279,0,0,0,45549,1518.3
280,0,0,0,45550,1518.333333
281,0,0,0,45551,1518.366667
282,0,0,0,45552,1518.4
283,0,0,0,45553,1518.433333
284,0,0,0,45554,1518.466667
285,0,0,0,45555,1518.5
286,1,408,70,45556,1518.533333
287,0,0,0,45557,1518.566667
288,0,0,0,45558,1518.6
289,0,0,0,45559,1518.633333
290,0,0,0,45560,1518.666667
291,0,0,0,45561,1518.7
292,0,0,0,45562,1518.733333
293,1,892,462,45563,1518.766667
294,1,910,462,45564,1518.8
295,1,928,460,45565,1518.833333
296,1,948,458,45566,1518.866667
297,1,948,458,45567,1518.9
298,1,965,458,45568,1518.933333
299,1,985,455,45569,1518.966667
300,0,0,0,45570,1519.0
