Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,668,275,89862,2995.4
133,0,0,0,89863,2995.433333
134,0,0,0,89864,2995.466667
135,1,605,272,89865,2995.5
136,1,308,448,89866,2995.533333
137,0,0,0,89867,2995.566667
138,1,270,455,89868,2995.6
139,0,0,0,89869,2995.633333
140,0,0,0,89870,2995.666667
141,0,0,0,89871,2995.7
142,0,0,0,89872,2995.733333
143,0,0,0,89873,2995.766667
144,0,0,0,89874,2995.8
145,0,0,0,89875,2995.833333
146,0,0,0,89876,2995.866667
147,0,0,0,89877,2995.9
148,0,0,0,89878,2995.933333
149,0,0,0,89879,2995.966667
150,1,502,275,89880,2996.0
151,0,0,0,89881,2996.033333
152,0,0,0,89882,2996.066667
153,0,0,0,89883,2996.1
154,0,0,0,89884,2996.133333
155,0,0,0,89885,2996.166667
156,1,1168,5,89886,2996.2
157,0,0,0,89887,2996.233333
158,0,0,0,89888,2996.266667
159,0,0,0,89889,2996.3
160,0,0,0,89890,2996.333333
161,0,0,0,89891,2996.366667
162,1,415,625,89892,2996.4
163,0,0,0,89893,2996.433333
164,0,0,0,89894,2996.466667
165,0,0,0,89895,2996.5
166,1,945,2,89896,2996.533333
167,1,422,572,89897,2996.566667
168,1,908,5,89898,2996.6
169,1,578,700,89899,2996.633333
170,0,0,0,89900,2996.666667
171,1,430,195,89901,2996.7
172,1,445,188,89902,2996.733333
173,1,695,658,89903,2996.766667
174,1,472,165,89904,2996.8
175,0,0,0,89905,2996.833333
176,1,218,355,89906,2996.866667
177,0,0,0,89907,2996.9
178,1,212,332,89908,2996.933333
179,1,200,310,89909,2996.966667
180,0,0,0,89910,2997.0
181,0,0,0,89911,2997.033333
182,1,440,20,89912,2997.066667
183,1,395,398,89913,2997.1
184,1,115,215,89914,2997.133333
185,1,80,182,89915,2997.166667
186,0,0,0,89916,2997.2
187,0,0,0,89917,2997.233333
188,1,50,2,89918,2997.266667
189,1,768,488,89919,2997.3
190,1,772,495,89920,2997.333333
191,0,0,0,89921,2997.366667
192,1,725,432,89922,2997.4
193,1,730,438,89923,2997.433333
194,0,0,0,89924,2997.466667
195,0,0,0,89925,2997.5
196,0,0,0,89926,2997.533333
197,0,0,0,89927,2997.566667
198,1,92,75,89928,2997.6
199,0,0,0,89929,2997.633333
200,1,260,2,89930,2997.666667
201,1,110,5,89931,2997.7
202,0,0,0,89932,2997.733333
203,0,0,0,89933,2997.766667
204,1,15,8,89934,2997.8
205,0,0,0,89935,2997.833333
206,1,430,40,89936,2997.866667
207,0,0,0,89937,2997.9
208,0,0,0,89938,2997.933333
209,1,440,38,89939,2997.966667
210,1,665,330,89940,2998.0
211,1,485,198,89941,2998.033333
212,1,482,178,89942,2998.066667
213,1,668,292,89943,2998.1
214,1,485,158,89944,2998.133333
215,1,672,248,89945,2998.166667
216,1,672,230,89946,2998.2
217,0,0,0,89947,2998.233333
218,0,0,0,89948,2998.266667
219,1,675,195,89949,2998.3
220,0,0,0,89950,2998.333333
221,1,468,68,89951,2998.366667
222,1,882,108,89952,2998.4
223,1,1070,385,89953,2998.433333
224,1,1070,385,89954,2998.466667
225,1,660,305,89955,2998.5
226,1,660,302,89956,2998.533333
227,1,662,300,89957,2998.566667
228,1,662,295,89958,2998.6
229,1,662,290,89959,2998.633333
230,1,660,288,89960,2998.666667
231,1,662,290,89961,2998.7
232,1,668,268,89962,2998.733333
233,1,675,245,89963,2998.766667
234,1,682,222,89964,2998.8
235,1,688,205,89965,2998.833333
236,1,692,192,89966,2998.866667
237,1,692,192,89967,2998.9
238,1,695,182,89968,2998.933333
239,1,700,172,89969,2998.966667
240,1,702,165,89970,2999.0
241,1,705,162,89971,2999.033333
242,1,710,158,89972,2999.066667
243,1,710,160,89973,2999.1
244,1,710,158,89974,2999.133333
245,1,712,155,89975,2999.166667
246,1,715,160,89976,2999.2
247,1,718,162,89977,2999.233333
248,1,718,168,89978,2999.266667
249,1,720,168,89979,2999.3
250,1,720,172,89980,2999.333333
251,1,720,180,89981,2999.366667
252,1,722,190,89982,2999.4
253,1,722,200,89983,2999.433333
254,1,722,210,89984,2999.466667
255,1,722,210,89985,2999.5
256,1,722,222,89986,2999.533333
257,1,725,238,89987,2999.566667
258,1,725,252,89988,2999.6
259,1,725,270,89989,2999.633333
260,1,725,285,89990,2999.666667
261,1,725,288,89991,2999.7
262,1,722,302,89992,2999.733333
263,1,730,320,89993,2999.766667
264,1,752,308,89994,2999.8
265,1,765,298,89995,2999.833333
266,1,775,295,89996,2999.866667
267,1,775,298,89997,2999.9
268,1,782,292,89998,2999.933333
269,1,788,292,89999,2999.966667
270,1,792,295,90000,3000.0
271,1,798,298,90001,3000.033333
272,1,800,300,90002,3000.066667
273,1,802,300,90003,3000.1
274,1,802,305,90004,3000.133333
275,1,808,308,90005,3000.166667
276,1,810,315,90006,3000.2
277,1,812,320,90007,3000.233333
278,1,815,328,90008,3000.266667
279,1,815,328,90009,3000.3
280,1,815,335,90010,3000.333333
281,1,818,342,90011,3000.366667
282,1,822,338,90012,3000.4
283,1,822,325,90013,3000.433333
284,1,792,345,90014,3000.466667
285,1,822,318,90015,3000.5
286,1,820,305,90016,3000.533333
287,1,820,300,90017,3000.566667
288,1,822,298,90018,3000.6
289,1,822,295,90019,3000.633333
290,1,822,295,90020,3000.666667
291,1,822,295,90021,3000.7
292,1,822,295,90022,3000.733333
293,1,822,295,90023,3000.766667
294,1,822,300,90024,3000.8
295,1,822,302,90025,3000.833333
296,1,822,308,90026,3000.866667
297,1,822,308,90027,3000.9
298,1,822,315,90028,3000.933333
299,1,822,322,90029,3000.966667
300,1,822,330,90030,3001.0
301,1,820,338,90031,3001.033333
302,1,820,345,90032,3001.066667
303,1,820,342,90033,3001.1
304,1,820,345,90034,3001.133333
305,1,820,345,90035,3001.166667
306,1,820,348,90036,3001.2
307,1,820,350,90037,3001.233333
308,1,820,352,90038,3001.266667
309,1,820,352,90039,3001.3
310,1,820,358,90040,3001.333333
311,1,820,365,90041,3001.366667
312,1,820,375,90042,3001.4
313,1,820,385,90043,3001.433333
314,1,820,395,90044,3001.466667
315,1,820,395,90045,3001.5
316,1,820,408,90046,3001.533333
317,1,820,420,90047,3001.566667
318,1,818,428,90048,3001.6
319,1,820,422,90049,3001.633333
320,1,818,420,90050,3001.666667
321,1,820,422,90051,3001.7
322,1,820,420,90052,3001.733333
323,1,818,420,90053,3001.766667
324,1,820,422,90054,3001.8
325,1,820,425,90055,3001.833333
326,1,818,430,90056,3001.866667
327,1,820,430,90057,3001.9
328,1,820,428,90058,3001.933333
329,1,818,428,90059,3001.966667
330,1,818,430,90060,3002.0
331,1,818,432,90061,3002.033333
332,1,815,435,90062,3002.066667
333,1,818,432,90063,3002.1
334,1,818,432,90064,3002.133333
335,1,818,432,90065,3002.166667
336,1,818,435,90066,3002.2
337,1,818,432,90067,3002.233333
338,1,818,432,90068,3002.266667
339,1,818,435,90069,3002.3
340,1,818,432,90070,3002.333333
341,1,818,432,90071,3002.366667
342,1,408,62,90072,3002.4
343,1,818,432,90073,3002.433333
344,1,408,42,90074,3002.466667
345,1,818,435,90075,3002.5
346,1,818,432,90076,3002.533333
347,1,818,432,90077,3002.566667
348,1,818,435,90078,3002.6
349,1,818,432,90079,3002.633333
350,1,818,432,90080,3002.666667
351,1,818,435,90081,3002.7
352,1,818,432,90082,3002.733333
353,1,818,432,90083,3002.766667
354,1,818,435,90084,3002.8
355,1,818,432,90085,3002.833333
356,1,818,432,90086,3002.866667
357,1,818,435,90087,3002.9
358,1,818,432,90088,3002.933333
359,1,818,432,90089,3002.966667
360,1,818,432,90090,3003.0
361,1,818,432,90091,3003.033333
362,1,818,432,90092,3003.066667
363,1,818,435,90093,3003.1
364,1,818,432,90094,3003.133333
365,1,818,432,90095,3003.166667
366,1,818,435,90096,3003.2
367,1,818,432,90097,3003.233333
368,1,818,432,90098,3003.266667
369,1,882,105,90099,3003.3
370,1,882,105,90100,3003.333333
371,1,402,60,90101,3003.366667
372,1,405,60,90102,3003.4
373,1,562,675,90103,3003.433333
374,1,402,60,90104,3003.466667
375,1,402,58,90105,3003.5
376,1,402,58,90106,3003.533333
377,1,402,60,90107,3003.566667
378,1,405,60,90108,3003.6
379,1,402,60,90109,3003.633333
380,1,402,60,90110,3003.666667
381,1,405,60,90111,3003.7
382,1,402,60,90112,3003.733333
383,1,402,60,90113,3003.766667
384,1,765,2,90114,3003.8
385,1,402,60,90115,3003.833333
386,1,675,5,90116,3003.866667
387,1,460,10,90117,3003.9
388,0,0,0,90118,3003.933333
389,1,635,2,90119,3003.966667
390,1,405,62,90120,3004.0
