Frame,Visibility,X,Y,OriginalFrame,TimeSec
134,1,740,30,46094,1536.466667
135,1,740,30,46095,1536.5
136,1,748,30,46096,1536.533333
137,1,755,30,46097,1536.566667
138,1,760,32,46098,1536.6
139,1,768,38,46099,1536.633333
140,1,772,40,46100,1536.666667
141,1,772,42,46101,1536.7
142,1,778,48,46102,1536.733333
143,1,785,55,46103,1536.766667
144,1,788,60,46104,1536.8
145,1,792,70,46105,1536.833333
146,1,798,78,46106,1536.866667
147,1,798,78,46107,1536.9
148,1,802,88,46108,1536.933333
149,1,805,98,46109,1536.966667
150,1,810,110,46110,1537.0
151,1,812,120,46111,1537.033333
152,1,815,132,46112,1537.066667
153,1,818,132,46113,1537.1
154,1,820,145,46114,1537.133333
155,1,822,158,46115,1537.166667
156,1,825,170,46116,1537.2
157,1,828,182,46117,1537.233333
158,1,830,198,46118,1537.266667
159,1,830,198,46119,1537.3
160,1,832,210,46120,1537.333333
161,1,835,225,46121,1537.366667
162,1,838,240,46122,1537.4
163,1,838,255,46123,1537.433333
164,1,840,270,46124,1537.466667
165,1,840,270,46125,1537.5
166,1,840,285,46126,1537.533333
167,1,842,298,46127,1537.566667
168,1,842,298,46128,1537.6
169,1,842,295,46129,1537.633333
170,1,842,292,46130,1537.666667
171,1,842,292,46131,1537.7
172,1,842,292,46132,1537.733333
173,1,842,290,46133,1537.766667
174,1,845,290,46134,1537.8
175,1,845,290,46135,1537.833333
176,1,845,290,46136,1537.866667
177,1,845,292,46137,1537.9
178,1,842,295,46138,1537.933333
179,1,842,300,46139,1537.966667
180,1,842,300,46140,1538.0
181,1,842,298,46141,1538.033333
182,1,842,298,46142,1538.066667
183,1,842,298,46143,1538.1
184,1,842,298,46144,1538.133333
185,1,842,298,46145,1538.166667
186,1,812.0,226.5,46146,1538.2
187,1,782,155,46147,1538.233333
188,1,812.0,226.5,46148,1538.266667
189,1,842,298,46149,1538.3
190,1,842,298,46150,1538.333333
191,1,842,298,46151,1538.366667
192,1,851.0,228.0,46152,1538.4
193,1,860,158,46153,1538.433333
194,1,858,158,46154,1538.466667
195,1,850.0,229.0,46155,1538.5
196,1,842,300,46156,1538.533333
197,1,842,300,46157,1538.566667
198,1,842,298,46158,1538.6
199,1,842,298,46159,1538.633333
200,1,842,298,46160,1538.666667
201,1,842,298,46161,1538.7
202,1,842,298,46162,1538.733333
203,1,842,300,46163,1538.766667
204,1,842,300,46164,1538.8
205,1,842,300,46165,1538.833333
206,1,842,300,46166,1538.866667
207,1,842,300,46167,1538.9
208,1,842,298,46168,1538.933333
209,1,842,300,46169,1538.966667
210,1,842,300,46170,1539.0
211,1,845,298,46171,1539.033333
212,1,842,300,46172,1539.066667
213,1,842,300,46173,1539.1
214,1,842,298,46174,1539.133333
215,1,842,300,46175,1539.166667
216,1,842,300,46176,1539.2
217,1,842,298,46177,1539.233333
218,1,842,300,46178,1539.266667
219,1,842,300,46179,1539.3
220,1,842,298,46180,1539.333333
221,1,842,298,46181,1539.366667
222,1,842,298,46182,1539.4
223,1,842,298,46183,1539.433333
224,1,842,298,46184,1539.466667
225,1,842,298,46185,1539.5
226,1,842,298,46186,1539.533333
227,1,842,298,46187,1539.566667
228,1,842,300,46188,1539.6
229,1,842,300,46189,1539.633333
230,1,842,298,46190,1539.666667
231,1,856.0,225.5,46191,1539.7
232,1,870.0,153.0,46192,1539.733333
233,1,884.0,80.5,46193,1539.766667
234,1,898,8,46194,1539.8
235,1,882,20,46195,1539.833333
236,1,870,5,46196,1539.866667
237,1,872,8,46197,1539.9
238,1,857.0,6.5,46198,1539.933333
239,1,842,5,46199,1539.966667
240,0,0,0,46200,1540.0
