Frame,Visibility,X,Y,OriginalFrame,TimeSec
191,1,802,438,23921,797.366667
192,1,762,402,23922,797.4
193,1,762,402,23923,797.433333
194,1,718,370,23924,797.466667
195,1,688,348,23925,797.5
196,1,660,332,23926,797.533333
197,1,652,328,23927,797.566667
198,1,655,330,23928,797.6
199,1,655,330,23929,797.633333
200,1,655,330,23930,797.666667
201,1,658,332,23931,797.7
202,1,658,338,23932,797.733333
203,1,658,342,23933,797.766667
204,1,660,350,23934,797.8
205,1,660,350,23935,797.833333
206,1,660,358,23936,797.866667
207,1,660,368,23937,797.9
208,1,660,378,23938,797.933333
209,1,660,388,23939,797.966667
210,1,660,402,23940,798.0
211,1,658,402,23941,798.033333
212,1,658,415,23942,798.066667
213,1,658,430,23943,798.1
214,1,658,440,23944,798.133333
215,1,658,442,23945,798.166667
216,1,655,438,23946,798.2
217,1,655,438,23947,798.233333
218,1,655,435,23948,798.266667
219,1,655,440,23949,798.3
220,1,652,440,23950,798.333333
221,1,652,442,23951,798.366667
222,1,652,445,23952,798.4
223,1,650,445,23953,798.433333
224,1,650,448,23954,798.466667
225,1,649.333,398.0,23955,798.5
226,1,648.667,348.0,23956,798.533333
227,1,648,298,23957,798.566667
228,1,598,220,23958,798.6
229,1,595,218,23959,798.633333
230,1,592,220,23960,798.666667
231,0,0,0,23961,798.7
232,0,0,0,23962,798.733333
233,0,0,0,23963,798.766667
234,0,0,0,23964,798.8
235,0,0,0,23965,798.833333
236,0,0,0,23966,798.866667
237,0,0,0,23967,798.9
238,0,0,0,23968,798.933333
239,0,0,0,23969,798.966667
240,0,0,0,23970,799.0
241,0,0,0,23971,799.033333
242,0,0,0,23972,799.066667
243,0,0,0,23973,799.1
244,0,0,0,23974,799.133333
245,0,0,0,23975,799.166667
246,0,0,0,23976,799.2
247,0,0,0,23977,799.233333
248,0,0,0,23978,799.266667
249,0,0,0,23979,799.3
250,0,0,0,23980,799.333333
251,0,0,0,23981,799.366667
252,1,405,60,23982,799.4
253,1,406.5,51.0,23983,799.433333
254,1,408,42,23984,799.466667
255,1,402,60,23985,799.5
256,1,402,60,23986,799.533333
257,1,402,60,23987,799.566667
258,1,402,60,23988,799.6
259,1,402,60,23989,799.633333
260,1,402,60,23990,799.666667
261,1,402,60,23991,799.7
262,1,402,60,23992,799.733333
263,1,402,60,23993,799.766667
264,1,402,60,23994,799.8
265,1,402,60,23995,799.833333
266,1,402,60,23996,799.866667
267,1,402,60,23997,799.9
268,1,402,60,23998,799.933333
269,1,402,60,23999,799.966667
270,1,402.75,60.5,24000,800.0
271,1,403.5,61.0,24001,800.033333
272,1,404.25,61.5,24002,800.066667
273,1,405,62,24003,800.1
274,1,401.5,61.0,24004,800.133333
275,1,398,60,24005,800.166667
276,1,425,108,24006,800.2
277,1,426.0,79.333,24007,800.233333
278,1,427.0,50.667,24008,800.266667
279,1,428,22,24009,800.3
280,1,431.5,65.0,24010,800.333333
281,1,435,108,24011,800.366667
282,1,491.5,79.0,24012,800.4
283,1,548,50,24013,800.433333
284,1,499.333,53.333,24014,800.466667
285,1,450.667,56.667,24015,800.5
286,1,402,60,24016,800.533333
287,1,402,60,24017,800.566667
288,1,482,90,24018,800.6
289,1,400,60,24019,800.633333
290,1,460,68,24020,800.666667
291,1,548,92,24021,800.7
292,1,546.5,106.0,24022,800.733333
293,1,545,120,24023,800.766667
294,1,565.0,95.0,24024,800.8
295,1,585,70,24025,800.833333
296,1,608,72,24026,800.866667
297,1,619.0,73.5,24027,800.9
298,1,630,75,24028,800.933333
299,0,0,0,24029,800.966667
300,0,0,0,24030,801.0
