Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,690,182,63269,2108.966667
120,1,690,112,63270,2109.0
121,1,690,60,63271,2109.033333
122,1,690,18,63272,2109.066667
123,1,690,20,63273,2109.1
124,1,402,60,63274,2109.133333
125,1,402,60,63275,2109.166667
126,1,402,60,63276,2109.2
127,1,402,60,63277,2109.233333
128,1,402,62,63278,2109.266667
129,1,595,425,63279,2109.3
130,1,595,430,63280,2109.333333
131,1,402,60,63281,2109.366667
132,1,402,60,63282,2109.4
133,1,402,60,63283,2109.433333
134,1,402,60,63284,2109.466667
135,1,402,60,63285,2109.5
136,1,402,60,63286,2109.533333
137,1,402,60,63287,2109.566667
138,1,402,60,63288,2109.6
139,1,402,60,63289,2109.633333
140,1,402,60,63290,2109.666667
141,1,402,60,63291,2109.7
142,1,402,60,63292,2109.733333
143,1,402,60,63293,2109.766667
144,1,402,60,63294,2109.8
145,1,402,60,63295,2109.833333
146,1,402,60,63296,2109.866667
147,1,402,60,63297,2109.9
148,1,402,60,63298,2109.933333
149,1,402,60,63299,2109.966667
150,1,402,60,63300,2110.0
151,1,402,60,63301,2110.033333
152,1,402,60,63302,2110.066667
153,1,402,60,63303,2110.1
154,1,402,60,63304,2110.133333
155,1,402,60,63305,2110.166667
156,1,405,60,63306,2110.2
157,1,402,60,63307,2110.233333
158,1,402,60,63308,2110.266667
159,1,405,60,63309,2110.3
160,1,402,60,63310,2110.333333
161,1,402,60,63311,2110.366667
162,0,0,0,63312,2110.4
163,1,705,5,63313,2110.433333
164,1,705,18,63314,2110.466667
165,1,705,20,63315,2110.5
166,1,705,35,63316,2110.533333
167,1,705,50,63317,2110.566667
168,1,705,68,63318,2110.6
169,1,705,85,63319,2110.633333
170,1,705,100,63320,2110.666667
171,1,705,100,63321,2110.7
172,1,708,118,63322,2110.733333
173,1,720,110,63323,2110.766667
174,1,730,102,63324,2110.8
175,1,738,98,63325,2110.833333
176,1,742,95,63326,2110.866667
177,1,745,95,63327,2110.9
178,1,750,92,63328,2110.933333
179,1,755,92,63329,2110.966667
180,1,758,95,63330,2111.0
181,1,762,98,63331,2111.033333
182,1,765,102,63332,2111.066667
183,1,765,102,63333,2111.1
184,1,768,108,63334,2111.133333
185,1,770,115,63335,2111.166667
186,1,772,122,63336,2111.2
187,1,775,130,63337,2111.233333
188,1,778,140,63338,2111.266667
189,1,778,140,63339,2111.3
190,1,778,152,63340,2111.333333
191,1,780,162,63341,2111.366667
192,1,780,178,63342,2111.4
193,1,780,192,63343,2111.433333
194,1,782,208,63344,2111.466667
195,1,782,208,63345,2111.5
196,1,782,222,63346,2111.533333
197,1,782,240,63347,2111.566667
198,1,782,260,63348,2111.6
199,1,782,278,63349,2111.633333
200,1,782,298,63350,2111.666667
201,1,782,298,63351,2111.7
202,1,785,312,63352,2111.733333
203,1,398,60,63353,2111.766667
204,1,402,60,63354,2111.8
205,1,608,265,63355,2111.833333
206,1,580,260,63356,2111.866667
207,1,580,260,63357,2111.9
208,1,560,258,63358,2111.933333
209,1,540,255,63359,2111.966667
210,1,525,258,63360,2112.0
211,1,512,258,63361,2112.033333
212,1,500,260,63362,2112.066667
213,1,500,260,63363,2112.1
214,1,490,262,63364,2112.133333
215,1,480,268,63365,2112.166667
216,1,472,272,63366,2112.2
217,1,465,278,63367,2112.233333
218,1,458,285,63368,2112.266667
219,1,458,285,63369,2112.3
220,1,450,292,63370,2112.333333
221,1,445,298,63371,2112.366667
222,1,440,308,63372,2112.4
223,1,435,315,63373,2112.433333
224,1,430,325,63374,2112.466667
225,1,430,328,63375,2112.5
226,1,428,332,63376,2112.533333
227,1,425,332,63377,2112.566667
228,1,422,328,63378,2112.6
229,1,422,322,63379,2112.633333
230,1,418,320,63380,2112.666667
231,1,418,320,63381,2112.7
232,1,415,318,63382,2112.733333
233,1,412,320,63383,2112.766667
234,1,412,322,63384,2112.8
235,1,410,322,63385,2112.833333
236,1,410,322,63386,2112.866667
237,1,408,322,63387,2112.9
238,1,405,322,63388,2112.933333
239,1,402,320,63389,2112.966667
240,1,402,320,63390,2113.0
241,1,400,320,63391,2113.033333
242,1,400,322,63392,2113.066667
243,1,400,322,63393,2113.1
244,1,398,322,63394,2113.133333
245,1,395,322,63395,2113.166667
246,1,398,322,63396,2113.2
247,1,395,322,63397,2113.233333
248,1,395,322,63398,2113.266667
249,1,395,322,63399,2113.3
250,1,395,322,63400,2113.333333
251,1,395,322,63401,2113.366667
252,1,395,325,63402,2113.4
253,1,392,322,63403,2113.433333
254,1,392,322,63404,2113.466667
255,1,385,345,63405,2113.5
256,1,385,348,63406,2113.533333
257,1,385,348,63407,2113.566667
258,1,405,60,63408,2113.6
259,1,402,60,63409,2113.633333
260,1,402,60,63410,2113.666667
261,1,402,60,63411,2113.7
262,1,402,60,63412,2113.733333
263,1,402,60,63413,2113.766667
264,1,402,60,63414,2113.8
265,1,402,60,63415,2113.833333
266,1,402,60,63416,2113.866667
267,1,715,502,63417,2113.9
268,1,402,60,63418,2113.933333
269,1,412,305,63419,2113.966667
270,1,405,62,63420,2114.0
271,1,402,60,63421,2114.033333
272,1,402,60,63422,2114.066667
273,1,402,60,63423,2114.1
274,1,402,60,63424,2114.133333
275,1,402,60,63425,2114.166667
276,1,402,60,63426,2114.2
277,1,402,60,63427,2114.233333
278,1,402,60,63428,2114.266667
279,1,402,60,63429,2114.3
280,1,402,60,63430,2114.333333
281,1,402,60,63431,2114.366667
282,1,402,60,63432,2114.4
283,1,402,60,63433,2114.433333
284,1,410,305,63434,2114.466667
285,1,402,60,63435,2114.5
286,1,402,60,63436,2114.533333
287,1,402,60,63437,2114.566667
288,1,425,105,63438,2114.6
289,0,0,0,63439,2114.633333
290,1,402,62,63440,2114.666667
291,1,405,60,63441,2114.7
292,1,402,60,63442,2114.733333
293,1,402,60,63443,2114.766667
294,1,405,60,63444,2114.8
295,1,402,60,63445,2114.833333
296,1,402,60,63446,2114.866667
297,1,402,60,63447,2114.9
298,1,402,60,63448,2114.933333
299,1,402,60,63449,2114.966667
300,1,405,62,63450,2115.0
